id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3573,68.320693349176182,-52.038595520655775,-86.110107558508702,93.445499938465900,-6.119805168113509,-6.993388397962851,9.759537290934775
3574,41.417058497056317,75.285492653933048,56.440443175021692,-53.090504850468520,-5.529299379225892,7.808958513365304,-1.052687022288268
3575,27.738196009502268,-79.291734170432363,-90.257010941012496,76.109415636831883,5.609131621985921,-0.816210077896947,9.905745651051362
3576,76.717041347899709,-6.568441392253776,4.750399372867598,-48.498327613098922,1.679451420965276,-6.615469094533486,-9.393117763379450
3577,77.894526261445478,49.780693040926174,-63.753574195797547,-1.236638154182519,-4.631215208406504,0.193238621246984,9.377762486974902
3578,73.159811917692323,84.304979959984081,-70.355653979001588,-36.865053317321753,-2.452803264267172,8.626751394681774,7.844456232733874
3579,58.361620244654418,25.620945701691316,-2.350460248684338,49.941784449365407,7.429098609117930,-1.980930467845512,-5.223794430328630
3580,1.372827588711355,-19.531451352777598,47.841430493499111,94.123884497917629,0.661079275478851,-9.778702667547476,-5.679083489571823
3581,14.986490103575791,50.005695996384397,51.292411408276635,-95.071408550793194,-7.225036462403318,-0.058394117083697,0.561969247728100
3582,80.948131391991311,-99.921166008891731,4.615415464283947,52.085379625963469,-1.963955774443937,-1.961454922285225,-8.033202113338412
3583,8.380021024403323,-69.418357408915256,82.083925125120246,-3.206656845272756,-0.735771837021316,-8.855103272545161,9.516254322320483
3584,52.144364504969225,-85.285400321622774,74.734912281794294,7.660714229445676,7.766240347035152,-5.784157804375148,-4.610072621590506
3585,40.196870590682067,-33.895978281337513,-24.353345793225596,-46.452637574356999,-8.107540677215663,-5.445222831510412,-9.531958857724296
3586,44.371706510919950,-39.526972078479574,-77.595012849610256,-34.566327850453412,3.176851558055626,-9.110401540588628,8.654238584836868
3587,7.640485035121171,-1.055900277160837,-19.957812992026767,3.064540619870245,7.258036753873873,2.429172516937270,-1.621669053012600
3588,49.506674136978134,-67.906902656382414,97.728227020304388,-66.520206781899759,-2.952538138554347,8.692230101958573,-1.900416288407490
3589,78.888254344631804,-43.635897839661276,93.416748395891801,-61.968709474160391,-7.031180295163154,-4.244956352014881,7.250208609727724
3590,9.588708102226867,-59.580058662796063,-83.825950172732576,-54.155072057197785,9.650596195397339,-8.750217141559528,1.343633548679749
3591,86.436734914456764,37.765940444380981,-74.043752911262757,-69.154584299488903,0.241045887440932,-5.370383373440649,-9.020500183728295
3592,67.285703345957941,96.912016795749210,27.984110958918279,-32.206611553153635,-2.509232561119988,5.999323498905043,-1.469992705687095
3593,10.889384833910906,-9.980938587655217,-35.777621809953835,-104.830357995136481,-3.682318369873089,4.516895943284502,-9.441760310797308
3594,63.276561261307563,53.296288841544140,30.699752974411684,14.249148896736671,-1.374673850885582,0.451561795212259,-0.169900544434034
3595,48.622701788531046,35.709071771092056,10.858049995030404,97.887757146488156,-6.523209459753274,-2.904871007578443,6.701033001082249
3596,64.292524123535713,-12.322686232631845,85.288486606451329,71.172544696675558,3.940611882222767,3.976141428334774,-6.159576060374218
3597,87.910938258072633,-23.264928857434882,71.799253188654419,5.036964676443265,7.970213121727535,3.979490203253923,5.279793236917282
3598,29.849858589362960,-83.772341075626159,10.420661637056210,-63.694640212539007,-3.089783620310920,-1.914771482276079,-0.663468036701350
3599,16.587091484706676,-75.319478653912213,66.621699635364422,-20.075858389551190,-0.339315510808374,-0.792266191693018,7.327640957914645
3600,78.658503721053577,100.398262484542812,89.583692834798441,67.544696346419300,5.500869061076148,8.336206318184537,-3.011079566322005
3601,16.499710340258030,-14.063719158434962,-15.563022267399768,-2.481581394165217,-7.451501476724612,-9.915373257152032,7.225288177730819
3602,63.886128517493930,-57.616227989140562,37.176245434286223,-90.577719523748044,7.029083383479572,3.218063651885486,-2.491548075839320
3603,31.577907983680770,7.466767602665104,-17.684195800370105,-41.144565781852322,-5.313386447331147,-5.343253317291383,-7.525571867365076
3604,47.018799530384193,-40.290581051229793,-107.239204251327251,3.438594855587679,-2.214552782973212,-7.281600517660094,-0.051495176516471
3605,13.682578757485611,-57.855620101560021,0.080170004207666,-26.862521048149606,-7.030154701566972,-2.648217939549691,-7.172725063073565
3606,1.862048373310819,60.509717266285513,57.656995211101211,23.055758088876022,9.423607803689331,9.368950800553124,2.955156813232897
3607,38.181462288755462,-4.680946544119328,-101.117144693621640,-75.085613963318252,8.018142676703032,-8.968090761892423,-7.043767551621245
3608,13.171615359651717,-40.843937971597768,99.213443149151303,-57.000844783119682,1.757519629267400,2.196525094692327,9.730000762886704
3609,72.008125645247461,13.511067962296872,-87.963823309983013,-104.484006331230589,3.295056056970915,2.002150077731342,-9.406756776957025
3610,2.389526338582054,-49.667590983643962,-20.636015354382035,101.532726973925406,-1.013832684943809,-9.764211635840489,4.291877345200364
3611,31.688634542535738,-24.506745645925065,-93.604001063241327,20.105522764788809,4.232951861079338,-7.135516690557730,-6.603352654210517
3612,49.025344304567298,-51.017997798925670,-2.670330020830097,36.799505143347147,-9.602899387341797,8.951170154404753,6.145030325568595
3613,24.701291654927278,12.764638009793307,8.108152397352749,79.140911321003671,5.270189830452067,4.327447008420092,-6.718293512272051
3614,58.196733772794410,-60.970631711627902,-80.889184475965280,61.751726068321886,0.028287125878721,6.466133347978099,5.558694842099907
3615,25.743528911823372,-77.934130603778740,54.518221081667768,35.062460375854577,-8.965526577692152,-7.920599111048745,2.504928357105184
3616,82.853606668860621,7.282963119117714,-58.279509116972449,16.589565330529020,6.424939734066825,5.782052502866807,-4.728000135111840
3617,75.261542615391491,13.266603597467892,-14.286166148664199,-5.557102691996907,4.185431900299866,-1.958732578326676,5.863561515015300
3618,54.246447895152158,-72.042042257073973,92.416168379918545,-51.647087976436339,1.806897823907832,7.095678545129466,-9.767707710870893
3619,2.478531428306397,-30.514122063447424,-26.962133757246470,3.826480965665482,-7.514697198122224,0.551989811359019,6.290431386588271
3620,90.834724788505270,-104.261930664594459,-52.127203844110582,44.097662074813989,-9.382029504843574,-5.860489202711658,-2.375445866211821
3621,96.906449011498438,38.359020286350059,39.432111479394571,10.697561625870572,6.116871810003579,6.936221899913241,5.782613830870075
3622,18.990752301929628,21.511475674128260,-79.183836759559455,85.304825915356631,-6.464096162398620,-3.193230884526985,-8.460446127570261
3623,47.411401056995224,71.575708951524362,-65.121542454816435,83.663105025224354,3.206429155904968,-6.201899540916161,8.388938999328058
3624,95.158072537173140,34.357640356746437,88.477372039056817,-14.829221332008478,-0.126640084913087,-8.492082677986634,-6.162295782090892
3625,88.524544407346980,-56.063698527804583,30.208716486459586,82.896455462218540,6.494435057574739,6.245643231674128,1.675506867775630
3626,25.278286338703197,-75.213214039119350,87.452803627273170,85.449074532105442,9.190676773735023,-7.229885995343615,5.354412768892111
3627,48.489537104020101,-35.333204863757594,-27.244994679159692,-79.170600666862555,-1.396993221637252,-7.542636838882854,4.192239855262486
3628,44.358586170972096,68.564776741208448,4.529624270231395,-59.658850651476058,5.866613527757487,1.755665276229522,-9.320765150845359
3629,8.747440655730587,70.665292350855822,43.696867119698474,-63.509201091328649,9.318059450775493,-3.038722745903092,8.707941722367783
3630,94.997216603055094,-91.347188356259920,-21.242636529829383,-6.815939419153640,-8.490502365438903,3.887274663328001,-1.191439020463212
3631,67.827657867345664,13.737540850578423,-49.639431350807925,-17.628404936217123,-7.672940259840687,5.522749990699091,7.079947504205400
3632,26.837434100558255,-5.980580899151146,-95.713124338366597,34.113929646586172,5.785354033604293,3.537254476563958,-9.908233678410092
3633,79.849103737596849,-51.673164738305928,-65.476451742181453,-11.118395417889866,3.720952467933390,-4.878443995347677,-8.754621187970594
3634,64.056471322432145,-100.154924439401100,-81.457778779250148,-69.291607510719075,-6.003011038246413,4.475384711709435,-1.697328236846847
3635,1.798093651131596,3.038888990785200,25.985505126144982,92.011153787160396,7.589466656208250,-2.818848423012305,9.379745909076977
3636,28.702675250117807,89.582058202142193,46.120266220142312,43.446109857995587,6.420890265691928,-7.885173179591872,-7.482525316361292
3637,28.284968664238168,49.421209603633052,-98.756868169530691,-99.167136008321435,8.874435163473162,-5.827017547756255,-7.170645803769223
3638,91.296963057221035,-46.590755056150719,-98.985437704071629,5.346025083051670,0.609474523394208,-9.956840118724639,-2.904905386124829
3639,95.051626978337694,74.782289341044930,45.437753077792905,13.919575290842666,-1.863579922397491,-6.534612089374614,-1.067692972635231
3640,77.632226151118431,-87.362624957202456,76.777062566942078,-44.312918100076807,5.216201884780284,8.471571787765582,1.618537740981485
3641,11.188282022569158,-89.956526773890047,-75.404222903678175,63.792108909587803,-7.162289368952485,3.084269034073123,-9.619678157209288
3642,37.882389202582473,-42.326689978781289,-33.129603777784389,10.604419293919246,4.711587635713255,-5.068491780201162,2.491416820193796
3643,1.156421769772552,84.121345667547814,-16.249298201779311,18.347280342247643,-3.980247346296252,0.399398013368773,-0.545060128400773
3644,1.935977487752289,65.171239149603963,54.706177007039827,-20.205626809268669,0.994908140155325,3.589220449707557,7.333429131218995
3645,18.301090609183142,36.149245050031894,-94.759226747648228,-85.211932037811479,-4.337820609957471,-3.007082401319587,-3.327760352696369
3646,97.104705008426293,-4.416558062524805,-19.873713753433044,44.887293583443956,7.834013873653565,-0.189030538416372,3.450344485343559
3647,8.996186192372813,-70.974455611315179,25.820288823773950,14.400771051015102,-3.298409949141502,4.446874753015009,-3.871301211908997
3648,71.317937903428600,50.252929327847788,-24.775088747824967,-46.625359610848143,-1.717429288441125,-9.912007732696035,4.377507699020008
3649,58.109507608180600,69.605318642327120,56.831379354890387,75.603684845538240,4.622260719224940,9.347467147141028,6.927842335158010
3650,56.373314028519303,12.416129312066081,69.853254427471470,-35.523818857643683,5.345096672896306,4.936768745265159,1.572674275478365
3651,28.128069682578371,74.702746275863660,66.771612776531441,86.415636841220802,-5.534096050481459,-7.202873107474683,-1.840287172297472
3652,39.829016489677500,12.442879284468781,38.857453680246124,-77.979309187228026,8.552792221843625,-9.672680368043158,-6.085872616727521
3653,33.191784220854899,77.790681493493139,-87.372986355148868,73.982958024069859,8.936229948146481,-9.060566197514014,3.981307790596483
3654,89.917520900980705,-85.366537666494693,-94.367444655467395,-28.952859867716256,-6.153304322930857,1.809485997508314,-1.533926549198445
3655,43.557226153757448,-49.982618429125530,67.441629177647613,31.061974373851672,-8.326627082064890,-5.985954253549402,4.209668283431131
3656,24.818413754450955,38.446744681409911,54.439515312136393,-59.178735591085498,5.488335514935095,-8.267753033850500,-5.657596461794670
3657,80.429323007385094,-31.424336186777467,-25.818586983719232,-75.938854949739877,-5.251188678552014,3.607240155669670,-8.038765050982301
3658,91.868616441927600,-45.941217447878500,51.522610263552529,-57.975047894317008,7.564931680026668,9.334237393504429,-9.628611796507274
3659,23.224877993693202,-16.385518403062758,-39.953569439515860,-30.450872386942862,8.496135198190807,5.717213392070629,-3.237627893146216
3660,21.466845661048932,51.568484993159302,-10.908945108499832,-98.252764132694750,-9.679502374741951,-9.209451985855681,-1.959688014718276
3661,35.782200142859729,47.417422715798864,6.710123218419286,-89.501950906754956,-5.412151673232064,7.320875570696397,-1.645033702836797
3662,34.775099121408694,9.921102733634395,-54.472455338640700,-65.734840549545353,-4.258280276343682,-4.040158791282262,-0.365330931375602
3663,81.497820254641951,7.640392418900580,-26.717854973088254,-15.288091592225612,7.590453591310320,4.381043127737999,-6.140858070370658
3664,30.407757332861770,55.745562182001201,79.969308306813645,-97.426353135896434,9.059658269834765,0.965042258649936,-2.064729866897586
3665,51.751924081063862,-38.242979423011349,-32.974981118504907,87.384693304262370,7.058738058724918,5.415674210798829,6.171028737409463
3666,77.603856308436477,-102.666307190718271,50.499747031872623,-96.736715899190571,-4.659726149857832,0.864417796530370,-7.316626059359276
3667,12.520487639505852,-32.792323039616832,-80.205680408374846,-91.644645390689732,1.379027330945106,-8.907093399237196,-8.406079624360636
3668,51.865883737714562,-75.663627604858519,55.885091633271465,-46.621637257976900,-3.394586205431624,8.332052535962440,-6.829428190615083
3669,37.481315789073804,-91.099051598525435,85.755711974032891,-24.699524563271769,3.849352403830265,2.798239099844485,-8.215034694386640
3670,65.836287471400155,15.926745481056967,56.209055360064738,-1.204344330840034,8.453764343316076,-9.585201482007035,5.999971017245244
3671,25.770074745614799,79.659547549828233,21.099360806507516,40.722370482597917,-0.747570065342504,6.327262719402878,-4.821901479629688
3672,82.207255556589544,72.239701528269407,87.123533721048389,-13.931595560197037,9.485597989471401,-0.422956885653202,2.569467411736527
3673,36.231804786969988,-71.726773703963261,-97.463960022229159,-22.179975086614078,-8.071325497560778,-3.630550003394112,-2.390409388211737
3674,39.112871434984136,-84.649703296399537,-27.064785055998609,53.298538430879546,-2.477516886131666,-5.980775197826639,2.604541727739834
3675,88.745115885775732,91.464296885229345,40.048369564151997,-37.407892066678755,7.603381846952412,-0.597665894349995,9.647569515307934
3676,24.079075900595207,-17.281279995521391,-59.693676817230866,35.908538667651086,-2.601962076327280,-6.161779797560232,6.988489901541439
3677,6.521534914043186,1.619618153556366,17.754816855481721,-66.651831527312908,-9.942039115759208,-0.088500975207341,-7.764190666956283
3678,90.637441295757057,38.903435208663261,-56.866392342958889,-72.698635354827871,4.969340852420308,8.515423678420470,-1.801405224236671
3679,12.730680712054193,25.038865199658986,-1.043001721009202,46.210599327276697,5.475723920127784,2.251554504791453,8.037198959050761
3680,6.732229625780206,-77.511493610022526,-15.379080065546347,20.907670189008215,5.459823997522369,7.481406836792114,-3.668435244914215
3681,92.833716024009476,99.444113801112266,-37.264466735767186,63.501627597261461,4.878847535913377,-6.904580669632515,-4.090256027343410
3682,96.422603536778070,-14.926414145647678,82.352395630084544,97.247598945453561,4.516445980686083,7.408364087825525,1.939429505047600
3683,80.430192073460887,86.920153788935792,-23.935273398616498,86.776862261569093,5.837283930206993,-4.284393673236745,-6.207105176891953
3684,5.345093331239824,37.475747292857605,54.479784641277597,76.779160922783518,3.771747742660753,5.178771643021586,9.324698123834759
3685,9.778587432304006,-51.657845798282679,8.534508871045972,-87.008979599526299,-1.253975823957936,-5.652134044184174,7.111654784270346
3686,10.118571813656063,-18.962838783798098,61.278925808046047,-58.706725026579051,-5.035061100250981,8.255675644068623,-0.378973380553938
3687,64.253345369993880,-52.476865376251837,-70.791997702555420,-16.616822246643260,-3.372730238391849,0.948244209138092,3.299804119502843
3688,99.442166913681163,13.808481722356655,-27.977709926413766,90.196388384758961,5.790964192039075,-2.073768163899861,-9.015123852762317
3689,30.175121629725176,15.293784515469500,-43.891766511846932,45.115254617591894,8.799728074627541,8.951805713079242,-0.314425440761195
3690,39.532348765067532,40.858045860490485,36.066557973532923,2.484256252343987,9.357916572750355,-6.378496757093808,3.645276938076362
3691,1.491651029040575,-25.228428198731020,-82.085735048239997,84.194076350132875,3.780706477783009,-6.018251271716963,1.309380584222467
3692,75.904199478565985,26.195754799899380,1.812861034321435,-55.832362633378317,6.749724390408300,5.977857690803247,-7.217881069539700
3693,83.772003947545144,26.613470862778271,17.444840424109444,15.014885490065039,7.794008702047835,-0.350669580803050,3.436411671826615
3694,27.915871836639031,-47.830713735963457,59.569395342634294,-9.868953304987778,-7.402703014865149,-6.576510384981004,6.744849216474557
3695,89.531216972684987,-96.521987853960525,-71.074230732304372,-93.377807985010804,-4.443162974117346,-7.025280407618179,0.536588167125436
3696,65.913229635115869,68.455440549417489,88.163480810339394,107.196093098413257,0.500535791668707,-8.385633618021266,8.596153772924517
3697,43.211343863964615,20.376578570249595,13.429959089513181,-7.384948182097430,1.236540670210115,-5.266950164546348,5.235699903702198
3698,20.173353643547184,4.455695711797980,-51.066771379787575,71.547807521806959,-4.069389022530081,-4.028463517793996,3.529607101432887
3699,64.259176752606749,84.555370218801983,73.909075277329123,2.323075452687008,8.577089239442753,7.376549799813538,-8.764182870975148
3700,55.806823442114130,65.328778413724180,24.509603362344471,98.655469525455118,3.153121733623284,1.995221005909160,2.636427201707461
3701,76.051456432636058,68.918374006445077,1.171467405216947,-54.227818276251575,1.374051331889762,-3.395788689190793,0.142871996872475
3702,52.713808700559852,-19.863450092568165,50.946030650285437,68.400237675886800,9.402599211709884,-3.320064794109665,2.002239127623192
3703,80.421305048884321,-85.552612213755125,77.684628141223200,93.460323913751765,9.124971101881421,6.179211879462268,-6.038921912709688
3704,37.939390809403321,78.300769670670263,-25.129605663533198,56.808844963520677,9.609590760847434,-2.571431503373688,0.374698019449864
3705,97.783030384039677,-81.280993826331681,-74.669938047576665,77.723646234234806,-3.824476374952349,4.423641050684202,-3.800410813265652
3706,37.168536329545972,-81.584576317795424,62.276162039561747,101.735951183972830,-7.864998973157961,5.997902097001687,8.589808904678067
3707,76.176936216680204,-75.933956083003309,93.215387033441246,-10.523169880909888,9.666643229487569,7.291936641140112,6.891226620715474
3708,52.868188019100202,83.211848339346844,-46.204896673365695,-88.364911704244506,1.239231531016122,8.027630932819672,5.108125988460429
3709,62.108352664275884,93.255063216564892,21.456954684861032,40.915027759435034,-0.853795104040550,-9.849294291347508,2.312240909884489
3710,98.962975589099116,-90.359700044683635,-87.180984652828883,45.280229413455409,-5.454460538033365,-4.933067605657419,-4.674872003674911
3711,54.484934388516031,38.444771197696376,-89.772200228063724,-91.060331716362043,-7.457859439346486,8.655638032189264,-3.657095555058181
3712,19.779856956091855,-11.625914826232369,-8.420537812624948,16.971957032385834,6.474038372831808,-0.894028518417668,-8.389865709903914
3713,57.648525981332121,26.172541618185662,-31.500368534253202,66.476167258961723,-2.930351304021868,-4.184743986692689,-9.564763231606099
3714,79.946264522069399,34.557392176234693,-52.600275204738651,-70.435726324155780,-0.301572685250459,1.669567473410555,1.032110190270864
3715,28.557427987287547,-30.942180930445538,-21.393163750568366,40.666910475187898,-7.509205044549868,-4.045558946244897,6.121352746192305
3716,6.727846731687323,79.676992574402320,-15.596473366677285,78.776461349178902,-5.119066699926853,6.485442171404919,-2.291471191771608
3717,13.134934694972001,81.581836406956768,31.475763184316527,65.517574942578278,5.760949211487566,-8.048591229692260,-4.260283357343479
3718,69.401128579163725,-4.535519475157146,49.954049110768196,-72.776592224527150,-1.390090401034326,-6.569705895318751,5.878758635007643
3719,53.822879679218183,31.466222590771864,63.562351316300663,26.204907002484475,9.458915791432682,5.447669915982344,-1.568667075877586
3720,16.946671624332055,-11.201261632912173,-91.846539540333652,14.359611044430377,1.646876073779812,3.779863638906449,4.693857341194689
3721,12.878827290915039,88.239648623481784,50.302102935414595,-55.218692234198691,-2.915539369933170,-7.869695394685315,-2.908878044316638
3722,2.604230829959672,-59.367015707979348,78.846842228663945,-22.906950884978645,8.808069920496564,4.892642948316460,-4.651984657035145
3723,71.852624492834750,58.926910282973544,-5.014002660935272,75.069765813191538,-8.885562255644823,-4.959777367026139,-5.753524980321174
3724,52.676531354788551,-9.518099848123770,27.973599799485555,73.699872287648759,-2.099473020281643,8.421198355076781,-4.932332661182874
3725,45.629690452533666,34.007311716628401,73.889564534185212,75.937213009333291,-2.124616341303729,-0.444042331367352,6.444959762045429
3726,56.707864657917213,-76.630038681684979,29.118531775939996,-62.481532148748862,-1.635209995257764,-6.126991826724986,-6.230578122167640
3727,26.668808892452123,6.918822276955550,-12.852484624390206,41.582490056977065,8.616302206564466,-3.824338606440434,3.749803329191349
3728,35.042434527535214,-41.543059089360582,-81.543907814792462,-41.474322480599483,1.159268971512617,3.730769052058181,5.028356893983302
3729,12.728747836786939,-51.385962851653503,89.016254589890039,-94.969006804490689,-4.026591627716876,-0.892327797261485,-7.521883969710361
3730,91.430878416470179,43.786356972359776,-56.640050614882753,31.206605777525915,3.239835198849760,4.256665667538240,-1.451235122619004
3731,59.616626162033846,-51.818249746206945,4.158583160494259,59.850950359028538,-7.276448742150935,-2.684966297777996,7.934169202822643
3732,46.233068519898673,72.829960840134206,-86.233679703867210,42.054393731510665,5.903561170442590,9.212554864325474,-3.414282114950369
3733,10.092763692475435,87.957456923076421,16.295300630720593,62.381478154474046,-4.399071450723744,2.173712020277932,0.232053513776000
3734,12.633236288402692,37.920530198879376,26.323616452706826,-87.709623898165617,-3.252654669153261,-7.702163446178099,9.371171117273180
3735,9.309323606533995,-95.336824558787143,-39.820070628160330,13.903350049121723,-4.348495108511695,8.877748762048174,-6.825768703217197
3736,5.156896413660918,51.032133036366311,57.109643354035136,4.581744087626598,-3.709371307901622,3.517804118662589,6.497689971472390
3737,50.897483741810134,26.379701305618852,75.250438931694063,-83.225833887901572,5.988234585656206,4.129313189108201,0.027575968026569
3738,36.928936264469677,48.207808239463759,-56.053076441579933,-94.760503375491169,8.265518125106386,4.203304487644623,-5.117032694082690
3739,25.256971443937207,-40.380180977325644,22.990513689478536,-65.062570253949161,8.359215111141701,-6.639514175530462,0.805909903710356
3740,31.628658412880572,-74.477487363664565,-38.103178546267927,5.840843436136273,8.357083362293460,-4.236845572628394,-0.474874366697285
3741,17.887376361248883,28.781169190353609,76.473464182346945,-65.458929363666485,6.725901741099498,-4.044270849082967,5.516038737904401
3742,92.864146652303418,-17.592588989285737,10.606912320683046,-26.172570120294591,-2.530962429992134,7.442458651679816,-2.879930978922104
3743,52.163216057116017,-41.016212802656995,6.456249874797754,-69.312987015429897,7.077911409166055,3.494667541293264,9.096489788821383
3744,49.166930274993817,-53.171428615519460,58.225950040541562,-19.704329562273049,-7.262090982678494,3.067031641007432,-0.245590281006388
3745,7.839405247080554,-85.023644248200512,17.075126383074185,79.813486206270909,-9.755230542299790,5.038031281939879,-4.430260990644798
3746,19.168153501500111,-66.603162204769561,-49.368861337472147,94.940821692191960,-8.091862696968771,-5.760248918009576,-0.343830172304278
3747,92.206183379642951,9.423145303240812,59.940803966170364,-104.273781051906909,-3.092181675444655,-5.343996453888131,-7.498245395743989
3748,26.920503059535463,2.649458874692683,30.572251093483981,21.802731792447041,-3.455790809897648,6.363326465396828,0.179814299825484
3749,12.941351208894243,-56.268500925089683,-42.793269240334133,11.009991398468436,-7.846121525701373,-6.906902858949029,-9.236182208220198
3750,18.875261102196554,-87.379069803436948,52.228383986625971,-79.239829031175574,1.335572364601252,-0.013804773591415,-2.150312033042799
3751,62.536269611998712,60.366291205079868,11.258367010810428,1.639569620014313,-2.207810083164904,3.637088681658321,9.168518456637123
3752,14.745446621540408,-5.407619827098695,-72.911821730714593,79.352446687093732,9.201755982157062,0.945580431198962,9.098419730047995
3753,77.743644611656990,-15.124267107863474,-96.849073659345919,10.097301535447819,6.694525120912364,-6.032531273659647,3.211479946239294
3754,52.942441221373770,37.238154625964420,-68.683255694290423,-2.279804998744773,4.210145761472846,-7.220709916427630,0.230407964256553
3755,43.454820514595305,10.292279406770508,86.332362682218815,-69.409897886680767,4.439877362010904,-7.680702765228522,-5.682690114764709
3756,20.373747716105164,-38.988971418973975,3.353258658174795,35.748102838760374,3.821896936133011,9.443961259164029,-3.050648790803103
3757,98.285987343899251,-80.058398709516496,-6.238287088535278,-73.449377850118765,-5.195341457699962,-2.804696923198026,5.360624547141592
3758,47.871030742578895,-29.100309914145850,-79.148744333818229,-13.199779546169706,-4.718686287490346,0.273152656921315,-3.390110450066143
3759,22.171627574228680,46.895573694594496,68.918469602666761,-107.489114442302281,-1.551098365557476,8.134995416914840,-7.852085960539909
3760,48.571398935294425,-38.615490876993725,-105.857970389671905,-10.007398237179709,-8.980838393339139,-9.208301202837790,9.502425272901405
3761,54.549346015491103,32.800576785528264,-28.919845136805634,-54.672662588812081,-6.715765541408650,-3.935898886021359,9.674384080281257
3762,63.285331625810024,-36.748493139484424,-21.813911592787086,-42.741304827826504,4.596525570876310,6.634729752444296,-8.918156977789243
3763,53.788208361655876,57.631332720159755,57.836008081247243,-14.387606129431317,-0.590394870009026,-8.000943650282323,-4.006874840714009
3764,56.006465391257471,30.911236765705787,44.014324668474188,-23.457798942397051,2.546116155694881,-7.232499839144005,7.567121390960037
3765,31.231703276638545,-86.099312140528554,61.933872779747723,82.233539050799962,-0.025896590965816,-7.447162305088127,5.516265819318041
3766,99.959533447509401,69.860523504176101,58.791090195881019,87.847800814703945,4.799373815467011,-9.346415712154528,-5.804336565754754
3767,51.280618171690016,54.267550676542776,63.062439980376894,9.846393800416079,-1.633222018396675,-4.922359577177637,-2.696250107309980
3768,30.821717676894473,94.854528645057272,-19.319297732034425,-53.120580305573284,0.262705101427105,-6.325225990670257,-3.671833751907063
3769,5.923177715062129,-0.972883635706104,51.568189801820417,-80.550516087118496,3.513221081660530,-2.613947443452895,-5.789689178786345
3770,38.621049491392277,15.613770308987474,4.148130083221799,-15.822634317130795,-8.178429957098244,5.982678948070478,-3.873847587980190
3771,29.026422682296420,-95.698032577982715,-47.900547276563046,-12.815823684123169,-7.322075534472312,-4.666688667815784,-7.264945374768407
3772,8.510931424450359,4.899886634482870,-85.840756345339088,48.999838284108762,-9.857803584517875,6.430638359350927,5.745738710651121
3773,71.452894848536772,-10.626625970370327,-34.016962302367148,30.495468556727189,0.980862177582008,4.116726586026001,-8.943874843666528
3774,59.523152036149014,-34.350454388427877,77.927377961808432,50.225437627622959,9.265074523034132,7.967742721845027,-4.713931663628075
3775,1.015615831806963,-34.514362692067792,106.303925731511541,8.503366381861477,-1.837137993501734,9.884301872696351,-4.278162742515287
3776,42.095380626110369,0.186435286687675,-42.079355066480993,60.019590651694379,-3.529058977835411,-7.211751424915128,3.938928524879673
3777,41.204696657523442,-82.511304500822945,-54.705213767657874,-79.635891329886505,-7.636203564998827,-3.532096779041033,4.297607181209755
3778,37.292299401085515,-31.853691713241496,-42.886688086066584,-18.232712176255720,-0.363643361612365,-5.559659701939594,-5.645729697030176
3779,48.600286021638972,36.104293662835161,13.275449708193429,-82.579146772481479,-7.760340426668866,1.635406202192112,-3.905419020879274
3780,59.977102718809562,90.630327832404816,81.103452883419891,-45.201543935008530,4.319134808541423,8.276294565545221,-1.056316736185038
3781,61.172385454626536,-48.261771998932197,-27.516271270400726,57.847217069931432,-1.479070619729274,-9.668411846229391,-8.048872528585630
3782,14.989865390920029,-7.034301161949094,36.715570521926182,100.014739518074961,-6.938208219952689,2.609872239148939,5.901105538069421
3783,11.843826387031815,-59.094357801584081,-78.636894568016118,90.457990630030793,-2.205408497523961,-9.988887550158454,-8.025275740843796
3784,79.339524359700007,53.609345321075125,-63.692835418067041,-34.992632676222641,-5.486928142972051,-5.326522400518029,0.647685263795918
3785,92.222622874352069,95.777537661222738,-65.874380697300211,1.982626219924835,3.549042008445696,3.262299343148237,4.638818871755022
3786,57.561882089428813,-23.460699853168396,-84.674238734165968,57.793314380776714,-3.864492516418424,-7.417861979110968,-3.323700771996535
3787,88.342181634279115,-86.014096338658163,-87.638966588674847,-10.558861265525755,3.625464539790254,-0.402702382096223,8.726306028626441
3788,54.870372617044382,-82.755113785859919,-24.470051701780928,-3.630965695402254,-4.701629363643876,-0.060995455638063,1.731479339811145
3789,96.997779647158126,-54.617094968676774,-36.549661478237205,65.349328265125962,7.536674181895299,-3.374979745921049,-0.930708546938925
3790,70.532256209886683,87.558340352751799,-0.013715654941504,-77.817383938992762,1.247662679763204,-7.970595368967772,-4.167392087231906
3791,81.251587377712156,85.317051842228054,44.575665107168831,66.323080140078233,1.012665016911974,6.337790774602949,-0.046043520518230
3792,6.332884599311623,-36.032622976489371,-51.851565750868311,25.566382311742043,-9.285914645404356,7.399969793395214,1.192735008174532
3793,53.586021365671620,-21.040565136126851,-88.756546258951261,-87.561298418313655,-5.529350532775642,9.067033326640827,-0.027624128894643
3794,63.603794685698603,51.613877781591583,7.794365023809175,-7.133059795398596,2.321405129613425,8.982860829383908,-2.161585694395581
3795,33.102400028847647,-95.589251636039904,43.930134799312448,67.077564058140339,3.923256186368666,9.367158300213156,-9.685543080882828
3796,8.945607295208468,61.812967943170001,-94.600068991846015,-5.841903717077135,1.202868327278058,-1.155250125280844,-1.257318240817586
