id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
228,10.169952569044867,-107.261931038067544,2.470159552550465,74.939399030818365,-7.339924767326240,-1.123017903484879,-7.041838836473675
229,5.697405503395398,-26.277771478839913,-63.834062936744019,-31.616530407479992,2.291467880154324,5.648129534890796,-6.265248688136823
230,90.266566090989812,6.595071885797675,-84.765676660466795,-46.120984515795200,9.522036911913665,-9.153248628515396,1.008091803487300
231,47.055925018462965,1.854283154957579,-7.432019224498565,83.329240846966641,4.937811331499060,-5.002140149578208,3.769358642741481
232,26.211945217550642,73.977273778200384,-26.430171368594209,-52.839430977456239,-7.553633770581766,0.863647742878564,5.870228923625301
233,66.112894962901962,-104.601261457486004,-72.813007304662037,49.558523096727896,-4.782244562569345,8.477472726290847,-7.347924034443056
234,83.795110073222730,-21.352065182104450,-107.030777151110101,-71.500099728948300,-4.857420975863902,-8.857386841547775,-3.884878626387274
235,51.993849612135307,74.154848972488779,-91.002075702145902,-29.364562751999927,-3.429308034788519,8.215611415849148,-0.635282893499062
236,25.641910784931625,1.623615438180949,-24.849361583399727,-38.005952909238246,7.786959467317468,-4.604498341203286,7.932066418959701
237,39.693311763038587,95.382355319727807,66.671069067153340,82.771651657943806,7.092990322534217,9.500940629354981,7.870365546362636
238,37.967251405967026,7.606002234852117,-24.557892705173700,-81.025059162434843,-6.634747500728992,-1.696473971852877,0.248758275427572
239,21.610129275538661,-10.963629383185662,38.371557457315490,-33.595042955627186,2.486683964371592,-0.315164747776735,6.824495880683433
240,82.399340985577936,90.832040313209177,-67.420046502223968,98.959997382479614,1.856156758484800,-7.587337037469037,0.229096605660303
241,50.426597362389558,-13.747221917821676,-63.701692548593286,-61.153862496392989,4.298445682046044,-7.580334688490011,-6.620782997427822
242,72.004532977104617,-4.344930485506074,-85.758306621068158,-29.348022899581498,8.049231938879519,8.854323263203540,-6.549797487523295
243,63.491639542856937,36.080254950585079,-78.565592943330401,44.834433066452114,-9.836791704444845,-9.069822347457540,2.388436775434313
244,49.408962134205950,-107.732219552719172,28.702726686195742,-83.174820002378155,-8.688429212770462,-9.141751573560667,4.416357975356569
245,40.623474120797482,-56.104566293400843,42.385827183722306,-5.759324934286447,-6.367986027743929,0.841590573714276,-5.888720916351875
246,95.080614674926196,-92.859462488185159,-69.615312980399636,45.822446162965967,-0.794673915875234,1.241140836168919,4.215151624559335
247,86.767555273224161,8.621234838782680,-90.482401647510272,103.123095599401935,-6.675892591249594,-1.412396860161480,3.972072847402309
248,57.208120786003491,68.296959770718388,-72.353673466292605,66.762561739682667,-0.503801396615744,-8.301665669239039,8.860480018155819
249,52.595006386549088,-94.278127341456496,-64.058429666087392,94.821743296630245,-7.705962239663839,-2.309638159605220,-3.011512267540098
250,88.877411479975436,-9.919069709131270,40.476973746399125,4.771735337630787,-8.165501055878515,5.728487188731989,-5.487843861707765
251,89.643631323815868,84.880002915116961,55.176851171322227,-40.176737389603808,0.354571363773338,-9.818036038220182,3.341309857136917
252,91.816801169689526,49.609875885314757,-31.402767626206234,-40.676573314755721,-7.216472521202674,1.826874759285925,1.968563452719743
253,8.235905899789602,-5.630973663598073,-41.185803022476001,-84.228218035020120,6.174004483265167,-9.067604294481937,1.679657569247338
254,88.980109798418127,-45.222136359826408,34.915640676167733,-89.717340500836059,7.574881827092450,-8.915202871522734,-1.748277958424208
255,94.734414206013170,18.645633084426642,87.335379243128074,-67.449658438884072,2.108017410327208,3.034398974812690,3.203635362010574
256,43.875170402930515,98.922599903714143,-16.158984096571068,-38.834853128123562,9.427735258977517,-9.350998085168770,0.907870114585652
257,84.289149531994070,-17.020859307760677,88.791048666537421,-62.396792800069761,-5.751825611654417,-4.568586761461119,-0.855878044148825
258,30.784747282079241,-54.249807325650174,-42.741818996209552,-60.800104827031987,-7.991559038379511,-1.043412854917585,7.361303148589848
259,99.178145727142976,-60.515350118215402,59.416246361813947,-67.746197145165112,-4.654360758635534,7.373856362498652,-5.399284696296576
260,99.697830241774653,-10.058058228934321,-35.961281535063293,22.160569477065110,-4.240272470079631,-7.320273522248606,-1.464521483788473
261,46.055734568873490,-77.848982469783181,-59.347650910517338,75.570926157393217,3.707188136738404,1.428088790176164,-4.649879938621430
262,39.868340743491260,-83.352104654402652,-81.100971035654965,23.550385996671867,-6.956912506213339,0.416314678439300,-8.215895956745698
263,48.135230861666351,36.484795997909245,-35.358493426836034,29.949596442587911,2.494436566688467,7.407444616513430,5.748567731088499
264,49.292226583077799,-4.193312890417844,23.364943567182724,35.315602286905865,8.630390618239121,6.035900570930954,3.680904801947513
265,4.289194097581148,-34.247646252269703,-11.274519157932289,24.747342807220210,7.110651511519500,-3.003928704359160,6.719249731581668
266,82.336984322797406,60.984216405323799,64.359059366629367,-23.651867338245140,-4.530598062592239,2.048780950917734,-4.463736464473258
267,55.072632064799080,14.934733891659805,-43.424227405350969,26.528769823669929,6.306930679215450,9.618597144068374,0.402057947009742
268,82.179877062292277,45.624259856125583,-5.110264010494149,47.430600063715168,-6.352975810913350,6.085720135717863,8.072560183521400
269,38.954697743814840,62.807223218551457,-39.556025426385645,-3.066812319852486,-5.868730680694494,3.574578077494019,-5.758993371071350
270,10.182784495036628,-49.498077680276687,67.212794940462089,5.560584552748826,-8.756827052719363,-2.353022213677275,-8.277013293152999
271,44.101271941610314,73.701362614781530,-40.863843805523246,-71.958140339436127,1.123461264473235,7.488817191182063,8.773877323435983
272,70.736227354548333,-103.436973716958363,-11.352706259047997,85.688272904740231,-5.470438174319863,-8.768694510812427,3.228581816133370
273,82.006488329792930,-63.638992003193295,-26.155392126591895,103.938625870165296,-9.190837682145665,1.594906037694066,7.635689827703072
274,63.284569895020446,96.013296384227459,-16.955686974640489,-17.265188635785520,4.093096487871026,-9.189357531900507,-3.760135720928496
275,56.664186377064830,-38.349250680256127,47.721062114432392,82.098468110991519,-1.322956935778774,-0.758415981112216,0.797719547587255
276,44.164892338300653,15.247207695269759,31.343448709833016,62.321376696314459,1.193410708918211,-7.991015458194987,1.171793962825801
277,16.729563062239215,-10.658845741609813,-31.112394955661347,-50.903889032802546,3.726957112192065,-0.545690684623876,4.496575822754971
278,44.092242809503666,-39.378596841519375,-10.818057121139688,19.530332350615986,5.699169892230398,9.754717497791502,7.431029953370089
279,29.721614177331503,83.896876831111783,36.089419580015509,64.154527779286497,-5.409165308812062,2.410139345223377,3.387656607496218
280,83.982487862766490,95.926912535950379,-63.085555476603304,-66.152313445243962,3.616172657963267,-5.916363689111734,-6.072582983453652
281,16.173109171678384,-88.344243055236475,19.033621306281596,-20.972416324387165,-2.720024355203401,-0.943447950370305,3.058200471473770
282,34.720190100963826,-16.741274733529256,-66.419435653954494,-83.925248825504511,-5.289647468070774,7.163527747586032,0.166432828755293
283,18.468779371998469,-36.698784048273225,81.518871654967654,15.948031982070255,-1.583355151985058,2.627915672279034,-6.857426898252596
284,24.679929924206988,8.451331895882749,25.171524130748264,2.358569485623390,-5.896061718608969,-2.806044210857215,-0.142525444216233
285,26.714476353544157,-86.940399116900579,40.797538278487743,-92.007686404253178,5.965170078479876,4.258891784477227,-6.685947711948495
286,36.883144223099045,12.412755077342929,39.447731385199930,60.741950518444682,7.998118276787289,0.425346842314932,-5.971482587443172
287,91.744100754275465,41.503088661325641,-69.090448644388431,-17.226090079411854,-1.319022352879375,-3.052650144329870,3.426485192436617
288,24.240291621875691,-26.281092602314015,-9.478885967944700,70.726642872784439,8.734866998925773,8.369428105557500,7.976296423199343
289,53.527810885241564,43.942033648938455,-13.000913170112904,30.179151958697261,-9.455372023185429,-3.305692616894090,2.814104283053581
290,96.202603847760486,7.159062419223837,45.358215258958978,-65.707697353226195,-4.638250649496548,1.147054090711741,9.740206174749888
291,89.032031861717996,89.166543284215592,42.331737958496710,-75.929318431758986,-1.673142195847006,8.881275148890079,6.447398159756272
292,28.254315871746432,-66.394058094031948,101.207826237788112,68.802057483624054,-0.641397216084962,5.912802001864728,-1.068863927792007
293,46.094024481269180,48.777937660513679,-58.043410618125250,43.355624663700794,-6.876276217664905,-8.864780748247014,-4.327805440584325
294,52.641442690444528,29.216796903799445,98.701589987795657,-23.649715276280112,8.290927585226193,8.613220892224934,7.995053000103455
295,64.518152694647483,60.045442007004702,15.019402788561280,16.398285725538596,-6.831032281680542,-7.336121602395659,1.348629538543180
296,86.243434142812760,-67.738939530733830,63.770133282619980,36.649912028596013,9.383289147321438,-3.409201260411391,4.384436927816708
297,16.734633883814162,-85.855985742213676,-79.197056140883646,20.663403750406768,-9.124022413761169,-1.228968674154506,-3.984114455781314
298,96.922599722024316,59.340479292819126,56.886346478102254,-35.409631467207547,0.243986021021021,-0.016373994808112,6.926424554854156
299,23.967626057365987,-64.186469495037187,-24.293011837659911,-53.451970665233382,3.628123732593778,-8.762781130470511,4.211089269271711
300,33.886514199353158,-8.990530861293552,27.602307477249070,-86.295923580952945,8.433705679926296,0.178927111292408,-5.896169765693104
301,87.178170351015297,-53.725374838534400,87.549166030660288,-25.630271465542908,1.524676296427594,-0.663532018172943,-7.507867262323195
302,30.339027577130736,-88.049409393905577,22.181492093601442,5.655128324715411,8.042915075530733,9.668494013356158,8.517664561610896
303,67.678106522772438,-56.973020972990710,-82.238056902521450,80.481112151832733,4.622761889529357,-7.260776384209161,-6.781940207453122
304,47.338909847428802,25.466285351352063,-59.449150467362536,62.997458942664785,-7.772216239283172,8.183993315082175,-6.413506299128642
305,78.028295459167893,46.483727991663642,-17.322700296086790,84.681634383168543,3.915768409881863,5.119767913709025,-8.079860966149077
306,97.011361828481569,67.424761884840095,-14.650186788640708,-24.694751422019205,-4.069282091016738,0.278713981664928,1.438625154190996
307,75.504552646366619,57.009646304523606,-38.282073149053765,-13.286384932344776,-4.477204226259915,2.908810068687956,4.042583787168205
308,92.345984613346957,11.879459858989790,88.091260153538869,51.119625887484794,9.416038165614445,1.718984236956917,-9.088290393674024
309,75.208527730741267,-61.577304903907567,-29.596274086330606,-7.165664093359142,-2.199149146321073,9.464398002397035,-8.099820179666708
310,91.752589761290196,-69.247859496224038,71.679084458465468,-17.985671051402882,8.820530365993944,-1.919238399051545,-7.430970213008083
311,13.496778740023768,-75.422165505095776,-76.659603163229576,-50.971354144062985,0.751920953341585,-1.891760513648852,-4.875669735530301
312,99.922499165921181,75.036465689984965,-65.703743020854375,83.675833693961479,-8.748521710830477,9.608205776762516,1.717079334589528
313,89.224473468043485,-38.801638853751228,64.875005853054446,71.508463614970807,-9.265684700442621,-4.645228018776753,-8.049642454646015
314,11.390017482106568,-66.155166593016546,92.491847498868609,-78.086865300957314,4.469022075794093,2.773845151432910,-3.101968338584994
315,73.263581665748546,11.348932673950573,33.861108338714338,-44.605554859279145,5.651423264581750,-5.052275669295854,-5.448453387691981
316,96.070615756286571,-59.810916913078088,30.817049952400083,21.836269474733374,-7.922089540941020,1.911754376603739,8.347174423947120
317,67.805225787653782,-72.103375923394594,-43.013822265284986,40.316182120939999,8.604169664934748,5.557217178142810,-4.894026374490025
318,95.905167905668634,-58.700638991989855,72.933284221260209,-47.767626577892280,2.097291070344125,-9.875530489132602,-5.426088987468975
319,68.502223584987647,26.501145191302871,-21.559922191943397,-66.228340711741780,-5.310376789231631,-7.225625531016456,7.714821429440801
320,69.541721494320640,-34.990264529181289,-7.544053360156104,74.181599693328494,-1.994657299669004,-8.105822437785339,-3.417457323846187
321,28.959581042114927,-5.968663324786311,12.461639183835794,-89.786406759615076,-9.434519487891949,-4.720153556814588,-5.343330211789906
322,64.908418700165328,51.741828260844201,-18.818747781236958,-20.457038033765887,-6.440310306880345,-3.633343942983903,-2.157391649855207
323,78.827047630401267,-70.340949389985866,33.870043774093340,80.430405191223230,-2.660163835695836,8.698987344496889,-1.417132823237932
324,56.892545866944218,91.102475932397795,104.183992745679049,44.305452581305623,7.852449739306250,6.864891461969534,-5.500203379604570
325,71.515240145038916,-85.955718073345736,65.268688383723429,82.625948797131855,9.349160418847966,5.159125241211933,-3.998820861542279
326,90.676362735138525,55.894597569072417,53.513531762004682,60.679132754376759,-2.083245986871429,-7.009388562818298,-1.721570717870634
327,66.874919837468909,86.962115920807506,53.334256762480770,-72.687895649074420,-5.922855004827562,3.213442113444504,4.429013134407136
328,83.938933831833168,-15.590320866268614,-15.123010879348104,-28.371326997396839,-7.395823215251937,-0.796292708207848,2.850336870892018
329,23.718800400901003,104.947671422634286,-61.508172381041710,75.840090173935508,6.424187364145728,-5.786408385781854,2.868884853658868
330,10.624771604826648,-49.072210534641471,-99.385766166346571,-35.740713709107297,2.284132528533985,-9.404091724909879,6.197788419011896
331,26.717061270255755,71.361696065231484,-25.985764409132511,55.508276362387271,6.088792646766865,-7.733107636521757,-2.553523914555342
332,71.813987676577852,-45.359220239725872,86.711009963588708,0.673951397141617,0.177276762935776,-1.540098428671528,1.544156412363901
333,40.150551331303490,87.356017660110766,40.550777691821509,86.566057555068312,2.416427271711577,-0.740758585159879,2.126526243486989
334,82.491781144250155,-101.560292329158230,-92.869596137572941,-49.406789676737148,-6.964662709737121,-6.960285614450848,3.369295826593383
335,33.582882521415229,-41.001155865836964,5.011901711113066,56.200768517959879,-6.414941538804452,-4.329744033678782,5.477068730519655
336,35.322713524329295,-40.733912189835408,17.872705983137699,41.322159872752906,-8.163615713651863,6.060332335373890,8.137497232011983
337,85.703176658324480,84.966013723657341,71.258523929869583,-17.511655997491534,-8.679412181724707,0.080082403154185,0.689568204312957
338,75.953372147419273,-47.428442984966885,80.606516865595282,-31.582974907503555,-0.210396397033044,-1.331869230236463,1.802759715897047
339,35.415434159979625,1.632638336991915,66.474032858761674,-88.919512403695080,8.444170312309538,-5.613084687603414,6.747456168987813
340,28.520957214916553,34.302241977038562,24.108200739766225,6.610881984016047,4.298790302502272,-6.035579972283754,-2.554184834132144
341,55.996575261215710,40.861290705788690,21.794400115384303,-46.941400655929904,-9.833451429093886,-9.435947106816949,-4.386659166000482
342,63.973868190287881,-5.328858147021305,-1.077954844972065,1.380346966676459,-1.982381219793212,1.478696578502725,3.884637959518018
343,56.609336531670827,-64.039669980168682,-36.978520050697931,-88.303899269432065,6.502117334100036,1.939192955644361,-5.738900134183359
344,4.294302032405183,84.644007550314711,86.746383363637889,34.896781929981650,-2.127087919566130,-3.712051154914300,-1.791410178052624
345,24.648070140970876,-30.344311261319532,32.942047018265377,34.289203904211782,-5.524798245410699,-4.754353518564157,-2.604271763819075
346,65.087937424944869,8.776506383351498,53.599449712488436,68.529816092330734,3.821525606003910,-8.627001640825815,4.396845238049169
347,26.831733018954584,43.674806600765706,57.484036945028272,57.301358509563670,0.759329213204642,-0.162215751852487,-9.447191073994846
348,74.829557059371766,14.319593299320630,-7.809158968600982,-9.331939047208518,3.848743590880334,8.007766489904707,9.476825874993866
349,29.974984063707858,-41.554148221069013,78.903548127603983,-38.130494132125129,-4.595538299984046,-8.159678472263394,-5.057414852193420
350,26.681935720749621,-80.959153318900235,62.899333367131803,20.923326180373451,6.746215213443932,-2.068753432742530,-2.353793629624927
351,26.616803630624762,71.352580612316459,83.960111065990844,-29.122614420686993,0.123681050709330,-5.649339510300481,-9.147007169408436
352,71.011175454858858,83.374482499499976,-17.789801427365667,-47.521001085798751,9.340187262427872,-3.168309623430523,3.517837571848887
353,71.061083116076119,55.472357896101578,67.730421117744086,80.356010037306945,9.253971287127332,-4.990289237412018,4.934681739707043
354,62.268523749112681,-55.275018564105778,-61.361046850231560,-90.922678056941706,-9.432863609427532,7.998993916068843,4.958980456270982
355,10.004632128969485,-79.864986765320594,5.297717709969798,31.448838754775970,8.571972591308951,-8.982105247030640,-5.368143350035034
356,8.546326529638904,-17.580887732332112,-62.875129646449174,2.836521255054481,-3.322185743062554,-1.519964362633672,0.594264232621891
357,8.359480463471952,-48.390336942166421,-44.638377659296353,-52.579265235349503,6.745342562018192,0.492022944488792,7.572605466802495
358,24.399081564979454,-44.855559554772519,11.189896816043504,17.993559029826386,-4.022035955607335,9.886917019875485,-0.282604505953903
359,44.030697788600925,80.075347210120469,78.896613556485846,-30.532368023225729,-9.192862418161193,-1.802209326255195,-6.156314865656772
360,87.893926225708398,40.451439142024178,53.274585616043311,53.649791881599214,2.108296738165512,-0.745655972233133,-3.891343233364567
361,22.033007937981985,-26.511030248204818,27.035536382423153,57.830503175104987,1.842245909880092,9.058630683280844,-3.819631753770591
362,34.045960793128891,-76.489425856953105,49.977971230659094,-81.486556835116104,-3.993730084773706,6.122194916126312,1.898531935501817
363,90.363269626217118,-69.048319417222416,80.700592631860616,99.581782721894513,-9.769839744839349,1.133973420636974,1.514378875006015
364,29.232822819157104,61.264217464968524,-35.065968314230538,-18.925857160920703,-5.129938448336191,4.861279116303698,-7.344231388072234
365,99.044346755324085,-68.704664066846689,42.823425086414019,80.245781739791013,-7.370896378432610,-9.610939089920015,-2.765744335446068
366,13.917510826849382,-20.260705762568804,51.743968482467821,57.065653349761732,0.563300067303013,-8.491032872649747,3.508138077095212
367,56.671432881589212,-24.366402739851392,4.960968961830351,25.852708133109818,5.142723468604661,-7.534881091083996,-2.601013826668424
368,8.469297085143047,74.006237983995220,32.135065815779562,-35.282766796311343,5.252194359018194,-1.158304567629338,1.870231086863316
369,34.847780376618260,-87.635490522455783,-49.147631444865809,-96.058923794153756,-2.745708169974813,1.244616906018543,-9.952509978415428
370,67.393899582928299,-25.858048455691186,-64.487670780269426,-7.665237423046437,-7.397602978058571,-8.405357122470717,7.517110475678662
371,91.501195055981242,-80.993338007301048,82.882501551298930,-43.293777568623248,6.243130457397023,1.976321923178663,-3.812225716769015
372,7.792958294000888,0.979257927886167,-20.106303169666756,98.198862210147155,4.838755547613081,8.640226969092508,9.689179763296137
373,79.943865772460228,-64.358377018052636,28.767659606957441,-2.284826888244637,-8.632818627846156,5.038249637714525,-1.791277025955425
374,84.797969138271057,-62.290868905650306,-94.255675885828026,85.308425040162987,3.491490688870420,4.759491113059896,7.106344633725485
375,86.010750657368135,16.003415879988456,74.676450475889069,-7.205140442759274,-0.826326033624024,3.125584363803926,7.620864485479166
376,94.876373851072998,52.758041040696696,-57.889026919182257,-47.810407224681015,-9.397681918436188,9.367980181296868,8.072211294891838
377,25.121688018985722,-45.731630461801522,71.093389512555646,35.465280922127981,9.517444111260378,-4.476599650755746,-0.495815641551881
378,36.871360215298324,-24.651481863207653,-61.741839161587578,36.438537310907790,-4.874451757356284,-8.381927938246363,5.661427329846807
379,98.020559114010183,75.517970731933303,20.784492371457013,-27.143080191913675,5.972631963489727,7.577021793353563,-1.323046653019878
380,76.263975830356173,74.785228892348258,25.767636737976520,-74.948959053875399,-7.401047444168428,2.047500341087944,-5.586233709507786
381,88.994290699054304,-14.313197223590167,-48.225418238136051,-82.074418697452856,-1.921175131379712,6.883133426765301,2.317313781872980
382,54.915097998711765,78.290743719482450,-5.159968601954724,76.475170515594783,-5.083509219277039,9.967454734385383,-9.119663869555819
383,3.212176657654320,-41.426125744242448,43.282034316226145,21.726021629127388,2.137979341560395,-8.208646939153937,4.554374847862062
384,6.411176800967239,94.882638014079319,90.089588494889526,14.555807891542072,5.838105652099975,-5.913332349175278,-5.649095380813764
385,98.595838970506051,16.836947918711697,3.882596921910289,90.929382012584270,3.975014647872493,-1.189551986970318,9.819149467976573
386,21.358767667389259,65.437101608177471,78.555802121702655,53.607521062502130,-0.281709053580670,5.283927416234444,9.879363981405115
387,27.371770681940589,4.735637136055666,-5.733458728429198,7.881975289094129,-2.455464843386517,-8.193717310098208,2.022562182459159
388,83.647145880285322,-10.759206240721484,-22.691377087861834,-86.395382691731399,3.991230524015574,-8.874971337554896,-0.913163327379359
389,98.372977701823459,39.552039171512590,-88.360895447628238,-54.795444355731235,3.356364078839969,9.091129441673374,-5.092873376214657
390,54.196827963527355,96.452643185738197,-17.321238841131446,-90.046207583257200,2.737811613132160,8.359614505040588,3.859099040721042
391,50.227177977148848,13.876976543443769,27.373869898029561,16.264636692643240,-1.539503748246339,8.292483794883498,-8.226605989815148
392,10.485769491113912,-61.945209640974696,-64.291832577401706,-16.789798996968830,0.021934712595902,7.574820364957813,8.745335551241595
393,13.148453508812850,64.845567240785002,21.327535743265113,-40.408727227754731,0.168323739315429,7.471683312376694,0.029936374137770
394,83.998743312985837,62.097294691582206,-74.845774670685643,-55.785012381710324,-5.699678379230070,5.793734981418031,-7.458282036746049
395,24.434974191914442,68.114893476715650,-71.875313992981873,24.709615290755359,6.401790852196058,-0.019341755944441,-2.236779557379165
396,10.221366494152676,-71.436058508376490,-15.429920008807905,-9.024617372546714,2.229097295262366,-3.631202436732180,-0.240669668808527
397,84.428288513153646,-46.138607602379167,-64.752940966093263,77.936433427561951,3.660366850520923,-3.735207804965449,9.972147134009207
398,49.315255295253117,-27.165510697590079,22.219351638733794,-81.257131716179387,-5.616826038413868,7.277207435565108,3.011197918177916
399,16.131090655182319,56.904034775984641,-2.810849522123917,-4.291740311299479,3.597190951251120,-0.288211796557120,6.374330251324618
400,3.478517800110316,10.692212128082925,-50.374889218747541,62.202784810199361,-6.451991028157512,-6.844434807169822,-3.674423925922807
401,59.061066192084688,-67.905713871800373,-55.587283112431528,-49.274525493419219,-2.015417467698441,9.835384210792036,-4.518504548932335
402,88.585790423328049,15.980225254913055,-59.421349787318626,61.756332178781818,3.027380182663477,2.787900476250726,2.495533051800773
403,30.232957754305485,-2.903152201419690,61.682122220494492,-78.147636635190764,6.800206439229130,6.698933812348587,-6.515813113361562
404,93.173869710352903,-44.031736398825053,-62.760495292136234,-55.627512258874027,7.307087241964296,3.625875848246126,8.321988269752666
405,47.832997991498637,24.029494360396249,-15.127516245728101,-84.519012946968644,-1.029358375292567,3.345299460023860,2.211578228125332
406,7.721689568992605,17.852246666123165,-6.056749146994861,-46.760262040379438,-7.813507205964650,-2.637553421848222,5.860476861657599
407,5.073442460879957,-87.925281690072808,82.616725197489728,79.363798370004901,-1.644396599354292,1.673800899459088,0.226213526160918
408,34.102600837460592,-26.081777733714596,18.373400394056855,-60.947908101672958,-6.200724410446965,9.556309627745902,4.551533361832482
409,45.331766341917557,50.291954561852847,44.368149623809913,65.004676917232217,1.892589355611182,0.096722593228697,-4.707661846684466
410,44.298199345779864,-95.887910221492817,85.261632205623755,-56.621435584419714,0.247238603689701,4.114879352159908,0.447972090575500
411,73.074339732427561,5.781169798943894,-96.395841822168336,-28.867258534349716,8.404805458022894,-6.388576100632807,1.993717512448703
412,64.923316783192035,68.837499172828132,36.369795424512390,-64.434138375273747,-2.017235626568123,-1.509678980914193,-9.919608154879446
413,15.024750646293644,80.166849170785213,69.972442052328759,76.627864206704970,-0.574926533308273,2.108643239243412,6.769665406803655
414,9.839024206026131,-51.791514151570802,-17.653223509337916,16.292090680217186,-9.874221404765470,0.968290615756469,2.315301410422476
415,75.135297386502913,100.106772067592829,-18.190832740632970,26.662215040505099,5.980424458741224,-2.416784385042846,-6.978146541365078
416,1.278989794945328,105.292995937331142,-41.639513036049735,-50.290575562643824,9.346750691268545,-9.281879026183432,-4.342150255729136
417,65.546091305130957,79.435550822132100,96.893144622580920,47.518177242002267,3.365356157180424,9.250764237762880,-1.961455570612479
418,84.126459067386136,-41.033068003705807,-88.095262568518734,54.095267097637532,3.127226459169434,8.377501784608135,5.499951755201186
419,73.462317615666990,-38.246419935446283,39.182327305367380,40.397264402239635,-0.482665112540490,-7.875095563611705,1.635129347030598
420,50.173990829970137,46.525471618149950,-80.427712358054336,-8.185072582903290,3.172849571799276,0.642635477887807,-6.243273804881103
421,28.520551598087579,-6.430623321246974,99.046137792164203,10.166367665332769,1.498562689871745,6.976883356540438,-0.433237828932837
422,57.923995470409224,-75.526505853378438,-27.677108679022037,64.718214282282403,-3.303582382395064,4.036159535804258,5.769769802794535
423,75.142597460740660,59.602492084127356,0.912561624465276,30.634026905471529,-4.358352156752064,8.877626926863112,1.038710937444571
424,49.699512604742942,24.520246172047301,-92.691491628358079,-29.797714421440027,-9.312294480989157,4.191843156569279,4.124989022268656
425,67.306833639570925,-48.838282855541209,-47.545191343511576,-36.007982003451723,3.493848439026330,-1.193318916056021,-1.471945415197525
426,38.761042983259536,-27.734692844879245,-25.154811277840750,-3.706666584630596,7.187391935245119,-7.841015669909581,1.410623163023076
427,90.950750245512126,-46.120052920069959,-57.589363820098335,-64.847033439742262,-1.638878300640126,2.285761002057691,-7.336580116768178
428,2.343758173395145,69.068773339353797,-70.407966389907941,-94.144515089299048,0.701500615492609,3.635374152313076,-4.025807272244093
429,62.598243277011875,-28.318137321340117,-28.006185591875525,-63.118950879316117,-4.834504338634675,-9.990601876269842,1.590884092170064
430,45.677836387926568,-78.700587692347625,-82.409208733120721,-94.750747010314328,-1.849182366606434,3.890834652376861,-4.150525531449282
431,99.815253016876369,-75.648799265554089,25.068549406670151,23.422964512684647,9.174525160290957,9.935415533792055,-7.627259558395835
432,68.698924552564165,-67.233051717347010,-37.435253615310657,-44.908267406027846,7.909960200859232,-7.296226647491403,-9.761143052202407
433,10.544749187416791,-75.304063807455549,-41.389507135967996,14.442958591198316,4.605577004122583,-8.715051519668888,8.393886032353953
434,16.005172364032262,-56.000555409498844,35.645214792573931,-50.639894755996920,0.198336204133230,4.354187869129950,5.539944987805248
435,18.425122017981888,6.676097960897637,-62.696069866763274,57.640274747455088,4.712001369290592,0.305978919838179,-7.338561685853868
436,44.209187992172303,-61.355335686931340,-29.476954389013514,-25.845098166285545,-5.978143584614415,2.649451668830346,-4.295420865433081
437,83.731994619302242,22.053064614215401,-8.603558877151000,-13.213034856163304,-9.152295774534153,-9.408137845056695,-0.788817069975524
438,79.044262206897017,28.690989644767825,-15.089703733591733,-25.484126583131346,6.275234341013102,-8.396424685787283,-5.109001632561880
439,26.481611179486443,-53.176091845393778,51.612657585856191,-22.964851462567811,-1.487652819925389,-0.500390760920015,1.385536167026832
440,50.151806285374526,-66.821455807192919,-67.363107277899985,24.810837476297092,4.921450321773228,9.647275762146815,-9.552615199351253
441,88.004431882544509,10.624741151214911,-76.938377358724168,-19.331832115032327,-6.117691274944417,-8.744208822226526,-0.252483073048173
442,90.459505720305103,-60.805045385920174,-12.416457979116169,-56.680601802056245,9.365575397248609,2.683979839149244,-9.956961027155245
443,98.403692030227447,-94.595772420951832,64.979617585856985,-100.571114107932317,-8.575968444387588,5.040230415645572,-3.797293356601463
444,31.255155611680912,60.957988705592392,-49.871078205700748,-59.122653904902400,9.198243155393282,-1.994033050736158,0.657254071122351
445,94.542505020723254,79.053660282921925,-85.147303303018262,-47.470519409282048,-9.146286613153205,-9.468954888886765,-0.153483394798195
446,90.278843561817141,-106.728302825700226,92.193071548998248,-4.270049893711424,-7.271419311881139,8.824461953459290,-7.202025962482300
447,40.274033501948750,-50.294608352549503,-36.350807635099436,90.288788541863568,9.400221117334967,9.278728790746017,-6.960654623485003
448,40.318058269204897,52.326173926793537,53.929437028759409,-47.976717310480630,8.382217447091328,-3.720490613071183,6.049524489523922
449,88.674760756205004,24.517832421577157,3.365934161438515,50.811045065558083,2.818727853295482,-3.410656296911974,4.132337771636581
450,2.248765775374301,-12.521728673344155,-92.770434638953503,-30.123126570536350,5.097225803106144,-6.373666522010661,4.085172759202688
451,79.081940119936419,-43.065288341271305,29.939704775156628,-1.365396670348551,1.296605644074549,-1.742959388794632,-0.114759081494829
452,8.665805459111464,-0.239416575931495,56.710084336547908,56.003424186133209,-2.367198644310998,2.056312240836486,-6.738082500649129
453,51.578578807891866,-101.774201798687784,-17.099930692631162,-97.179085895107903,-3.748392086329759,9.638217428868625,-2.405643442305064
454,66.171016249968346,-38.846571498467895,11.641087546835536,28.651320459521408,4.728038920942052,8.375669966368934,-8.706880797372655
455,66.594894476791524,-26.757622244481141,-10.504970223763761,83.764490917769479,7.641782688773503,-8.241148577633657,7.568131412767353
