id,mass,pos_x,pos_y,vel_x,vel_y
317,2.680092527519847,-87.003545429083502,29.346926473469903,9.866172781420351,6.137042765045099
318,5.035406476640730,46.518073371340016,-67.041270280479949,5.971966532302773,-0.697066455510967
319,92.869937064299535,77.850384948206226,44.464372663255332,7.013459857689466,3.077049043987825
320,75.503595393521891,37.068557712010012,47.355323761216383,-1.085852052783949,-5.589148150652420
321,26.362599271438182,-65.273728288451736,-34.608727371846427,-6.148105578555951,8.555114141317446
322,40.835835637381194,52.464928872941947,-21.062274451163098,4.873385643407375,2.109398855773227
323,69.096508182632803,75.802482260552949,94.691335850111955,9.368861579309423,-4.209241590667983
324,70.392472929875652,-9.249690612884040,-25.046325142096009,-2.448261202355464,-8.756314649057261
325,73.960802566145091,-63.521698345287177,90.138565313308746,9.509481819100461,-8.036419083244661
326,83.974133082356502,33.969607365521433,-56.618647579504689,7.084418194808791,1.647852824848015
327,95.174129366288611,90.909239786845120,40.694126015902562,3.827250957468830,1.397878016443423
328,89.989920499806829,-87.461439679459119,-36.953033252520910,-2.174763367258290,6.864571541906715
329,46.053623377364559,-33.754082839043136,75.168926579735711,1.956682624480081,3.494336187542546
330,21.623825598731937,58.107927954004232,73.536870448621642,-3.849356849967247,-7.490743924289930
331,45.895840721414139,-91.367709970297668,23.037789361537950,0.712784600622443,8.655074965217356
332,46.031115967382711,-84.786235819660334,76.380003685824647,5.071165241760931,0.021169021158274
333,43.952802708772531,-49.461734234091914,2.263538558041476,-0.104344325859905,-6.865015224500271
334,86.907032076231943,44.899341732546219,-20.235612936411194,1.304471908281531,-0.326159562306708
335,10.966572282641584,65.661756375724622,-16.665724703389536,-2.563890597413840,-2.015566987180061
336,56.140611776383039,-36.259732249151398,-7.784212191631304,-8.618357813595191,-5.544213001935840
337,76.285267043862120,-60.610288514291305,58.732225631535414,-2.549001536605132,0.001863966330025
338,33.590387935636230,-45.591748379452660,-82.480038382447106,4.454831622242955,-0.499950735841859
339,58.507349556751230,47.414313191332923,96.983501810836785,1.551985393178911,6.637332447265906
340,58.599541325654556,83.438826422960346,-30.561029577822300,-4.323703415733256,0.033157144914371
341,93.033216092112696,13.742233866292652,-36.689632253330196,3.647092913553055,-2.544569401042267
342,8.694172642121160,-83.867698303551947,-40.810707081628017,5.908864201744710,-7.593081442715306
343,42.902433281725671,41.590500209397305,55.924757365705752,5.593459204775597,6.690900740819627
344,53.732907705431877,32.542933318189959,-81.089382478298361,4.555506456902922,-2.342589228102890
345,12.160069570660751,-33.149689280309033,78.269892705882469,5.758863954150818,-1.709867800273740
346,57.359859601940407,29.805531217920048,68.386334877567350,-8.431156515420311,7.202526342071170
347,61.773322711093286,-89.696225993995526,-101.122778030031014,-9.375789835293949,-7.546571410679877
348,40.265317267842512,66.537625681987919,-88.783702246183424,-7.500512987709504,9.640074309514878
349,22.181206979874958,-50.561000651343399,71.254469718327826,-4.060292301866320,5.841153465443524
350,86.504755829334755,61.886195071741788,-86.957282289970692,-4.535014666716529,-7.007032566278509
351,94.152254740939483,-43.449117277436635,67.806861986314303,8.255140115473724,0.678006475062702
352,34.319742417706891,-86.532628754238800,-91.047226547246694,-8.040034238773730,3.248454351526541
353,16.763397718834032,-49.568638706887484,-24.323883937111088,-3.186405781698114,-3.007293007023583
354,81.611802139792886,64.487310689617104,-63.670054356521682,7.941170431693684,-4.071096290821475
355,91.090035416403623,82.498180119586422,-33.596305327968203,-5.502113430523286,-7.067576258008175
356,87.767974350479449,107.036004243723170,99.259327369823168,7.200914103132996,2.970059483374310
357,40.777732092316995,97.111367374883400,-82.460072144470473,7.908888400387136,7.297819850123433
358,96.853898642128541,-11.068108256272263,1.866071461576998,2.423599657298307,8.158856892713155
359,5.292255269456380,86.334445038289175,-103.247244072534826,-6.299590512760689,-6.591983064995720
360,88.993651257657149,-38.599627405213106,52.786688754329838,9.367661108808047,-7.671713100538301
361,27.008286256803359,-27.028098278420114,-71.726656330948288,4.467330043253013,-3.678141207009087
362,38.930473861839943,-42.262727765685703,-84.162550747099374,-8.083855891869122,8.474743913077109
363,24.821171301741249,29.675724906368941,52.905561084065681,8.081183375044947,-1.848784372169517
364,1.076833282718061,4.161802578365108,-56.492548414392765,8.032686777964409,2.154305682693638
365,32.572826517567862,-95.726069440567485,45.468170062027305,-6.039001506051298,2.289332964881045
366,17.635078309408389,34.131145421319061,-25.489268076812372,8.462278261335642,6.248339539846849
367,41.512522907803344,-69.783562110660498,-21.452233859453390,-3.617260767278943,-5.702326488415452
368,85.482607470939854,-67.379650544252357,36.132308743196369,1.591846107875210,-6.819119809916673
369,86.496547484564928,57.932614273373630,-8.783270679290229,-9.764513515657708,-3.738787576799139
370,93.326263917694220,65.878904036010113,-67.148452647440550,-9.563892920973606,1.398323151623486
371,12.349757064780873,-39.477299727609655,-6.406360503148935,9.807505745828180,-1.518062161215564
372,20.342761717867862,13.047655659648075,77.586149036706615,3.571199127925795,-4.062853249594796
373,89.958229918350511,-82.772664391519427,51.256021814369284,7.975831134144108,-2.768318904827140
374,85.152462363248532,38.769146345998195,81.175936470082121,-8.332582192588889,-0.384594664334885
375,6.083630683760751,-14.334866847647636,74.779812654683411,-0.225379971497605,4.753781503563452
376,65.056361178289450,-30.837478293746322,10.825701324109755,-5.988272444947385,5.747796281478514
377,75.096876154037417,39.322857840955351,30.516390577639068,1.838853600177446,3.102052467937086
378,62.765611874470274,-42.778643025448524,-95.123024110251038,-3.360040126972107,-7.100509975274967
379,72.128803797580005,8.159189909553012,12.290170801606759,6.905816134580983,2.497742204281733
380,52.542622780952932,84.057422761380124,66.030465673105027,-3.025409957520722,5.784821320306611
381,65.123727021101629,72.703485164178886,18.827073725961057,8.546426973418702,4.657537511905274
382,15.959005985504561,-62.174749467107098,-29.740282199567570,5.624013866244917,2.260912229205565
383,9.145827432934857,21.705384095237793,49.770107442254591,-6.072730585804791,1.399152772775149
384,86.024001094993821,-1.279829275571004,-53.888331240691578,-4.146417648397947,-8.372351255882837
385,35.061508371865017,38.759604145915581,7.915627905039748,0.865184398169797,9.684899366925876
386,80.248523570039396,-19.435927856654747,-87.569789799305980,-8.798513643730864,-4.264773238820198
387,92.964089184466260,32.214545717090665,-94.659611208290400,-1.410462557149507,-9.867170072810032
388,65.743439312376012,-37.117841800760601,-58.849883742837058,0.822096645987187,-9.342830672649569
389,19.905498111345516,47.886238249324549,-1.718855665347606,-8.485994786603502,5.289168323890856
390,58.339964374642811,88.910285132367065,12.537223536176251,-7.037872798919036,0.331773003825361
391,62.070804327116740,101.177015743664484,-12.861539075866133,6.757707927102311,5.488647243824594
392,24.277705960078588,4.135792848160193,79.645680211759412,-6.682399992306227,-2.914275784670160
393,25.590556349731173,87.088666710144054,56.650690169657857,6.766574525437425,-7.557818414977839
394,62.994173855957200,-36.876438238563630,-70.484232193751183,-6.199052670491786,2.607278495494938
395,77.402893197084850,-87.966869302112841,36.280573078480614,-9.928561510228363,-7.440073128021457
396,66.065211822965694,-87.946247099849174,-8.957399333529610,-1.123248656650357,-5.128360417085205
397,27.141525903705592,98.098104683521711,-57.101951075816572,5.287305300532556,5.808101686756543
398,92.884431370469613,27.824782446744901,-66.210313702322978,5.758057465440191,-1.019158788964025
399,56.812588067891326,86.910208301049892,49.000445890800982,-8.009268432602479,-9.411255363286031
400,49.424825461642769,56.599889259943673,56.995112263244529,-1.331140471823306,1.413723576971830
401,37.780925680884806,-44.953175303373207,35.429129624380437,-9.923592643141539,-6.920440534366088
402,9.183013568875824,-94.755178869412461,-48.807030981794512,-2.427164886714074,-3.670967946155183
403,53.559366324560415,-7.835506765337738,-50.289440629174486,-3.364571968973587,-6.206153297192440
404,40.107461540947199,27.290247524015257,-52.237201691306524,6.439367951874419,6.571260503397958
405,81.446757827782591,99.914774730335225,2.485624437323477,7.283281161708413,-0.510108590493074
406,33.467669711348570,37.863360427367653,-4.665410417492756,4.617869164236022,8.259531701397409
407,40.997608086251127,74.433891699229278,17.426622250558129,1.860089002847473,-7.058022434619415
408,14.475651784874508,47.636797725331490,-85.381651478542864,1.842681141274356,9.663973354876109
409,9.991290764243464,-25.644760155482967,76.785397913156814,4.176564450011436,0.610616288463669
410,89.936200989390287,89.715311282904480,79.987806702718217,2.601201800259646,-2.995331019067557
411,90.005973123781374,7.130427555208005,-9.859660680367485,-4.062141501612341,6.030010653931129
412,94.561853241260081,36.992457198592760,18.813762489365267,-9.028063985512812,0.293171004739183
413,50.616292693619982,-1.613047493804552,-21.266186118538862,-3.648071181843317,-9.907359816805188
414,52.345161593059188,46.309939220977029,65.256813092423016,-4.477430623269533,4.190199990482824
415,67.143773568689880,-41.555927274200656,83.927005404033594,5.495708942519378,5.459459315378898
416,33.976917948308007,-84.625243951529725,33.614028661405001,-6.756164390473165,4.048990729233265
417,1.821852764626895,-11.052272502427934,41.322231286010997,-1.082301360542867,1.113485929303447
418,66.511912888525572,-65.929750091030186,70.351451071145192,5.095179966057688,-6.483074704848437
419,38.934956101066795,64.861841391631842,-52.531819482776946,0.038989695010092,9.619539903491008
420,42.757536173652596,19.935685346222620,-66.696467809618511,-6.379393111094839,1.192620246383061
421,65.429278255916174,41.006809307115880,-16.595856815593347,-7.218309006619729,3.419259406988447
422,15.307041169884142,101.210897613285582,48.353722599795560,9.758211318660500,-3.770095150045166
423,66.316829694874130,52.109644649573710,36.040656760576198,0.886137683633625,-4.433414259429415
424,2.420354751958198,90.397403032783231,6.985578924591908,-6.666937131768953,-2.401128383574959
425,49.430896593345508,11.834446667764134,49.540446734071189,-8.861123201569441,-7.698694771320584
426,54.276270055514374,87.302111872428696,-56.076631124338093,-6.580046019815113,-4.053155853219128
427,77.031896073016540,-16.269430605507281,-46.902251416732447,2.228226537522862,-5.682857470294519
428,93.785103208856370,5.768709884550338,-97.523796486362514,2.951540059368023,-3.924016073822322
429,76.509294959659982,28.660359481760324,89.620707165433629,5.102430009299288,-6.787023421724639
430,28.914135281030578,52.638851657501135,-44.770188324272077,8.026494511640369,-8.565150042154061
431,93.672440437149291,-28.826446374256268,7.269978230430416,-3.255598039579966,6.307566430418149
432,64.399999262159497,-34.776051771035711,32.252039603806004,0.077032087295697,-6.916864644871649
433,94.889143204917801,73.503842688060544,7.009424778091726,-3.916569926729297,-0.622014422361849
434,82.507276741031447,-16.109885860639352,-28.548338536608757,-6.663232195550529,8.305099656986027
435,89.973993343641425,17.945770465636134,-101.250294400124147,-1.995027704945488,-5.243639462947669
436,6.234953645787572,63.258749381352423,-5.049579043295878,-0.475762393308304,-7.677735789957329
437,76.507051012775747,59.719773120669842,1.171923909499811,6.754834110484159,-8.144577037158205
438,46.863610305197518,41.270438874675023,34.873651869316689,1.262563380446832,1.552345586115176
439,66.345325348157289,100.424374814376193,-37.058305400895883,4.270821754229712,-0.911237975593927
440,46.397875489978283,-83.144900333207545,106.127876023209822,-8.747693246696153,7.965973977898412
441,27.272208444948312,38.261884661312592,66.043970592500187,-6.782266583863504,3.793292301502608
442,33.857572562865926,90.963669292065532,-10.357640832209185,1.839951816326246,-8.806017828252672
443,19.831467723715793,91.271653167860308,18.331711143089521,-8.491076208358168,-6.578508772881241
444,51.063676097348910,-104.387127247488138,24.417341651325234,-8.945846821216758,0.441208329579808
445,18.490463596490304,-16.611854784504875,-5.071208278075882,-4.276788266192145,3.845672638441871
446,29.278553260167726,73.765517084381926,-57.743083965812971,-8.806168104476450,-4.654582667791061
447,94.441229784592480,65.719909476808240,51.010456387034459,-4.426092764136261,4.372414745376999
448,88.832973788043617,10.621984628116914,-28.174857136306137,-6.263842188414617,-6.930381013335104
449,69.339457531590455,-6.107635636579970,-47.668986708200705,2.005420513870640,-9.287801700937004
450,58.937031075720050,66.819386910748577,-91.529000264153922,2.935176954851526,6.300844531849684
451,6.620587388248818,46.498676388529859,-46.210352737437397,0.029344403378986,8.364169385946024
452,76.736677040717950,-33.476965610055849,59.229564869922733,6.731659182629433,9.754164247079906
453,48.417152380007927,-24.008263686844703,38.478859608243241,-5.035224778667473,-8.595362325223165
454,26.515699524668207,95.418200411552334,13.503809114359120,2.113703940461835,7.649988876888704
455,34.215078269831203,55.804151490832098,40.287159794409753,-7.253571498285028,-4.617580434788577
456,29.222278646656651,-7.074553913627464,47.192777377711352,-5.240619758884595,-5.437955815958717
457,42.852002085731499,64.816693427372272,6.277771077576732,9.663152330503451,1.814422446607264
458,38.336903456523935,-54.011673447601474,-41.751245251035982,5.575229175282390,3.405172289284459
459,99.441809857036276,19.860030907005427,-94.355651832005080,9.901627155130891,-3.154837829202090
460,43.189119860366347,-100.979583664604846,-26.706817863077664,-6.787570265599742,-9.682350758043349
461,47.276100064560097,43.468062477449514,-55.736425252134637,-7.437569980088714,-9.052761116847915
462,85.843072370712292,-44.181615013550832,27.236773565432006,2.240803930642961,-2.193297298908706
463,26.149407555074674,98.379389287131758,54.100455968516229,8.529382788065568,2.530488836296925
464,9.514979482563572,-78.010409970784210,90.838357261256945,4.068453350943640,-6.149674252263249
465,38.548525462680502,-20.961129500172913,36.531725079533480,-4.658333961404899,-3.810064485794976
466,68.514058320230774,-50.944433105943688,-82.220653677993070,9.782095196995874,4.027490510172746
467,79.188836523789377,-90.061158155536233,-42.606847585943576,2.492399675092823,-9.161389103217910
468,56.348784162803589,-5.019508893446335,-24.228999843614798,-0.104898933539881,7.935084536184143
469,77.875757256057426,27.864556511901611,64.220926494706717,-9.462799490856710,9.728947537187345
470,28.565314517362005,17.539153447292847,-53.972167267730732,-7.165454740169371,-0.208151461140177
471,65.642155384005704,70.746196599264650,52.417458320388754,7.044898555024607,4.425943933094202
472,82.772673562636911,55.350593403205245,-64.300110649013320,1.735287106961530,4.781232429453572
473,50.164280890138194,-85.553425915988001,-96.987594102261056,2.765369573334543,-0.800161866754719
474,71.536094691686699,62.243737850075135,49.818276667630116,-5.514873404338156,7.191557631779629
475,83.329690008613227,94.542410168887315,-51.802700927283425,-4.415640039514536,-1.500707964497380
476,74.108459340448917,65.435210508850687,-26.194849445536786,-1.753062593996170,-6.821562745878552
477,29.665715404859920,90.297976789965574,-79.565519502813629,1.343307205460260,-5.558869489720537
478,88.759909147146118,-81.484604400023841,99.839459484730483,0.162921680434823,1.825784381086523
479,15.143218376670662,68.778581114918154,16.847083476587382,-3.664858610843234,-1.160161290343623
480,5.910464990545267,-58.130369584448808,38.897788913863764,3.670229905484447,5.916454736501302
481,66.596856838355166,-15.166946083207971,-36.525130212062457,3.718527777949248,-9.734143816831253
482,92.480372476640710,48.036653366330988,27.632206145817587,-8.102880328566641,2.765073823302045
483,34.128638512817915,-69.986942159779431,-5.591271298974497,-6.460441308426508,-6.893675472835501
484,39.245886799428497,-52.130454226889974,24.080574805352004,-6.558936996515786,-5.405639505688677
485,39.350943223917398,-91.940233953832418,-13.025793617225654,4.530746677822788,-3.273706697869825
486,15.646409195666687,-44.701292273252641,90.358635841440233,4.978440600468635,-2.751339041377375
487,41.677587197577296,-55.733944071137671,80.299363372903073,4.998882122100843,-8.312063875948663
488,12.059868870501832,-55.436469794425690,22.258872703253200,-7.883144841447526,-3.850693370226137
489,10.245125587011334,83.374356761556896,-38.783310627803978,9.776482256849151,2.513785221740505
490,68.291925002253336,39.008050258820809,35.337641549434203,-3.648811030810247,6.683620132935323
491,36.241312180452454,22.098940280838324,-22.734969871965827,-9.718259730503554,-0.568996033656596
492,14.504002636665300,66.597080851943105,-90.069152358158917,-0.328997877279157,0.044122924241459
493,75.101415924645949,-108.373620823695120,66.817401762429569,-9.021023895092602,-2.104970599786248
494,11.457232669695644,98.171595263875133,-14.850435547695623,1.319945863746195,-4.273059203248598
495,5.778149408370201,-68.703773047986800,-6.819660186027057,2.262595494145015,8.076540415985518
496,44.613873413086871,-89.303972819871689,82.437756573082225,1.385248612149323,-2.574206699573864
497,45.360697708380890,54.051797811886580,-55.488315587424701,-4.240412115319307,7.370491782091784
498,2.318779406974614,-49.797026560042227,77.183587992927286,-1.143073877774355,0.010793510910037
499,70.479479405911277,89.809327268272298,0.394647789388429,1.051493479037541,6.930481000045620
