id,mass,pos_x,pos_y,vel_x,vel_y
536,6.140213419161692,96.693106082970402,-86.078027014137646,-0.586706932915604,-4.824106087743019
537,5.022388237668141,14.722600541649468,49.526227945292206,-2.037025071949827,-0.836481734915040
538,81.606012104722438,3.335735145462110,92.669311790642283,4.434271585678551,-0.845313746255982
539,15.097478997600772,-3.745666759467789,25.793565309088557,4.518195206342002,3.394366589065001
540,47.813370405671208,82.104923506280215,69.451616039672174,0.002842098020750,0.397105645311768
541,18.518758007564418,-40.372602469324356,-5.758749909412606,-4.296431453591865,-3.853471637819661
542,67.015572923736570,35.566463262066023,-54.201632348557816,-1.299361309212443,-4.697442271090324
543,11.805335920639850,41.604755492112858,-2.053735336389775,-1.138580133919831,-4.180854499860842
544,70.412320111782037,94.625865478408372,-95.447239140386245,-1.986616261580565,-2.121956350831766
545,77.365791828637626,-32.738078776142729,28.579248558538374,-1.062110707206898,-3.874665224902785
546,51.964779564994366,-69.671649565525428,-14.772303550784152,-4.317009573642139,2.801241318383418
547,7.982066032047461,-68.321237521668365,-13.904895237292390,0.998643590316561,-4.357485196048483
548,28.911489364138578,-80.989476032554222,-4.873750297770679,-4.048536784411993,1.077550340034072
549,90.793931907974240,70.604977809700259,-85.372220527812871,1.830143398624529,-1.499297012703948
550,45.753348863339518,-34.929136321673148,82.993519831763351,-1.037315507730341,3.722025633442172
551,14.656717990701265,40.583392956709758,-12.904189791080871,-4.219738504475146,-4.058257045856095
552,53.268125550175185,-2.866307994515531,47.451530181456363,-3.362543367221260,-2.651309336249241
553,86.116773149708024,-64.434194655808056,-79.883574871879389,4.936741641252240,0.558316863376973
554,59.978423026083156,65.435816466618022,2.708018914212195,-0.676846969073353,1.913015423887598
555,24.778015426075747,-47.409623462773986,-34.053032827710446,2.947263229026476,1.219402389157409
556,78.671970063959577,34.163665872739394,8.717649633206776,2.009947472942741,-2.802780728001242
557,80.322274253747267,-68.995686928349201,74.909202988680278,-0.819892920058152,1.731276441898899
558,75.471705712342555,-18.303309053687340,63.064425453554954,4.165006347815847,-2.439638912719033
559,11.788988674626589,-2.951641317456146,51.168840136143430,-0.528808873825803,3.819489748450522
560,95.549338721583169,61.836001497510729,-44.654507754138869,-3.961341161825160,3.139149795284979
561,48.023419757279527,-6.284661917008736,3.175067942715118,0.517233455123201,4.435134169550725
562,8.181534711924357,-49.348874642857353,91.819325451530418,-0.832681217815434,4.705119981272077
563,55.754098711884872,-31.873510372879938,22.013161325842823,0.117413046023707,-0.323243069667889
564,92.142936296272154,46.601796209075992,41.179068408608615,4.852264100195924,4.868570129318783
565,5.574970441151948,-49.034790994944416,29.786960019615229,3.708835704355096,4.939469377575101
566,83.131205033750803,-72.439919261778812,-11.161895518462059,-0.520723975783000,2.580052760860241
567,69.736016602736711,51.259680223078725,-37.484292817114969,-4.794776156733604,-3.898759049219436
568,3.780161255852782,10.406808534469326,-39.129098308870859,4.121708818663450,-4.457075331816895
569,29.542604124745548,-38.730145674077946,49.078955800200298,2.322418680663318,-0.234809027351091
570,63.352470235671980,-73.087650142477685,-47.588725623521114,-3.992388415220915,-1.673371806336021
571,66.924764483161340,16.333840231113964,20.708085094520463,-2.541287279934146,-4.481396676555072
572,24.904859351372757,4.183865779425600,97.462173424787181,-2.715480684565019,3.439374747931367
573,45.213614692389569,-17.126595346032573,-67.866299937425879,2.964073474725915,4.151991115227105
574,38.159902721718531,-49.750480728439399,-81.290616588117132,-0.368567268631992,3.216812610570230
575,9.430073632531814,-35.823073189568461,-9.608572577181375,1.287225895016419,-0.650928208846846
576,99.013158096145318,39.451320515115498,-19.028379337501573,0.628703029649458,0.367291807021175
577,16.013572588490238,-19.936996972872485,89.793279857836751,3.607755907808752,3.878988954369333
578,16.089545970555481,-38.179235009217763,-82.758446059455466,2.040981124195795,-4.766913361275016
579,78.653092849872507,-71.479095765435801,-0.109349247011073,1.082650988425371,0.012571384730147
580,99.438984318561907,41.294061920154604,58.840963735801935,1.619600719597258,1.250822674039753
581,16.080591132290337,-38.928128831864655,-99.481786035579887,-4.123354929828338,-0.795582286854568
582,89.580562898746493,-7.285013109744503,-4.610043345283695,3.222842702065787,-4.689674140134814
583,45.069952852749097,20.978064545216458,-26.961782926156538,-4.385882390111995,-1.920519542775523
584,37.203209446543745,57.567219464061317,31.492526693059123,-0.835245023287357,-4.158452925445033
585,3.432151569590448,9.256421952389234,-28.607949419795105,-4.377074891787647,-3.749325432491979
586,66.611737111126146,-4.832718211236679,-9.714887171534505,-4.693362495962772,3.851599971353625
587,40.526504272802661,94.291593797594658,68.493077339748197,2.434729039503480,3.519470299725214
588,75.106945143956807,-38.079012712562076,-15.476373611031025,4.279155106199184,3.726511698815305
589,84.716359647535967,1.241819353775454,13.243928603880802,0.559004202962565,4.716378051234127
590,45.140095263534981,-8.192971170298081,51.441755753924383,0.944291953420429,-2.510478584477482
591,73.932387575222009,-99.361885214571615,80.699978961958990,-3.813874178150911,-0.024306564095156
592,70.458945019621282,-86.220025334638791,67.598028065267968,3.733659809196155,4.513552481022742
593,93.996143970986935,59.070041832071468,64.106308807258529,1.296493935714693,-4.817231469203165
594,73.287828812486751,-21.158503570338944,-63.406688392747377,1.374772247102918,-0.419602717891721
595,75.558199957550485,-13.378746761622468,-23.858066580409897,4.704705280193888,3.480935954985220
596,68.113350570648947,-16.503463635128018,25.474123425860164,-2.446819060427075,3.921998353280820
597,20.915435120298156,94.122645175649950,-56.276647960445544,2.383280413852162,1.653952665773772
598,20.538642053447383,-88.055904822020793,-8.986864267163060,-4.109231798271651,3.605826879202922
599,40.354154301573040,63.054510907629854,80.825144103510468,1.465662399754564,-3.749965433744507
600,81.411223358191194,58.738571514957243,-29.024703339791728,1.948143000855751,3.247236512721940
601,69.674903407354094,87.843544574761864,54.142705554628897,3.788349290966408,0.405241168028070
602,75.242280430758626,34.797359959152161,-17.804642283087723,2.829747975774666,0.302920699289366
603,52.133051071287881,1.828887316660173,-4.203684494698792,0.980853439652574,-1.237219341395779
604,16.267739807267667,-98.042128759261161,98.222430969841113,-0.237070466238976,3.512088256637469
605,89.005609702310409,-60.925847682578905,45.723747454897968,1.597697492265482,-0.318354841980195
606,87.582757731272835,60.170603306424631,96.489901483901079,0.066286122255121,-0.313875016343701
607,13.971489289666552,-51.540473393945668,64.350078500508531,1.577820804040542,-2.253277454472169
608,34.968877323563703,-37.938382858108930,-72.811809763290029,-2.832301856036423,1.008958175314234
609,45.595673624477634,24.796356410935353,25.230703316173898,3.932079254716392,-2.654340475872274
610,11.642237500983372,-55.162281101111937,-25.305533994767845,-0.535507671177982,-1.618995524837352
611,80.033646354005796,-53.117230495340308,-33.156518580247891,-3.849122736815147,-2.263075457118546
612,1.388485476686528,56.132245868637888,8.538045937684476,-2.535270670243506,3.603013009773814
613,56.869162457617854,-20.333711084067939,-76.114680279083714,1.115024424387023,2.837222797608518
614,19.859689546322326,-8.626597893913392,-59.209332261676430,0.476958623392321,-2.540173675819446
615,80.105546334891258,94.980071611869860,-67.695862594131299,-0.459636451449796,1.897312700519649
616,33.553474890781160,11.275004474530251,-77.071137037569812,-1.229786131335597,3.289014347827646
617,17.762445263944855,-15.273559172890975,-36.605519526794829,-1.154493876146390,3.658616272725368
618,44.929772565832991,3.804088921004646,69.538251200443170,2.071145901375515,-0.272214420541417
619,8.004207402309985,-78.515308598580461,-90.399374976338677,-2.834646869416702,-1.522008342499248
620,21.884384605791091,-90.582404486327803,11.239372975456252,-1.264614541348408,2.861646824094155
621,83.057355615354197,14.589177594967548,-34.475295965516239,3.570128936085304,0.563720526777800
622,51.637416200806157,64.016949935402621,-74.243724465377497,0.707762508714183,0.337829239524723
623,12.574526595744359,47.868402784074128,93.856450227097810,-2.373072085415728,2.739627658129962
624,24.664966903641947,93.726682434624905,-58.052525844653964,0.374239370096063,-0.452221989480250
625,52.196267794015363,68.729345928902461,-99.061850251071874,-0.630589187012021,-2.201060073961258
626,29.354458930197776,55.362272466476561,-36.175354852611370,-1.680987503321418,4.130119853743253
627,7.065721745776786,-52.318704451324514,-54.724797973186554,1.452070488938162,-2.325961210573269
628,31.983957056085181,76.197393546398217,-13.710022995314864,-0.039107137394723,1.175571249968499
629,76.838509294517877,83.247548913451567,32.622318012584572,3.172342120090832,3.765108592189748
630,69.087888068580028,96.090012285405095,25.282478290693277,2.168921072949814,2.600268714085274
631,13.492751412348673,59.663255539889853,29.768610858455013,-1.440904699263257,-2.528964414027435
632,23.320153550013959,-82.219420132713111,-37.719419101475573,2.502239326397415,2.743909617054641
633,84.747376176954404,22.466061938071672,11.020255039889607,4.410529407939912,4.959913290425355
634,46.070866476527456,-37.060146722230819,31.139572807640189,-3.479522376207100,-2.135027697067038
635,52.100254436461910,95.417946197739951,-60.553745935615652,4.877465504971923,3.010434875459111
636,55.703535188629061,57.026980258881217,4.303812681512285,3.329786409883440,3.357593981704099
637,10.742025969053900,30.412803704935431,84.772909349383752,-4.485009390521988,2.975477351895250
638,30.931080671043588,-2.037364750536715,27.029556169864499,-0.410066188545510,2.460335871143648
639,81.822535280671332,66.960199579491743,-40.206792764165073,4.367749447894909,4.483318361162603
640,73.914830379302302,-18.761483794091493,-82.392260439637937,2.693366353363658,1.387023581355606
641,68.578815678871081,73.603530743601596,-45.904725793045522,-1.129599933219794,2.694035273160011
642,35.521848789610111,-65.340521057604292,-24.230559203831628,-1.864886609372718,2.811859162420127
643,65.427047357760301,24.542779324009665,80.169872702618662,-3.496569349577072,4.328348588569497
644,74.855569163427489,-19.884464655674289,-94.748159505182116,-3.782718748907676,-0.121921750327658
645,4.396417507327352,17.082594574447715,64.010872301061596,-4.646812293186109,-3.222779518694097
646,79.876333784095976,-3.084183839708557,51.539889241231414,2.882157875422409,4.088399669023346
647,1.741384711206404,-89.559121694437621,-60.377169913881374,2.511868725010657,-3.152246619857024
648,93.011167458471220,-55.162992797351407,-21.600304674003048,-3.669948041492432,-0.366206043179496
649,73.418310447294431,47.280529844029154,-87.599262923948487,-3.142282169073241,-4.852721992778442
650,2.705040118596047,63.034166584421016,24.296256885363555,-0.823433967772402,3.178150596279217
651,36.827494245856165,23.378834788905515,88.120864944857090,3.400111116885718,-2.013092432698471
652,84.723532527284064,-97.834826153788356,53.746550439580169,-4.962521869683911,1.527115950388946
653,15.170444352253844,33.910170845512575,-33.925114873552708,-4.156066635962574,4.746472844336580
654,37.882712148657575,-79.215698644297746,21.232343293691237,1.733150596742661,-3.154100750064970
655,77.327871372122118,67.370656357891477,-33.402980617307286,-3.913021474966172,4.425321666282045
656,28.110448937587730,46.350631783303079,-80.427139902202072,3.081084008132962,1.738458522208930
657,10.534337313483594,-31.902306523315787,56.807315510997725,1.490613947352060,1.972084163286780
658,84.055509876562226,-61.161353500559741,-23.965455053524064,0.988572373465857,4.320099418119305
659,32.648404370699240,-32.786839097691292,15.025366567250476,4.091196085770221,-4.550098691450444
660,78.727440386929857,-39.746571911398860,34.774362125322895,-1.991111137126111,2.497629690814307
661,42.687407039461320,-13.967424540683249,-18.958942391801084,-2.016522142471633,-3.830055890554540
662,61.174239335907401,89.891074413298270,104.604595410921021,-4.279179626001905,4.781457467869643
663,99.260758025677973,75.034675397283664,44.020285271327836,-0.102237036911390,-3.097421866440087
664,85.331192984771434,50.244909003336225,74.588911581482307,-0.087716890729439,0.957160706742144
665,35.935206477629947,-48.186060951071980,-94.320540062461532,4.915965275783307,-3.562175836831472
666,3.836117823238705,-43.014399922553487,14.058830195808321,-3.085704872911776,3.206894098451585
667,43.894749619518109,46.608093020668470,48.052478458672681,1.921008662522539,-0.747198457348475
668,83.793098277568959,-58.088770232673198,-59.461532388439892,-2.474413360187100,3.945673320654919
669,64.218690608297464,84.251143531649191,-35.511756620812200,2.474470036624155,-1.361850214766847
670,67.179968835102002,92.193451054882473,-19.888573643342610,-2.501571450315510,1.864211893235534
671,48.732023242066354,8.233695838693514,82.906172699667891,-3.802975177100887,0.920176841426468
672,35.493750234415266,14.421876493148588,-27.236964169196508,-1.005564548891957,1.515776074507791
673,86.966259100693250,-87.619418246610209,64.816475861971313,3.672348668325043,-1.281313954519447
674,82.715042233891253,22.314443808006200,63.977516813453427,-4.200587032127778,2.423650135855837
675,59.706659325462944,47.136648183082286,-81.296613183688407,-2.845389677397847,2.824225939573211
676,99.282418477774954,50.503948402764756,-22.253210569971237,-2.225970764004970,-1.223294368884531
677,25.340497224363752,-34.168366185511353,-59.284407345704238,4.061847412675235,4.287302683288985
678,3.855050745056701,22.844234364482148,26.502639598392097,-4.530424568313407,0.041075871024532
679,19.993442732408887,93.744266315899139,-76.169517794937775,-0.696011139777397,4.558195858289338
680,45.587498960685856,70.325242602977710,-30.517296008466698,2.689935051264314,-3.166021849601286
681,73.605250110898581,3.411316546838350,-31.523856007804099,4.141312979735057,0.791601715606127
682,1.464940091264635,7.110644266700988,-47.329838814060636,-4.900563402026492,-4.837206939650684
683,73.962697375853736,-59.367630897555443,94.191339408439376,0.680789684201955,2.191310067774310
684,71.612962454111113,-103.993230707890717,39.637519793417624,-3.193535169742745,1.558201612621701
685,50.362954572702726,46.711745708407179,61.876611329397875,-1.250155462655655,-3.932707365312638
686,13.779384960402345,94.320104343338130,-26.142826588925555,-0.972354823824162,-1.727911860293929
687,91.198180898518942,23.393931135859017,-27.059086658179151,-0.201581462050626,-0.198832664483461
688,46.158996486125517,21.009115139385891,86.959281392138848,3.771984384390947,-4.808882632212175
689,2.710101527013104,-12.519725543707699,46.759532724151789,2.887727990302746,-3.319854936939848
690,6.862739919640878,-6.897685887790482,9.310089282523627,2.270188327758893,4.160075414295594
691,85.202219607790155,-18.698781831238165,-8.840636611332481,-1.788261405387459,-2.067551685956293
692,61.009792956880709,49.393442193699890,33.962688943973667,-0.331175136522788,1.066048802409725
693,96.949401341650685,5.806712442721213,35.324816216612540,4.390804106678070,3.946627651897572
694,62.347506181508834,-6.192533761768146,0.179032273910631,-3.921685671792519,-2.751181212565172
695,25.073403958922356,22.206604686907635,-73.968531307274915,-3.468252782822390,-1.892347910955294
696,25.359839126943601,2.178159056667640,11.216497855723366,-4.134187909636622,1.254093418740787
697,26.714264231318612,-49.730158154771772,-71.627146643319676,-1.846149833410848,2.334687153119575
698,59.978835062060938,-10.744187625404400,-94.154732034916066,4.791546688021153,-3.846966631358129
699,28.163853530815455,-90.589704303491018,-64.380660606778164,0.918427318973869,4.700257462126700
700,17.265027100918843,45.046089220640390,-90.070736107636478,-0.179062947911746,-1.269712793377664
701,38.040570489554206,-74.184329539131426,73.963191127982299,-0.182589408672129,2.496757802846616
702,8.703090687399749,3.318175066272270,-60.255143835968099,-2.352500483085662,-3.744524240555336
703,22.821873804158979,107.326207809529890,-48.983874591026201,4.839303448331833,-4.656024077782916
704,45.236620486163531,1.097904544653956,-58.659815781042546,0.757504781330409,1.290095697276072
705,34.136166819969496,86.724835913469846,51.414811568377203,3.747832467452383,-1.134659320920051
706,1.910574207328152,23.937979939207658,-84.114058211668222,2.684058078983220,0.750819867800345
707,72.561986401252938,-68.694513505891450,-74.600712433837302,2.008696773541629,-3.493744401254872
708,19.207637671249287,-47.873947016294473,-44.458393556435446,4.173774455723134,-0.635290432677849
709,10.414692866864806,-5.433838770955964,95.666154566103373,-2.658454994702231,0.820187069217582
710,53.111082733888139,42.082709358334647,-42.627829471928194,1.624433525688218,-0.290321799501569
711,76.498937112646360,85.017643475801648,37.448191231236557,1.600881314099922,0.087890934065626
712,12.247119658301925,23.516759615998104,-15.217091207333816,4.725766143720556,2.277674835601129
713,47.420869249308076,-7.355150083856513,56.508861778930601,1.950470633261459,4.027484328161535
714,10.745803784297864,38.618080537274594,-22.780579241412063,-2.651079823560920,1.506411186000811
715,95.082983981089782,-89.738245133318685,-85.125384301977775,3.729190174649943,3.824184245315365
716,28.859738174493643,-64.037326771613905,0.547340683667720,-3.377076866776108,-0.413290633225216
717,38.256315848380176,-43.396614787596143,-69.596042591634301,0.466032192536758,1.879256894177672
718,64.519361940582030,-27.054371634729758,-74.495314147977538,0.875176654028031,1.800152542007538
719,21.447764923315880,72.206356548299141,21.113185110669175,-0.539050623611814,-4.867285390223763
720,16.019313661864757,-90.708490770641788,71.623814164587941,3.160453007426156,-4.667971723274178
721,73.988659002085541,-53.856956417600124,-38.354875392849472,3.757252159412516,-2.629834471331449
722,60.566108082320085,-75.818667304932660,-15.145489893340216,3.947810634051763,-3.855689655645289
723,61.219976643452689,-51.550863743847053,48.398527987574568,-4.360631238180446,3.483417208155615
724,94.119244095760990,-1.126242049399243,60.574237545135013,-3.226879406336225,2.978905040023605
725,61.106402160718154,27.397920173016143,16.597076259887960,2.813989529302852,-1.612764304930714
726,45.760512682287164,-75.074112811845723,-59.896681078902937,-0.995294603929864,0.216812108116571
727,54.927407365147062,84.669597747873198,14.666275116690244,3.804015663357774,1.992219885287216
728,83.605370308253057,52.608907826321953,-45.603682885029315,-4.238396905920183,4.408758886858521
729,51.213706801659207,96.351821311879050,22.951939710212653,-0.481211908940082,-4.751751929241443
730,58.175457842051294,55.412921132194924,-34.934459948089831,0.093041485922996,-3.290610930156390
731,59.931916738116051,66.562876034767186,-25.434188264130029,1.332238444818046,-0.265285470279508
732,56.500302535631803,-14.307207542188904,54.545919419216993,-2.492703466224011,3.659786096906004
733,10.680438978755419,-73.098809514291759,-22.397100333407376,2.279824438677025,1.131256126373081
734,14.593884299473645,-93.454360332276053,21.845582531540536,0.304158309454294,3.508492545296527
735,29.992303860445016,-39.613927357289697,-18.207527652779486,2.591423249270974,1.835319778632183
736,61.761138005607101,-97.083418179032037,34.482995885828849,-4.056638383246991,-0.468333715016911
737,40.908307753446785,86.546904677821743,-76.643012078832498,0.921496396194499,0.327753056991753
738,69.711639580043638,64.341454951151050,25.886646446728705,2.558392890056638,-0.600110322367442
739,77.691594805271777,-3.367746737107151,-24.434067461690979,-0.852797866620492,0.725362079374214
740,5.696413962279722,-87.404600068724562,26.527264628871592,4.153966989974833,1.519732307819055
741,6.900199246598844,8.521807904784755,-69.556843517916803,-1.051750877547430,-4.868158994376870
742,21.325654441826583,-28.296612159350314,-54.372354821967974,-4.149789138981674,4.976279713175558
743,93.588243172727843,49.279328967070398,-51.065437956539256,-1.749755347040249,-0.520325607319805
744,17.586686606879717,-9.901703293246513,88.548367209512989,-1.356636615376683,1.495698415580193
745,13.877389728503209,-43.716241648611273,-93.905097261076733,-1.445900481441598,-0.011241817112762
746,15.876604824082550,-69.162298327134835,-77.621760020647457,-0.970674811728145,3.397130966668271
747,78.290142128002216,71.470451640683521,-83.508449371813342,4.952129052773557,-3.700569988043156
748,22.677305650397642,56.939130342396027,101.218430127800843,-0.275933616365265,4.914314021349497
749,8.854607095167960,-104.565998123883020,-65.765456978986663,-3.840000375610231,-4.878569956241563
750,15.223185676791921,-84.024483769774278,-81.705773893562622,1.557744064020028,2.650461308337526
751,79.627137971315989,-56.923322004387160,-101.151313212404602,0.456877393948929,-2.490417362703568
752,98.537921323905238,-7.576905197932967,-43.050907143965546,2.825901683769549,-0.534049022261129
753,59.339966038522384,26.593142009888169,67.137398212989439,2.833792016457970,-1.139660781161922
754,77.617480940495270,-24.093205093633308,36.957288839720071,4.990408181123485,2.786951662248782
755,60.926982553139368,-42.314803778444997,91.298423727617930,0.530263990286173,-2.048971139299027
756,18.129611890837765,27.982440497526337,42.773670035122009,2.146098199411206,-2.968278557925075
757,84.800370764719972,68.454639264329600,-41.184033663406701,2.909807186810554,0.602740746850117
758,8.547241182265257,88.419249343868842,-91.100801975377095,2.575556136677193,3.163692694500497
759,82.877682426747043,-25.339293250228195,76.555008011106850,-0.316970534032102,4.661588140479012
760,8.707217496250092,62.490965260796209,-62.890650446905788,1.134465553079878,-2.022824455154648
761,54.050308300592974,-64.202519237165006,-42.938431343557937,-0.340556930147784,-3.294656027507870
762,30.390226445706880,6.949759619542342,-93.034365597012936,-4.458181208359768,-4.993326053870106
763,47.938264402102845,30.727238049272817,-18.894010777907418,-4.623223983671920,3.196499693810217
764,21.701556393687511,-68.590373916472345,43.603746817364943,-3.466339614259795,4.600967139341350
765,69.252479671872351,82.214432994954123,-44.454269448519973,-2.054123464979796,-2.636536011230817
766,58.123154475782201,52.910088019990077,-27.213064404066113,2.465912998651021,-2.537946039110039
767,95.171038542226356,46.133042753898543,-53.600547595501325,2.230785461106422,4.420731816075474
768,70.442482342248525,-97.647936083450560,83.319269892816223,-3.539555081320600,1.253748578952241
769,29.539439130987308,61.639967526866400,-52.514351481066235,-3.997186316247792,-3.835535913258425
770,9.210303256070988,31.505405850360393,31.345035985642397,-1.834829905417124,3.342713305828404
771,29.659404624101345,-2.491032587244629,32.698163096235156,-1.913972545640363,-3.930682241974282
772,20.610319713075647,-39.099054188161951,-10.610641468266854,0.341909432562204,-0.455194843023232
773,61.252500214623204,-41.801631781035354,24.498062297322942,-4.442981295810711,1.904637657252195
774,66.956972632202437,23.268712250141061,20.080007696111863,-4.283343064634337,-2.591096505606849
775,9.954899845751767,-74.592967019098865,62.728692475146886,-3.014597019080867,2.304508798959759
776,29.482475075245791,-35.274372009484772,69.176897056573537,3.049844084734232,2.814227923284562
777,97.352394623064129,-15.795390618549870,-11.590948542748112,-1.581791488517315,1.676174244870410
778,85.338693801137623,35.688902584571359,-9.584621684524530,3.044728064227442,3.853692208918869
779,30.599010334528920,-88.770320026739441,-28.005809687147352,-1.496823759396904,2.224238619767149
780,22.793208948642821,-75.709816630601182,-25.828221135003862,-3.771879607069195,2.927702260362608
781,12.457329011527781,31.737818792324958,-58.095242945452689,-2.036819739032580,-2.933743558097746
782,42.051448215901623,29.478917463113362,-91.271895792410547,-0.048195635998383,-0.515306548359717
783,37.605875468378123,78.240985789555140,-22.081194988051635,4.742328821797770,-0.571181480108862
784,55.060443142003109,-77.670026217192174,15.232238105745628,1.780376225253377,0.255143155212334
785,47.728904621748754,-8.125913587758863,-10.037073757993433,1.113096976189265,1.878104032490846
786,35.522875419935509,84.655770982762931,81.090084430410201,-3.818992891242345,-3.337647236271835
787,93.228415119922403,-27.717367574059523,50.945848589484932,3.865220054451690,-1.619632842722041
788,16.949819145992063,-55.806289421926820,99.034957021357741,-2.884583382166994,1.392882232104853
789,70.942797434945447,10.068334201087657,68.482782557123130,-0.598382966708844,-4.673188248256110
790,36.966019308059984,31.120423155423250,-3.484316143544181,3.980832296716486,-0.833348111344812
791,47.328275522464494,90.366620535260409,-29.609022863787999,4.908363762078949,-4.987999900320261
792,1.961383479749972,34.008993366855499,9.747020962445173,1.341980481469207,4.021651632833922
793,83.964313521568329,-67.479664131977117,7.848130150836641,4.171734963951224,4.429190323555110
794,6.471016126784807,-100.017707602313635,8.111117699824364,-4.924375265506598,2.909560692066648
795,83.552480214764415,0.743084314388838,-15.999275050196658,-1.987863592162131,-4.329838739996816
796,72.039866318271308,98.769515447430194,-43.824526340321668,0.205011569130420,-4.983296317934816
797,70.417584330492375,-76.276814520698565,-61.933715871680157,-4.635046290054134,-4.169989704804422
798,88.117733342465556,87.071512984837341,-59.649762282448329,-0.392004126510415,2.441411324796761
799,29.095791607843442,-43.107810735698678,-19.142427675434270,0.585446504998188,1.065778955103269
800,84.239748353353605,85.585837288106376,15.422467373447052,-2.248122404169806,4.664804955104795
801,9.585837303129512,-39.418205381556739,22.926523337399207,3.158596283442705,4.178614888799004
802,23.132026549377258,63.137200499506072,61.502400669708486,0.641223736931806,1.782921432332785
803,18.457879826067977,-83.233356712867945,26.334264203299430,-0.042162844304272,-3.561787951510453
804,10.156851129559728,-44.316020123613207,-68.072052754361081,-2.261457895512464,3.627524234357793
805,97.355498821040086,-50.014707553523536,20.245125800055082,-3.019732711877054,0.809460659200134
806,16.411315909745255,-46.301249141510418,79.683849593649185,-4.831782629814896,-3.536571995692839
807,48.559556043161791,16.786493447662732,26.030751331311023,1.561194573274172,2.087111427395349
808,24.756690248893996,6.048204645047047,-80.383590866594488,1.389201713281718,-3.398406468802051
809,65.742565246277692,-108.126234628870080,2.666140115576649,-4.277248689211177,1.160543640138112
810,28.891990141935661,2.561426510764269,-59.572528178480809,-0.634667943407008,-3.687425859182980
811,58.436477264320466,-43.979098749190690,36.518295370128591,4.868101910084022,-0.684217871368986
812,68.935962194236680,-85.287499576121505,-5.641241156797040,-2.736533360051396,2.030508433760803
813,26.423853587390742,-15.706756318832570,-61.569246088766448,3.539968624435108,1.524646028065746
814,56.009065936473199,96.887318692071872,71.666830025465075,3.526691222358380,-2.794380722028933
815,79.756901712473805,96.123423883365035,-100.372278461647440,4.898129073632163,-3.496933694145810
816,37.890183568598559,95.877068938556150,-9.294558902469568,-1.293606582266449,-0.030982722229922
817,42.559067706929497,32.469675523708261,-96.445338208538388,3.013287089789074,-0.309652332489918
818,1.682720282692743,26.692456536964468,-21.968960498770766,3.581339805844053,3.960746158908712
819,28.900962305393783,-49.427068417713791,-74.920690026612064,-3.511705689209066,0.675670082929969
820,55.911493786880726,23.697365169440875,-76.987933978994690,0.981653143277406,0.002473571937855
821,71.463006360031798,38.056562495897282,-67.909538691669923,-4.389190471036031,-2.291913466579842
822,27.261553142568527,38.629236293739638,49.643233126097350,-4.484531735869268,2.462158898208955
823,25.900577012315235,87.593602806493962,-51.159116644049647,-1.230445377085232,-2.878468087229180
824,46.430929410822401,-22.737891440665887,-84.401097498464523,2.759255536204464,-2.046405878007107
825,84.544823905213377,77.118985157615626,-39.375958304562282,-0.298980609948529,4.473836758124605
826,95.228713729229852,-21.863834871219719,5.304083231956885,-4.729229797066026,1.623073606077607
827,52.717964525702833,13.504498164462566,42.835758923811170,0.564579889174421,-1.517874357384841
828,76.731327672470911,-8.074354255978804,-92.101411040162205,1.741699583798528,1.479932122178695
829,46.115918203017635,3.486579866272335,-35.887085639699244,-3.900634283939830,-4.405811347803024
830,34.022052658254687,80.549624218175126,-20.635640129205164,-4.816629377980775,1.698904584180205
831,46.053001480986090,79.569936063417416,-80.773387792376155,3.779180008495331,2.850461830426809
832,49.250774126480522,-16.835336110429424,47.381363709915860,4.389432737364984,2.274886776759999
833,60.705827950393839,-29.794674798711284,83.616071592020944,-0.894379059484152,-2.607233319081104
834,65.416977733716024,31.724621743218162,-81.555277470483276,0.893256503705331,-4.580160719533666
835,23.718779536879509,-26.044256727564957,-84.086276781560258,3.895771191124808,-3.263856457613201
836,65.122865177812130,-1.969394643444880,-44.653156004213663,-3.298772798092819,2.886841236084692
837,18.822654168918170,-71.817422616635781,-57.199783655337001,-1.637188504992793,-0.548996730373474
838,87.886733148942170,91.486648493363759,76.390627525323154,1.873598756579753,-3.319305243195458
839,34.574341378939756,6.092231239489461,105.192294988024599,4.883044446476070,3.233097192885737
840,5.868330298812842,-63.280430131409823,-8.674966443170277,-2.942000081553076,-1.358577465598376
841,76.422981303579903,-18.043430385257938,78.117693955762945,-0.989122202052428,2.647210526848909
842,86.880010780302939,-11.537766699961825,-68.298882127454021,1.379999483056515,-3.427168856530471
843,2.073912596360091,-77.016460791164349,50.007248359487129,-2.164830321932243,1.449489835220064
844,61.167346863140331,85.372217829505999,10.327262045269604,2.381879843841972,-4.425165267288822
845,47.603079821144441,28.675883175746787,46.791148459327864,-3.246163777260058,-3.875686644106224
846,85.568833487978310,6.066846866164193,-65.907520111406143,-3.183321996039234,2.879662127208604
847,53.681492649535770,96.935647919758765,-77.520164865177648,2.867478395893386,-2.443391632063197
848,82.534280972269244,67.106640761228945,-8.980762159408213,2.785466312673890,1.137164475308250
849,79.023056039676035,-105.492815217488129,-30.463938975992971,-4.955482346380791,-4.207276838882024
850,35.760551447921642,37.428586465228939,-97.896967825596164,-1.909330049355873,-4.193587220053274
851,7.255495936483415,-20.057428929053867,101.471036701492125,-2.827470510693431,4.105444432728689
852,94.607541099055268,-18.653453380196130,-21.126937403446224,-1.360244473194427,0.099543319208628
