id,mass,pos_x,pos_y,vel_x,vel_y
3048,78.032267395105094,-33.686386973302803,54.753937244934008,5.363472530873983,8.344437452602785
3049,38.195154594980245,77.884051145591883,12.591408019232841,-3.117354373269141,-9.840508155367687
3050,48.025228280398196,32.372898386348794,-87.979348125759557,4.269143958195368,5.556215914986950
3051,35.394365259061630,-30.534143294456872,64.369342009844260,-3.575885893802697,0.757956877649654
3052,43.832489928348899,-24.053173748724586,84.279118940403947,4.704442072203825,3.762140178279803
3053,65.189079017475194,-38.553917458878651,-18.016866216393570,7.333775457900717,2.822521783930568
3054,8.629260254728893,54.192928823244650,-25.869556653019441,2.548238444100188,9.755655098967928
3055,60.715695581617489,68.558405479017367,-88.104198673762909,-6.704059315580680,2.269570622015415
3056,57.884291270245754,-64.534419376728081,-36.021071669852574,-7.359167657756791,0.369692224430625
3057,38.863867512541802,-23.557360292968564,11.073351455491903,-5.282491256319910,1.072919999026926
3058,59.418930289711938,103.311665342800964,106.469391433462363,4.835354269256577,8.420947146509494
3059,2.226984365812246,-61.458686483433844,91.249296578785362,-2.816425075174024,-6.128129848018880
3060,53.946966099284104,27.405033684751203,-93.866042419764369,0.474572795959878,-3.285131038758256
3061,11.547096775340304,77.046082556541876,5.959777942014872,-9.550326552903606,4.413248849747023
3062,30.531735538817077,27.448634142600653,-31.496908473566886,-7.222418278752095,-3.019531104710953
3063,64.810287160028096,-60.431125980100894,-47.440252601117585,0.391384652377038,7.857520765184356
3064,76.429666506301260,-23.308174058448635,-61.580516766564351,-9.236903708942515,6.031371957480251
3065,68.441332579159919,19.937522214069141,72.903595337186346,-4.285937942873469,8.268589571593180
3066,66.573626379255231,2.492857578140958,53.766363048146950,-0.448384177366428,-5.289027554951053
3067,87.137254663496904,64.590498945175213,-8.399582801140767,7.215998788797969,-4.922621774346521
3068,9.051906661463455,19.800592598305055,97.573025360486852,-6.897342978866929,3.793240156179427
3069,57.436451560752488,108.415821042940578,93.106382480725230,9.744037997093708,-4.172094927630082
3070,17.591249352270317,-28.726195401901482,103.683540205854811,8.951332173470162,3.976263835548270
3071,7.915133971380644,-38.970201689202113,84.723541392247142,6.339063147483923,-6.189736229433897
3072,65.002172916639793,17.777118741285182,-78.746515158888556,4.759180354290089,3.191407227463985
3073,6.131811177373830,-34.157316312800653,-30.395491182104973,-9.819920965492653,6.695956969479139
3074,65.633247442991518,82.310798445614324,-17.362493570704483,0.641960883308254,9.757998915964107
3075,35.666502683791848,-52.141423589234414,-64.480762187871775,4.056099364143657,4.749425683783401
3076,2.377558498649625,47.876631094953723,-53.118033934818712,-7.372959866098230,-1.814940451915543
3077,84.391091668552264,-20.732494868743998,65.018489966339629,8.078239995274924,-1.991872362719096
3078,72.275003819079899,89.926347324838559,-64.651393516332163,-9.438687174556904,-2.259626537978156
3079,44.770691055719460,34.946096743122588,-82.047968197069594,-5.654729397391487,8.306596300424383
3080,3.352331060060297,65.053076788541631,-7.452445437800000,7.856849040536602,-6.950841712003308
3081,27.312264560867156,-44.510828306601383,47.959509400779531,0.168954767015430,-0.565352462258303
3082,86.014235153506576,-17.397895925982695,-66.093664735411153,8.182533190574661,-5.687653795365397
3083,77.812506561301603,-36.543433260611799,-10.658721567885722,-0.639308219295669,0.968934563010390
3084,1.819811123471142,18.931076195502154,-57.559496874007856,5.812122007508803,-0.487443395186911
3085,59.757504387764655,-11.174368285362283,0.797499469699592,-9.342344674278570,2.910308662232596
3086,14.131171308504152,-11.473456182768340,44.106767294969210,-9.314549245983653,-0.614373467603021
3087,61.615919980912210,-35.931283394300394,-13.803711803874886,5.195033848070254,5.778832914799440
3088,80.287095340469762,95.250166903939800,2.717506792913836,1.256714730110817,9.015947050262131
3089,66.324404983123287,-102.892301514356703,-67.244627501021483,-6.416133533315761,2.121473116124386
3090,52.230722806796280,8.437743460025526,34.727253758176111,-3.851771848874051,-8.650600517826328
3091,85.386558949894379,79.602376784896123,103.250743636178868,9.740439512295426,8.460588493308899
3092,54.122526229900714,61.511059871057370,79.809278726963058,-6.049762516952173,9.884063920329455
3093,55.464007415763945,-82.326046952303514,23.615284723848148,-5.005515068799489,7.856689547021349
3094,9.867036595051172,-17.979889442577768,92.003255882712807,5.556592210664523,-1.687456035183464
3095,34.749738302660909,-77.169518385505896,-84.713079762991057,7.612588273496642,-7.911963874399659
3096,16.230625159002777,-10.031590130825766,52.542234566881369,-6.125527741508218,1.035151416959117
3097,46.367393029176753,32.446739659397494,-61.385938000154177,3.152755808614926,2.705309803681196
3098,63.427929604571190,44.125618057049650,-65.335400473019249,7.768400718472554,-5.350106423634072
3099,3.867992983694451,-65.053842860447574,76.025409187147460,4.522133882164127,0.269101573246273
3100,69.171161811318200,-85.860618861692771,-6.184564102868745,7.588524073458955,-4.780058124722323
3101,97.565891517008453,-26.307022193524169,-57.533605176689804,-1.057536617720783,7.344721360578856
3102,18.454502148704762,59.254144642220872,-84.316699073190890,-2.495695546474325,9.960866700238947
3103,63.443838666120712,18.663511573827751,11.085746699470914,-8.395309341063996,-9.177287150360856
3104,44.030792772420611,-1.804048196991521,-77.718176878966759,-5.491628762234684,-9.088597653536207
3105,21.112995065433228,-79.288430818416472,-78.812818980036994,2.484025652227443,1.363729882147656
3106,83.913313146547068,-60.856620227663662,12.767482013357629,-0.546880467862357,-2.274635116682882
3107,49.958175603544099,65.812542675055866,-10.310315840297397,-8.671171747829327,0.181190452870177
3108,26.285448216772409,5.611330124247064,-74.064867681045726,-5.515936212679713,8.710426894633052
3109,88.072613319273060,41.741582450000472,33.736129973295213,5.087471722781172,-1.873537615263290
3110,47.395621062898073,-80.273606428083454,45.640203079419500,-1.551026314452394,0.155076685504338
3111,45.439142973915757,62.546345806207995,-48.671964115869294,-7.802443188370761,0.118823805139175
3112,16.039669066356616,79.097749040405546,-70.977826075695106,-6.555731914629113,0.516551858898378
3113,71.787300669317389,-56.011683139771137,2.990757836492671,4.315149596713317,3.065250581658515
3114,18.391734367670740,-48.665750324342675,57.663467220593326,0.707495435252500,-6.729122016085682
3115,99.250822693261455,-47.868580518223055,81.663440556587247,5.189407863079052,6.709200443747219
3116,53.228500717295496,46.600651343537812,18.259723673345650,-9.187748840191572,-3.663526791813140
3117,2.730226662153262,-9.144820379421200,68.589810260025345,3.313607704340136,4.245436697361464
3118,60.620727098823146,76.118152732128706,57.492724783464745,5.480085178952060,5.268654393172471
3119,40.724017111974263,-58.118186662152127,-37.395451460867534,4.702469440622501,-1.902018485899801
3120,3.822959980184313,-71.117754992510484,32.851545631105743,-2.660962559719411,-6.183311051599111
3121,4.378561527487689,-70.555122636244633,8.566981422931304,4.115655090952338,6.033210365180483
3122,27.090737585085101,1.063505046226687,29.118681263894075,9.565818120291825,0.600928737699556
3123,82.209637682463651,-63.377597093822388,98.975169207497970,-6.106628554498243,0.369281351123779
3124,22.862836955654636,87.319523520255629,-89.893101661865430,-1.375228043398794,-4.511244895325206
3125,98.548744030823045,8.890684604192536,-48.021913648508168,-9.765983909885877,3.662367991995616
3126,50.632834992161492,-9.698511484842504,29.854207377429400,-6.777584067373339,9.351691875674677
3127,35.095655007865183,-74.343240840794607,-69.799012683928638,-7.778108702837416,-0.926968183546762
3128,23.686332716458981,1.522590155685877,-3.630915959142492,2.194021747227910,-3.427071245004171
3129,68.914462462112056,-99.831541326781633,-61.728707661851281,-4.495707942421845,-4.877683161885460
3130,43.490593604938937,-35.173352356591693,-81.558437148898577,1.895782801778089,-1.338124838393109
3131,92.747785541153533,40.270081323277509,68.166475373521777,8.073273488199938,-1.799074246358942
3132,65.113565776134450,85.806334754487906,2.889395424565966,-7.216943640626098,-3.717681412937189
3133,85.124794410233534,-73.061365733098754,39.045499923231567,-0.793530555444886,-0.016994846405885
3134,74.335607889717139,-66.144255699236609,-67.629982612452068,-8.882896000410383,-2.745815383667130
3135,80.290888711826710,-47.083050517279219,-44.988684112103080,7.710462105799783,-2.462114070599033
3136,32.486141959285419,75.126304437682805,-60.556920142276688,-7.424266891959411,5.208762100137029
3137,18.596836311189922,-55.021252028730885,37.168514383028686,3.617839400027820,-3.824913503819358
3138,65.530195315933867,20.290556598839029,67.778578527815142,-7.314711684282664,7.365456432665098
3139,58.754873697380084,-61.684854127343016,66.032258866063302,4.270665711969071,7.181691849475828
3140,29.420967605305236,-16.893450768200310,31.310253139959997,-1.975269039653949,-8.899526029366543
3141,85.150872112446351,-23.222215253974941,-51.095881977417726,5.089838051385767,9.242487571276369
3142,46.319114540780035,-54.540847893448849,76.314675536299902,-2.523708972948294,0.492817367863578
3143,89.195140738375088,-13.146478597945411,93.883698107724513,2.354338607163433,-3.378830627377721
3144,43.315732995496454,-48.055976667224023,-15.986444873618227,9.281820854777816,2.582282346643254
3145,61.054951854070502,-13.085191910791831,92.734857273988524,9.722151457595913,0.791981172428996
3146,17.807393904059335,85.528483256122101,-44.107105920265646,6.071513970581636,2.619351785210894
3147,40.687948943586001,-77.298670867117508,1.624730687601571,-5.475186918344716,2.644638127821981
3148,70.739864583367265,-64.605890264665220,-75.155785575725375,-7.605510345749940,-7.335986109082371
3149,27.731237327752549,-51.174590134735695,-1.503370247190227,-9.782892970169941,-9.899219608546545
3150,56.968942138473253,51.214263711410617,90.463789433553529,-1.411070816496300,-2.203110001852369
3151,88.035003939995732,94.267066049605774,-42.540253936503007,9.668581415273781,-4.203479644877223
3152,85.139419199367154,34.907731181923580,-42.298539695375581,-6.032346718702264,-1.977170415317648
3153,73.005758848028108,-34.442492365919939,-49.958819085652294,-1.047227459274585,-1.561315293650105
3154,29.159607244134069,73.197675364517551,32.907319032160146,-7.893852967273562,-4.838649873611974
3155,42.873892274084795,95.516844285586359,-82.109436612868961,6.450034187817889,-9.569645169537745
3156,73.036466234468492,-43.257274137466439,-19.464419340466094,-2.036803040627582,-0.764659772832641
3157,14.992854383871425,105.622258856026761,55.877238203341470,8.386698663401571,0.131084920524803
3158,51.882138043207995,87.353191359759649,47.514327290452094,-7.242058394474985,-0.902298689991744
3159,96.958476976954813,45.243588873918128,-3.576602084200809,-1.986247569575428,-4.676337875348479
3160,13.810123241551540,12.194275891854128,-86.826827669392003,-7.547600960328301,1.664719573913691
3161,74.589453562278450,66.500880363442704,-46.654321917868288,-3.611537599652245,9.484790321282217
3162,71.960548541397145,4.546347599007082,-66.886663740120909,4.670100995320937,9.313240305013570
3163,18.129507388540301,76.610338042090746,19.803827033293537,-6.603839552977161,5.857170676908923
3164,79.880248567375062,36.210257343868797,66.559432774271841,-3.929007126410512,6.094628660961491
3165,26.741951149971069,79.752796018295797,9.703960463402654,1.863553687296482,9.182769573526087
3166,38.653315748923049,66.530971754676884,-21.212263914374571,-6.202002455599706,5.020109402677741
3167,27.771590984049567,72.431760009155155,27.123885886567223,-0.165175951784834,-1.771979918372696
3168,20.953155318032898,-34.924230918949505,22.426089347595795,3.764726577021875,3.920771724370104
3169,77.906332441874213,-14.827213616384480,2.256436707118403,-1.736313311686754,5.372202970841545
3170,88.204894128619443,60.415862769961322,76.813946582233626,-1.147889901086660,0.249328688138963
3171,61.101413146560738,-60.989132299222035,75.119316373643940,1.296734948258579,-5.597431765147973
3172,50.350282995085919,51.654866677532397,-21.753620989016593,-3.663080792350012,-6.802276120568908
3173,61.835369449054340,-92.108075615707619,55.977610117925899,1.357891390905446,9.601202918359636
3174,12.982991345348909,-51.039674330552131,24.117617805832886,2.001671588838852,-6.101343019412244
3175,9.990299044731636,-48.197748975043531,98.720453720499989,-2.904611688074186,7.088553487030120
3176,96.915870991962095,49.356262756695550,-71.277392493975711,-5.725610926450235,-3.676338631254249
3177,54.543032986119556,-63.819085807908330,94.294708517533579,9.521068547679151,-5.343974529514926
3178,69.616445739098921,-34.613036148348371,56.607378173887717,-6.259742325212440,3.569291117897570
3179,30.442031979848526,-33.685861843717298,-34.526642138890992,4.808222988872576,-8.643999233226442
3180,39.699866719886785,-91.798674435701614,-93.462433207258613,1.449723065318074,-3.942864252389272
3181,6.957173675587975,1.856135573240165,-63.725943033054470,-3.811932198817459,4.544433023665110
3182,30.695451049965548,68.047041178883475,-62.958638611913265,-8.004538261190270,-0.382937401605372
3183,86.653838220567920,-11.631701671400251,-77.541985560460859,7.494928750674380,-5.279884569742053
3184,65.156752446673210,40.209146322069621,-75.238740479613881,2.529437483706076,9.416360030296492
3185,63.280263576363978,62.593963921937686,-86.031409359297243,6.324417709793217,6.380169948795661
3186,20.999594157338585,80.480460779050745,-41.562823979747257,-9.079316139598617,-6.491312110580613
3187,52.063492813981092,-100.570882721910507,21.821045404211183,-8.130466788146908,1.364054594515066
3188,40.152763383560277,63.676910532615487,85.077518737453417,7.481809707750434,-1.075326799786727
3189,41.495158552742133,-80.848382320832485,-35.010441912311499,-8.622439124619925,-6.533266064640336
3190,60.309594850270855,89.022848016494990,3.216449708382473,2.423411548557708,9.635079888649866
3191,87.828657397974737,23.033832409803402,-4.632492390830427,-6.499761321877571,2.536505127873866
3192,29.876899751171969,-30.185208759571218,-22.326524738363645,-5.329146514817541,5.802369935457355
3193,52.117818613014265,95.340914555061659,-6.666642063914307,-2.862399807273175,-4.690426808678929
3194,64.929394892730926,-76.715414737869153,86.067118637694676,-4.164336803798370,3.602924872265675
3195,11.935224547559235,-91.659846571604177,-2.766899954036323,-0.664136065869351,8.825997745496590
3196,92.029010515791100,19.567740866908405,61.066869879210579,-8.670541515625661,9.343575083829688
3197,27.087452272895142,-66.787223167858770,-88.679261532568091,3.541380769844834,9.589475385327955
3198,27.929905798701178,-22.080676668336405,-91.095708711960057,-7.368118054732980,-2.506690355249218
3199,72.175224665063539,-2.916138465447781,-58.989252100111855,-1.582106241713828,-2.705775516703858
3200,39.844226136700833,-63.528655086915911,-41.517020951890849,-7.095212459116051,-4.646769621659693
3201,49.205198199288276,58.448186229698493,-42.500060151597253,-3.286608214740177,-9.144005515196481
3202,75.897769335133077,96.343585836070915,74.308213011761623,1.944815166408604,7.126467364447158
3203,22.221016440800536,-93.762449737468074,-25.275067675016942,-0.377541423109124,2.693704102262283
3204,8.660836809509442,65.655638109889310,-70.798337958134567,5.156493599622503,0.392478736324052
3205,24.003861043527575,-29.237483684812425,66.734376804429431,5.477627122832527,-4.956737321225050
3206,25.959062562630031,-2.830029320653300,70.121821237719701,9.868709005946755,-5.860606681284880
3207,34.928406435181287,-24.373921294521548,-4.587494147815796,0.118516991444309,6.614858021767926
3208,55.363454289579359,9.638613870278689,79.676658565999446,4.748352949894328,7.494174469510412
3209,88.288608089619430,-62.382294918098943,-77.691309360824619,-6.044272351709531,8.356826407018703
3210,80.396208885463096,9.615214748474258,-88.821099382666304,-2.805428211627269,2.926525417728327
3211,7.206881609741600,20.216454489467832,-53.896597415814391,1.631963828777248,7.122340829987713
3212,47.447588401664547,70.660386415377673,94.857169681092188,5.696348132007291,5.511014930338925
3213,17.847192471616903,8.988545100602131,61.752009976577334,7.031945221281262,-7.341066022329659
3214,14.982623474835888,-4.528682908787001,-30.579674641664319,2.921383720023893,7.101947941368906
3215,30.961503526318836,-89.601350205640514,-59.627256580432444,1.423027524389523,-4.784824508506527
3216,63.827973778725017,73.537349254540530,-38.462816431167568,-9.744727292932099,-5.978095976212109
3217,84.516743916137060,105.273646317665637,-35.279883706717200,9.528002649064163,-1.486645671777348
3218,3.734848038920128,70.653161681272834,6.039572876387790,6.650569952397481,2.878258191064232
3219,42.147460125195671,-11.236217144756154,8.733673880287601,-3.098365666941706,7.485514262672549
3220,86.497627982491778,21.067767536714008,-32.950204537979026,9.835412614971517,7.162474488809552
3221,80.110767984487097,73.658991627873604,-37.522155434461474,-7.445118975371913,8.411292839305151
3222,47.590087310556434,18.420924059529305,-0.332876958113932,6.440375073583217,-8.929274262655992
3223,42.833673489172590,83.137049758400821,82.687142953816561,-7.735721101881895,-6.077384200432077
3224,15.359878906232934,-59.065352007116921,32.227203270429108,-1.785061632948153,0.177413066715132
3225,24.393481142686927,89.126725948006026,49.721020288982913,7.933302721157824,3.711656064458006
3226,40.054723900022459,-16.134400966418958,-64.981497164082782,5.213529074769538,0.228272170949228
3227,33.503410795514668,38.923634047866912,24.481930213986505,-2.716056967179915,-5.915904472279362
3228,92.370492616854321,1.183115469624889,-94.161384115885923,5.135223227212043,-3.502908601220515
3229,4.752071020886717,39.499346970302796,0.955994045347456,-7.748402510117098,2.833997317469897
3230,37.817884893063251,59.016125482166807,-42.265636434877337,-5.239284153116841,2.153116238407349
3231,58.464763244352831,62.614801305543864,13.514725655601509,-3.788891177065364,8.314078407301416
3232,76.950358544757364,-44.459147677867321,-25.108384012360471,-8.111417826268283,-8.373662995588885
3233,37.393202561112297,81.694890224966500,51.676126891411123,4.515481838838663,-6.410028860336595
3234,54.172743607822412,-55.341453495735117,14.341501162412904,-7.645195795955193,0.279309743905661
3235,96.178344079406415,-40.098099501709328,-64.930948466242199,9.552480570070328,5.559371357939116
3236,25.048939664337365,86.275427332818339,-26.208732015855766,6.464842776451448,4.164228730867548
3237,86.833915976250864,20.749174825511499,-64.162953010806390,1.126066383032286,1.948016588585958
3238,50.614423996377944,-21.718634037905236,60.475107879992343,-8.491198891714882,6.779634231018829
3239,34.554100531715612,-69.812954137901698,-74.617416386511223,0.628619462452022,-3.620053198508012
3240,92.213036591570059,87.889052304896822,-23.525757121551845,-9.352705263108598,-2.094801200423333
3241,78.789832823779079,-77.994136844856044,-35.310885865702865,-2.439507185878604,5.395239582687358
3242,82.700263538710033,-51.393277534058861,-49.850159447821063,-4.837609035078357,-1.825503742332329
3243,78.766806587845693,56.244402647485458,58.064691675942484,6.210659673373836,3.353639892224389
3244,93.718758679917642,-37.441712688826499,25.223906293921228,-4.944329941580776,6.397239939561114
3245,3.750661094971971,31.939048122868723,48.600657076575267,1.456654987654135,6.587602334605681
3246,6.704063434192868,-95.061826391923532,-33.458072197922917,-7.945980138475765,3.758912868284451
3247,66.120058022410035,-97.457127849051062,-16.192593379092134,-6.663236935633524,-5.392949945603232
3248,29.600459855743505,-66.482752912126344,6.187271183845568,-2.435522959398939,-0.367204986548540
3249,69.860483825077736,64.212464355341325,85.534611718483617,7.585315731152494,-4.347539424844818
3250,35.422094338035819,-66.968361882061330,-50.948187802206547,-8.093425484503786,-7.815198120537473
3251,16.720457516263263,41.798436394404725,43.556109837278470,2.381485314161269,-5.889070349168281
3252,19.649942870579249,52.255976117427771,77.318324048006573,6.153212485004202,7.316420180168957
3253,29.870158235756477,55.983158805070261,-7.466948996897804,-1.402202677629359,7.091689166963173
3254,69.650048344882308,4.525837671887698,80.797976317118767,-8.923935216819464,9.001040698941173
3255,1.119165737746376,24.394993267734627,7.968969491872616,4.703717122845151,-7.387471676151169
3256,27.171393676508750,-39.002542301514289,21.447147619936381,-6.314129868987679,9.815231464767226
3257,61.121560936456206,-81.668791477438049,-33.604008481436360,2.390548680443871,-5.856387387106686
3258,82.954368179385170,24.477155937859379,-67.568746644246616,3.766959831505480,-7.191332698140753
3259,58.013304857427336,86.000055452348178,-48.173257844538014,4.087020593513046,-3.668322493587008
3260,24.774187174640858,78.145168155456815,65.424684963766410,9.645859250255405,-1.138875835736556
3261,30.428355644795889,11.138847741616159,-62.502534769474977,1.627408915684297,-3.766496996187967
3262,24.753057025574378,33.071271974978622,36.635465999226561,9.460697151672147,-4.248182488694160
3263,84.484799465919892,64.377408375362677,22.212011150515359,-4.131993781138330,4.767794856420796
3264,17.414600918771953,-3.184928705376365,-39.334878356110558,-7.315451265062249,9.529293299167632
3265,29.916177805812190,-37.803231993772620,-75.209215752993714,5.318307673892030,-1.423312142505807
3266,41.931559523516341,-20.121043409914119,93.692701093932016,-4.617448116083787,-1.070612278603418
3267,47.781685106583538,-68.664873159722859,7.069491593009103,1.193729260576463,-2.882891976059151
3268,11.841384648373328,-93.676504066525339,-32.414595562953373,0.548211227443539,-6.259821391188678
3269,40.002087106823289,-22.786349724059566,-63.476741924386708,3.890463441195001,-5.819266859710773
3270,7.832643166825974,10.079905349571334,-21.942436232094611,-0.961223281054958,-8.028189878354564
3271,63.430824115238188,-84.006352707021449,-47.998367036005732,-0.763541493268708,6.438159079634334
3272,14.006685378127745,-28.558307998301078,-87.332596932214869,-7.645685607298792,-6.705734993624788
3273,95.003348793948419,74.742051281174454,74.455702456923490,-5.652359930554236,-3.493602239974777
3274,57.201993235476493,58.522319330638844,-28.668579757017561,-5.090857947263580,7.070211425657032
3275,47.747345945217162,35.982882689591889,-63.109039523567859,-1.612454992215866,1.205102510419724
3276,85.857565731924765,-88.953390740197165,-68.534036723946144,-3.225498372069775,-4.893154595458346
3277,77.311178435845193,89.139881883955042,30.508667586142906,-6.445758283142541,3.087665219506651
3278,54.996277078296885,64.270874142524505,-31.352116035714861,2.500986137396827,-4.301893580980338
3279,40.409969443270064,87.944631175217751,-88.899447002782622,-9.007177902144045,5.296072121335057
3280,18.820394048773824,-34.137267649225969,21.871158273910172,-6.352046181767811,9.221235925095225
3281,88.608870280224664,48.642977240814943,10.914633113183084,-0.203472249545550,-2.094362790373318
3282,65.127086935591834,6.673037970947383,73.541061837693036,-2.420235026408258,1.397871482053680
3283,40.699887088476601,-20.572401772859898,-94.417858353918660,3.548088269435925,-8.256895078634118
3284,80.187024506669061,11.544431626850098,-34.860064472049807,4.899708478212395,0.288531276267104
3285,83.785384001249270,-19.716530934802538,-21.169831969278633,-4.766114568646472,0.202630367159772
3286,73.406607158461512,32.707591439112015,-18.727691813891550,-4.073993315601724,0.312984294847544
3287,10.139278244150917,79.652100286704879,76.377269500784848,-0.593497861747519,-0.152001359170332
3288,14.237709432601349,93.303170601800915,23.197351412247727,7.690076511593144,6.965820190101931
3289,7.341505913084175,73.800514284128809,-31.268532180038733,5.030004031059764,-2.083483994532550
3290,46.715238497064661,36.435706950345590,32.953801159003440,0.601220424687240,-1.180884642332425
3291,73.010836891596668,-33.834537846284682,71.857417840782787,-9.953491645205991,9.856382161844168
3292,11.474102053700131,97.645273375784271,93.481236866427039,4.183541046529105,1.930425083502575
3293,36.432015098806659,-14.856316166893636,78.007290727469382,-4.502146411139172,6.311065751632593
3294,36.905318793057113,-59.674310157465499,-92.393000114153210,-0.532531377936097,3.050030054743206
3295,24.826801718274872,62.235721755690562,62.950973108349281,-2.115652030723857,2.498661776852337
3296,58.303518478654787,-41.455105736094836,86.425374846689692,1.632190455043947,-0.280534289580693
3297,75.716098751145338,-96.969022966574514,-87.032432779060429,-2.886667147527235,3.346307479981884
3298,60.389177576580487,-14.856137994949895,59.836834291905390,-8.620382635169486,-4.955855923192892
3299,79.835733100426850,6.844838196516390,-50.219541183546191,-0.134550968694524,4.324989610160141
3300,19.620141852109342,-10.137948778047429,-54.467153276999483,-8.003965242549421,-1.226556302575177
3301,95.871804353640854,89.536715702371396,-65.910058737262219,-0.895570959527833,-2.621668854514324
3302,15.037728871314293,7.011637490113884,66.356469976576321,1.234275197430405,-0.325700415334246
3303,89.859045759193862,16.518659070660959,-87.388121245269531,-2.642312580202922,6.324764366951940
3304,51.402810926863189,42.141029088792735,0.539721278017264,-8.846932272719952,-0.059724988437476
3305,8.869484285964628,-37.804654775423032,9.224599867422958,-0.079539559546583,2.704656151833219
3306,50.873250327519095,-44.465041363198530,-26.301187213985777,2.179039992512467,-7.039793976266015
3307,12.013286075433573,-45.376212031346164,-55.174529606531628,1.014232200633098,-1.537076341403783
3308,19.885286841510734,4.233344862912610,82.749489737407643,1.951564925745727,-9.518702909888349
3309,76.564985345844050,-37.904124774629530,-96.286162277580843,7.568050094205474,3.370902838754477
3310,21.817229554636249,21.932599636891101,-27.211226566139821,-7.991795647092947,5.250256797279794
3311,93.298850560309347,42.601561907637873,37.060110144962842,1.983410349991578,-6.811762481561258
3312,63.802072297748403,-16.890443913024889,80.478085182209696,-7.449212273701876,6.586441370114547
3313,79.595583266105152,-75.275095916184213,64.061878990620968,0.448119420073108,-7.972326335637963
3314,70.385063181395651,30.482477781328985,37.194592776962111,-3.974933722399675,3.319786506190745
3315,37.022702897012572,-70.202157118747024,72.785866304499166,7.243136673190328,-3.343848147008118
3316,56.709133820724432,92.209805212763570,-71.787880976930609,-7.025729045375033,6.977471121477376
3317,66.704118236931251,22.525897819119280,50.190944436950794,8.477569394285613,3.657556073388504
3318,30.377915636458621,-88.242004789174970,-29.139139096100003,-0.358147355146673,-6.954086266054175
3319,79.525500204212747,-13.484072256263866,45.130446200417452,2.659141615533097,-1.132756748910932
3320,91.366362866266215,-52.785029308012014,-79.176398451912419,-3.151924971863280,2.007036466941939
3321,60.648513897054499,-24.288800411162448,-13.551318701680033,-2.313331440666336,-8.928066296007101
3322,54.385878704811084,-100.926468026050912,-42.733065529716676,-8.228179916370015,9.043172016771852
3323,20.830385023978501,-64.876633916333205,-92.344250632546121,-3.529509970887697,3.462427381359401
3324,96.227547986301929,47.847380905552846,37.829902601681262,4.758746665674270,-3.112571049141528
3325,93.967588968751784,-10.009113471027982,-58.788777262469182,-8.464980013111099,4.503930946824477
3326,39.204632345392689,82.099757391969817,-27.394212412064494,7.928436604824248,3.498588392580919
3327,96.368722242614965,-41.767176701233751,95.115270654441559,8.398289032556319,-2.865477780830602
3328,20.303842813237374,-0.277447976970166,13.053801067295588,1.771647489740277,0.622319381938388
3329,53.209220209501822,76.634928411844484,-83.382131631559091,1.235617237073606,3.090683231420682
3330,52.303213128469132,-28.523724027793637,-65.322890215938813,-2.679511301496630,-5.636886052923122
3331,28.613450122739813,21.172222681481180,-98.813393937902845,8.678262350547813,-2.613287296591840
3332,55.980858533117704,-60.424002435172540,-76.786116136117997,-6.802152536707440,-7.296012078108474
3333,62.399386005151889,-75.203779005294820,16.466314664569875,-7.519365197922460,4.513899623217111
3334,3.963922269432426,-78.573808427519069,62.683324300907906,-5.046158263116253,1.917564866916740
3335,59.213264812338529,-59.509286794569419,78.066039784261434,-9.154065742188289,2.174748828258534
3336,53.963230466606021,-43.738523206571848,-39.291215754245208,-1.530464711400960,2.931136291239353
3337,61.746405893045562,87.721127911643677,-78.323998797500380,-3.962380883998998,-5.285435674285907
3338,41.033030914584685,60.311135380917285,51.153297861395032,-7.705874291068793,-3.413239455458775
3339,19.048249957898030,33.311293993323524,73.891632367834092,-7.960339703775955,-8.033928554636679
3340,25.484677600371640,-4.943234622505639,-24.415072430057425,0.264309759179830,6.280667975068394
3341,99.561691196593358,-23.346426351326244,-36.007807783028746,-2.687384751573264,-3.644777636971840
3342,56.677578255829822,-75.408466600991460,-2.582552495288647,0.473748458806857,6.486915496155946
3343,89.549404447074892,18.182109126935938,81.575867715340664,-5.895690059219307,0.929366785194680
3344,88.462183890382050,77.975242322362220,-88.015969475718748,-5.144114933923327,-0.283053944347818
3345,33.953684885589219,-22.325573592303716,-62.370961170107542,-5.803814878254471,-7.743275442674402
3346,64.690175823979217,9.613584746340610,-41.888838037229533,4.253124475045090,0.127626368989481
3347,34.081474195276272,81.105851684534144,-24.810426546118727,6.221686542314255,-9.920947638785607
3348,50.288562767864988,71.224986456317851,-44.379400528130958,7.894921122676890,5.138704130355576
3349,77.431865411780038,5.191757041194283,-19.022553975844939,7.083346030679649,-7.554915500000032
3350,15.087015407955102,-3.913963572564547,78.261559109541167,-7.801154257087123,7.265876819375515
3351,21.348919444058467,41.082380284082362,88.401010444259427,0.672752650544140,-6.731447046911237
3352,59.511206301904437,54.950403781126553,-58.371268418619643,5.351940217972029,-8.943342853892666
3353,50.106287787983732,57.240805920109885,72.180936813709863,7.134807723364187,4.519097049840020
3354,59.615579263151695,57.440195772652658,19.514889024390317,4.462547501731208,-0.447997507437869
3355,31.700240166292645,52.578159417884642,-44.997699872892518,2.579137914196952,8.093379239481793
3356,58.046392200875047,-64.125774218418115,-18.169571199045084,-1.695396978283300,5.555813968257498
3357,50.293801580819959,-37.062714498717817,38.612586614976017,6.923613022853205,-0.774035285965706
