id,mass,pos_x,pos_y,vel_x,vel_y
749,57.535609645685923,63.561151261213610,-19.358368239461846,4.571407250155219,-4.590742085550679
750,29.856565568592796,-39.514092886717293,-55.125776216373808,-8.060063551592787,3.871973270946990
751,73.784527804622115,86.447958288271266,-13.991439907227745,-4.971830601622931,-8.196966442423395
752,44.603002730343682,6.156402420885382,22.640008970639769,0.194320531388262,-2.535797871570630
753,17.529157504311907,-97.299297397672404,-55.625950973749887,2.528473974139936,2.086646551554737
754,21.469226141838533,67.906711300947521,18.329647081684765,9.559048358405933,9.659835155967368
755,7.896867009462461,-15.645301303725029,57.809922448396691,-4.254902596912921,-1.660715553489637
756,48.413062067910431,37.907169842769527,-10.773364723874623,2.828098706181492,0.816391082060754
757,11.066378123979858,-52.499278283454544,-56.737670312589316,7.876350230102879,2.322990696532313
758,21.602362201717302,99.270082259073106,-40.063063669793486,5.978049120603030,-5.038488579904850
759,66.601593221398915,88.468622806297461,-50.784227029451039,-4.892636772788046,-2.893385708253461
760,46.182906394023242,-40.522598778993014,64.149390070376072,0.233999604973865,-1.575665601024881
761,86.906136837833444,-47.858001806193322,-69.660148060130680,1.948276582271407,5.771190680081205
762,16.975038904409516,70.428498183718105,-64.646257985874129,-9.499813266555536,-3.868195239369450
763,3.105762396624907,92.714034679280417,93.767857665798829,9.996774607377246,8.291099910037980
764,27.387292626235467,87.720802450885131,58.390980956308383,-3.814948999096771,8.016703701366218
765,18.215266587642677,-39.033315230140602,-1.212696774010309,9.953566344122018,2.558000262706713
766,47.073981894069171,-55.931615880060953,-3.128322176564533,8.047186353589245,9.942857418297660
767,94.802034485057206,50.264207030326496,98.105334838256084,-4.428417453995923,6.476998273623222
768,40.847917906716347,81.871326980827348,-88.672753319037199,-0.150454135431783,4.838829692196812
769,76.982744932972736,20.944970562623883,-92.979048684725043,-8.345859810004489,4.003593460146351
770,64.552348383034825,92.415445501060915,56.239678186761900,6.570756419824017,-2.735802539445943
771,21.138491398309753,-0.388163287346782,-80.886152878644793,-3.457735185892810,-1.578493424784735
772,69.743904169061778,-42.433368883986439,-33.516019921788683,9.333429251124569,-9.343618283375001
773,77.808700802773131,12.289075967749552,-87.996148568779731,8.208480376321120,6.184357013268033
774,45.320002678067851,-49.849371472779403,78.051515266215489,-1.754439266250263,-5.010241158964229
775,26.875665396177101,4.883263048540040,65.548591895479419,-3.226022137425956,-7.487231792793350
776,39.143081323751254,28.397556438622040,-4.130746996195706,1.593142358440885,6.275184423829801
777,13.806157882973999,42.208946774534525,82.958108443158537,5.470633254927327,-8.861041776107092
778,89.383363912437119,22.578959668422026,27.723747212431640,-1.290660738630779,-1.349930776224622
779,7.126060942077477,-73.245923971675197,71.906277790240267,7.399877557215636,8.687110576522450
780,98.493836460459534,55.676561864227843,3.113409041111943,3.474507241439627,-9.664130455227889
781,54.381943349382468,65.705786797599131,37.458228957756120,3.969802293310763,-5.479603890712012
782,90.370055716947789,-50.932189423460031,29.177939728139663,-3.812572704726817,-7.003670034042879
783,12.058747034597189,47.071892227213617,66.309291417010854,-7.174823142069616,2.125105726305408
784,44.021103831641462,16.242527219763971,-7.362982753531872,-1.579258945587070,-3.801154178105074
785,3.522259024914136,34.761005524201828,-5.914344937866350,8.946207487799546,-7.474491778735197
786,23.855644800680107,-64.665441636799088,38.191140201169645,2.351679417331499,-1.566623058335532
787,47.425193350722907,24.260939601825786,17.898402851998462,5.098140977953671,-4.316635279080024
788,47.789055389427048,59.860451181613548,-47.458368697035560,4.849530069893716,3.992840745392264
789,39.637924371970428,-51.905459455014473,-49.767550110061350,5.643524682137411,1.609782065800581
790,87.849909113028218,56.592195635894690,55.614473319463180,7.022033546770143,0.904717406819350
791,33.503325599831257,10.518793636931383,-7.932814098308006,3.078448920602618,9.813471275140648
792,54.857308061981200,-28.985894452099195,95.062042809503140,-3.155706421858672,-3.126796184335459
793,58.908484157826535,-64.514111370923331,-54.245260123570141,5.185084566855781,8.638863970922539
794,68.395969357399608,-51.813157703973310,-83.905024257283770,-3.810458376882348,-0.426075521727615
795,2.804845507542940,-60.340033337865741,23.693496563031591,7.197494627274791,-0.618770413201502
796,44.984684488227444,-85.645459980944437,-26.648672918910567,-4.840991795481224,1.556439587604228
797,45.321036301225185,73.980987752577335,-96.535527111127237,-2.717588283554801,-5.098482436884923
798,15.986766839798952,25.257806484748404,26.044348872949676,-3.873920356090791,-7.084577049157315
799,56.132287323806551,49.173914702688563,77.162804720958945,-3.615679051472287,0.493246925681236
800,95.473707849046107,-32.899556218721763,7.732249105260522,-8.999952363759617,-0.354725874074863
801,64.849053259550601,9.570512525431477,-18.349060518504665,8.990490263652596,0.575772436715619
802,52.150897467657586,-88.513769891183387,73.440700933895556,-5.627927074017357,-9.752627068043827
803,98.991812213948364,75.373012249669799,-43.381887144940336,3.682817019790652,6.887034834804004
804,44.487160516682664,16.423956707398133,77.109596641523837,-3.000967827278096,8.587192592760010
805,81.123807373868004,62.123679059948088,-90.764950064788252,0.176410313232168,7.252782501757669
806,18.118443606740851,-41.269180159428920,-26.543094085248885,-1.117951079535534,-2.605784246319041
807,29.918038188130517,-36.465932695330658,28.359398574221061,-0.541923326553611,3.707975080344441
808,49.170460466976877,-4.226149138495739,40.251262097334873,-2.281020765552106,0.088509039845116
809,55.288994759380188,-33.796215522771782,50.338373518047042,4.912095527654283,2.879274631881016
810,84.354290743103093,-100.587263693410947,-53.264790419430199,-1.026214710373651,4.958068078883899
811,63.393903413287163,77.023933790628533,-35.344373831697645,2.121585241850264,-7.536777707979455
812,20.801052298315614,71.129741082118400,-72.649301437655694,-5.763055016964348,4.226875328104639
813,80.767288819105048,73.788204620476805,9.713152922926719,-8.749157107128182,-7.722527413362712
814,46.480839037937514,-68.335805946848382,64.173179259854365,-3.075583073688176,2.830740490904447
815,11.321754558494447,8.871409010632721,87.236003083779877,0.651637879875335,-7.913221938866130
816,23.510072125856361,58.719325116261125,93.179496051038754,-1.078386546530384,8.223142427740461
817,88.887605531332937,8.905450985907347,-13.436876854958440,3.692172236457363,2.471847818293921
818,42.247289540848442,-43.188521929320174,68.567111269153870,-3.498598569625851,0.305691061303627
819,75.521976474894217,63.822420492716503,68.575532006311064,6.121505171931394,-7.924067237089940
820,44.617043583086037,-20.109309570486968,36.901936863901575,7.895275183901087,-8.584309350656651
821,91.066433845157732,-64.728442700382033,17.259500898422409,2.526955519215583,-1.364475749317312
822,73.368724626986634,29.522440783825505,-38.054428370641403,1.310130165580478,-1.368295703329221
823,42.272230434182582,-33.028884959795676,60.728301959170004,-6.765019126674479,-5.071593085351378
824,16.271594413718763,25.075898529054051,-78.331373620674640,-9.369047013539776,-1.081960137435398
825,66.619502138888762,-36.564279327449213,-35.555101860397677,2.239788289834857,5.857882116291920
826,72.531763262017776,-66.655981957561892,-88.336987458661142,-0.399174371616477,1.261761281039505
827,22.221392701132245,-42.276982780020894,-74.045408298979851,-2.287063272968339,8.419459701945854
828,99.347287716206282,-98.114868812423282,64.953281232992651,1.389253271942735,8.159489790641713
829,54.415563110314721,1.000825060245417,-72.291050375832668,9.310375251165663,-8.103774324882766
830,97.383747443274927,76.357090284025091,-25.645286163644737,-4.951195581734198,-9.162368339626537
831,9.591856115656061,37.481567614460879,9.396456501993837,-2.773346196923476,-5.825756589161797
832,79.725977466038799,26.393331133735945,102.369949619093930,-7.883291547864748,7.531353981629084
833,68.046257931831065,-45.938435100042383,19.786174790215320,2.047556996041165,-5.789774291442366
834,4.139562195193426,28.792908771013078,12.196706177332549,-3.852209487997732,6.815260486435305
835,99.254637887615729,2.054471967123368,-78.175315651654671,1.887068424646844,1.683152407623003
836,7.923472044770252,-32.646628965993855,98.757807930594424,-3.699804711550247,2.556324725656721
837,11.627161793993951,-92.542470073494357,44.630281148920375,-1.093783148450477,-1.406511779947332
838,20.505477012244764,-22.591693671753120,-80.185861070488954,-4.907895697719537,-3.589797011312263
839,73.373145683624173,33.096749083242813,101.026535070418788,3.696198242494642,8.680614926636032
840,3.719303944419162,31.386182548814165,35.262736793895655,-8.041469650591155,-1.407211447918932
841,63.730498301118303,63.114831086118720,69.166199679586143,-9.572162377171066,-3.648166219745365
842,10.705369759011313,59.595766071361297,33.416422070823948,1.143464787147417,5.926843337330689
843,84.222528477444357,-19.060786170136922,15.923279574512492,-0.471303386886998,2.080963594020603
844,96.849719715090870,55.035003368377218,23.474492634743935,1.930965812604273,-6.331201846252278
845,36.954310559289098,-68.492755792776435,-69.391729466553130,1.676128955680970,-8.757190250039899
846,23.777816513403614,-77.862971312727595,-61.040598279843458,-2.695608352317922,6.815404613719267
847,33.600475396075119,-71.146816485415570,-19.779365292306263,-5.018246523997292,-4.641600146780299
848,20.247781459266061,44.884316867382573,-56.959755795546805,-4.845295673588894,-0.680999654448538
849,19.880339679361963,36.663261925051948,-40.042749339781182,9.820420337900922,-1.892472713090461
850,78.864081751687735,92.782469684491545,-39.454706419744042,-4.144878908806813,5.869316920236011
851,9.260810975058108,40.096579854445785,-17.180518187165760,6.502245879473139,-3.666826947473043
852,51.663511411637089,-6.778825964814338,30.120299891650077,7.955786055583085,3.434154179526217
853,26.502445021924096,73.750031841055616,103.885134204647898,3.138313750901546,7.031099551292288
854,1.963436948397762,-20.283123405833194,26.156948727015280,4.232529393307821,7.301377009231275
855,18.411458087482842,5.422943415545600,89.566210551043213,4.115832724979909,-1.631741293806562
856,19.798149135285321,-6.024455381450982,60.123481989674588,-5.984396114851217,1.206560928983691
857,18.170723181274944,-42.814211173185306,10.309912564735553,-2.878139415393012,-5.121694457989867
858,90.542502549354410,-34.130199536976427,-21.040528448249706,-8.667105442445072,-4.991600082681980
859,73.753147504838651,-66.268524762369836,-84.918389342170656,2.050884795701779,-0.687716901391608
860,85.681964598805337,-20.561410025048289,-60.338736078797098,-1.191041366121709,-5.049414905012851
861,81.027997763024217,20.980830191942221,79.178677391400825,-1.275526876154590,-2.779109308435414
862,56.547258500104448,39.396074274921887,-22.329050202809743,6.798711530942914,5.963940285559835
863,7.735530442886867,-58.316135448722278,7.739734692669623,-3.992593051512183,-7.224221187306537
864,82.410511523897199,-58.540271414530586,58.583605019941224,-6.136542899204739,-4.932679566370342
865,25.042573815425225,-3.036900549240712,-96.813671726199232,3.486585386331410,-0.280723903113336
866,2.449521057214860,10.142004393530577,-60.167660326802732,7.043523163474938,9.224511726602428
867,26.849878423662368,-54.117877204079498,59.498561399772569,-6.840607577665511,9.679734202788657
868,79.967739022022158,51.936912901326011,-22.011355431346473,7.116917110048211,-6.762504870281123
869,58.808938713756064,64.946679475357911,3.552525294571607,7.452925694466960,-9.553196862126548
870,32.923663808577004,-42.279250771571441,18.801344479020798,-6.599363263905205,-3.482959562355784
871,29.578285835277960,93.892714758592987,75.273384404571487,3.271565270539743,-5.716904368849586
872,25.857267217543118,-83.302259713732397,19.944750005886025,-6.415862697295723,-0.372630915907701
873,22.549369656911743,-9.240999441344917,43.610711950372249,-3.706456849731611,-6.772161149168787
874,19.885565924918907,14.581913608401138,94.549805896823131,1.598284534993448,4.940938815246691
875,93.339787254545527,103.555665862674104,35.873972543965188,8.314052407966130,4.946929894142885
876,10.049569695275508,-16.854348784523683,-64.119828994363971,-4.983208224032603,-4.021425018936580
877,23.574287465477440,-60.249810277583940,67.143211228206852,-6.538368966761020,-0.532989015629048
878,36.293568578164212,52.711290896485757,-0.702081318256388,-1.171221383610343,-2.286433984823844
879,83.473070630466893,79.544738105355634,49.775473182407595,3.103744894918822,-4.486859674614065
880,63.750668425122505,-33.530682729244354,94.369865743055612,8.610549889898447,0.659232865434723
881,18.347444619710938,-72.943618543701717,42.408747547918331,1.586514502023174,5.508968710844954
882,34.725616247520058,29.752682677346652,-82.295352889646423,3.154959026915952,3.308712378040979
883,6.608136736188797,-1.452086913374301,39.252523783457121,2.179196116576587,-1.994206796214000
884,37.628943425096864,-50.021906310217268,-64.625080969851510,8.652390894811635,-5.910815796594277
885,34.152050401854858,52.402455248902719,-53.937811286695002,-3.379439578835188,1.389261902716041
886,44.904830907564254,-42.514060294269861,17.625486327211672,1.299825071141750,6.738039933212056
887,7.433256568446568,62.387362664203280,-23.611811942952841,-4.053351220039561,5.516656728290841
888,68.127765526944330,-23.774107471902397,70.998674664689815,8.582923697829765,6.428319521198774
889,11.526181587514996,67.972989415728122,-82.631673351403890,-2.165192977493152,-7.313927963434864
890,35.875449131794078,-72.709020611615927,-90.489673162929790,4.886158893813208,6.724517041357061
891,54.160546215137103,-107.941988420792114,57.110522504068918,-9.213644990448589,-9.333612107787070
892,29.735686091545453,-60.988826391356952,102.993415131085570,-9.649500114953476,4.581727915300959
893,95.291092707142425,-7.526162035035743,22.104739480489670,0.161642357631756,8.454502521203311
894,97.655348782760242,22.935860837048587,-14.867302553027104,-9.384387601941429,8.928673906026425
895,19.315120500443932,23.469812453052906,-11.594322173814508,4.436478371681037,0.369939409823750
896,2.898170670196344,-80.949065658231689,61.374853818357018,-1.379063470449829,-3.094151010503271
897,83.920591974052712,-1.588998538984111,63.809013182016663,-8.673803567417252,2.399145992931226
898,18.796367072794332,53.318423741780997,-97.395732742188926,8.978786778166230,-7.591396962885778
899,71.293834545577852,21.906588097120014,33.496271325480748,5.697643343010249,4.639622383626570
900,34.367008003746008,-7.291526385622356,87.455258571727015,2.856560676570651,6.781275183443884
901,85.498574353301876,32.267474646418940,-12.806091696341301,7.250115657767939,8.589552215330739
902,63.917636756953002,55.004060333071443,-78.595620542664122,8.726059918137539,7.378627966314465
903,60.157375772792584,89.607013095905543,-54.358608095878921,7.139490763833425,-5.491669883292701
904,43.522446160316150,42.638523013686289,-50.885212822753310,-9.674307867892262,0.413227559025601
905,60.424587096025142,-44.991468777612056,-86.732885474106112,6.124852806640388,-2.581884575102381
906,44.638040941446476,-75.153251191244507,79.725711842856441,-5.311568621866255,-6.324652160265814
907,68.801217321442749,-78.908498921006611,83.675951219528073,-8.300133501414475,-2.227688534693745
908,24.763614686883741,92.023278204338325,-93.767149017102298,-7.494570347434603,-7.050632188477129
909,85.769308572702712,-39.595924476404036,97.659881058379483,1.686326972835150,0.987696691073787
910,14.244403143225831,11.816333238555986,-87.296904122406858,9.535798005872749,-3.354580937851202
911,20.891243095251703,64.081014777655852,50.794294629631040,3.917066186434262,1.216254937501833
912,11.694438117710897,-65.999330329985739,-76.161816927375170,-8.869281058318283,-1.896901027836055
913,39.131292665029257,4.802918334841123,67.442977320766417,-2.180006470738388,-2.808430175806182
914,56.362065107579703,-91.139375677859178,-89.861171582142418,-7.937606645186428,-0.058185736312702
915,62.850759099077401,-36.185982066200694,62.389311889107518,-0.627636821559680,7.070546759367262
916,55.029543467648772,-59.270017110300309,-32.264992812950588,2.856672254178404,-6.826496810522183
917,82.999474505228733,72.235404217099173,-15.353814557671839,9.162730706986721,7.380129086433090
918,25.546193450967387,43.186238572679365,96.720750009923350,2.753949568843095,4.119857440078328
919,9.371861783854531,-88.193444603067590,-95.505871625981186,-6.165323103782041,4.085400071350755
920,66.759902673157072,-32.178844442223046,18.110341150553218,3.356155847536018,2.063864307938140
921,3.219801785514620,0.754967418294987,26.753555851375484,-3.477414755558187,7.154128426908933
922,53.984008957000945,59.713324978221991,-66.538905447747496,-2.044165256950025,-8.981805322170876
923,44.195762124208002,94.794744546248822,86.677328147186515,6.163903735996292,-5.719371240259173
924,82.982979906204420,-84.271765076240371,99.328426020949877,9.367246870186095,2.988817867318774
925,24.998143265501106,18.359547862934914,10.537783833331730,4.337809707822720,2.207129544307749
926,74.828774272019416,-11.598414172072307,92.752583131663542,-9.275404637566943,-1.181087723143357
927,86.778466714146489,77.058924439642439,6.117334191739322,-1.834389197200313,7.446355097200997
928,79.444730514442668,77.244064484998219,-47.059237490788398,6.420932789635451,7.124915603634348
929,76.500970213204653,-73.840908424013065,87.673127577426641,2.380903718807836,2.907141734705810
930,68.486326503059232,-7.196333565033263,86.327017206058542,3.646102337883658,-4.955300486059108
931,19.345473865704630,5.412366869361628,-56.783547461436228,0.042406913765101,4.031024011606664
932,99.756025357277778,-85.622372351252608,40.686943220204654,-3.331206605916079,-5.551962687788543
933,53.759353716907839,14.944746937417879,22.666323446468834,-0.880993479135487,0.925865674079640
934,51.507365313251277,94.220251979970541,49.550718532641262,2.171178555824236,-0.608183800098757
935,91.551109656424217,94.026724498186226,82.900299433655661,-2.666186585328631,3.894568466666119
936,10.264381030480186,33.187984343317098,-40.320477345073982,-5.839975660315425,-7.220581553090150
937,64.181476382227402,-24.416200457031934,-6.519561542204942,0.686139015641300,-0.097328412039652
938,97.974241060951570,-107.312128193825117,-42.977452666408041,-8.351055253565079,-1.012300168676536
939,89.837371301832263,39.328652216473870,-42.500905394315794,-8.290415519500497,2.107612292807000
940,35.758961271282388,-74.765634139189274,76.776148457205124,8.332692467462991,-1.279936800018702
941,19.064095875762114,9.818696957086592,-33.375179788046196,-6.121932788070655,-4.411521270119295
942,72.413287836775680,38.416483069284098,-25.734015057090446,8.892735992720830,-8.543633410125258
943,9.010892676873777,-3.537696128422847,94.313806243572472,-9.042709666637997,2.743409907345852
944,56.871340422124561,-80.323244565664297,-75.914705882021920,-7.408343442996364,-0.954338928294807
945,58.622162292396084,-27.942301334619906,101.559604173179096,-2.338519418275248,7.355636914005252
946,32.791961286532775,-0.994002291168179,-86.473754419747792,8.518017540735091,1.147468789867796
947,90.551993343936374,38.338523690176210,45.739478197632778,7.337392401489531,9.048993343202302
948,65.303439917684116,-86.939835711480796,-53.743723701458840,-0.120291197686810,-1.989901680066242
949,3.747780075345993,75.706145800297946,-47.205226381172487,-7.871286691868481,-6.901111762667344
950,50.609779883907891,-40.167914148398374,-51.180166635606923,-6.315302463255129,2.516001745388742
951,29.522847956273669,48.968129050815605,3.106408734423661,3.425577341773958,-1.549969665690848
952,20.284911202718593,32.908675986078329,-3.456668785708853,5.661104422324928,-5.670667822301930
953,10.359611235101156,-93.387886936510725,-11.899926143096639,3.408215382162563,6.035791996386448
954,55.091439600885792,-5.850724903798287,89.261320064369187,8.601762003604049,-1.472717896091546
955,49.617894369985827,88.115987548832308,80.672032596517440,9.548998559470055,-5.310533150070265
956,50.120463236266865,-77.693807523443141,63.625676530225689,5.475317633563316,3.758647108761718
957,83.655902602342451,-32.172551432470222,70.256040091770942,-8.375276281726901,-1.695340629127472
958,98.410760854774765,24.452250120619038,-95.213586295157498,-0.914840299395726,-5.072173150153573
959,12.719104182596078,-103.523752927258002,45.000805037174601,-7.773332286639719,1.874651155357548
960,44.830187623602463,87.793883735405316,-92.045621879573815,-4.375393288347345,-9.311125345714180
961,43.763437197178803,76.746566021945938,64.659533592800145,-9.137584679187029,-3.669357168383938
962,60.678841566778694,-28.578041392848970,77.658981016095836,-3.669094311570523,6.335594192047054
963,37.301514930379241,-1.840185915274615,81.956508548812721,-8.284297926966632,-7.317373388012638
964,88.137637574444739,-74.901964096761517,-5.849407147851758,-6.002252083416870,-8.642694381101295
965,78.253642011521336,99.451407079915299,49.868119559632973,2.782003468660619,-4.646550605953489
966,86.555273079287474,-86.625917617482997,24.391109931368693,1.132498282416396,-8.142693156401943
967,96.182893197417926,-21.966586228217658,-100.121059604805126,-3.149217703204660,-3.897600843492304
968,85.456495419853837,-104.410947215255234,51.533423604012704,-9.824109563545255,9.308814430172683
969,35.125945981357390,1.972665033836468,81.208160786316171,2.772976692681055,4.613145964208201
970,48.348416733994526,-47.140733471720232,67.297777466113018,-8.718846036098904,-2.633016893403798
971,44.981220722324544,88.881159516449969,78.918271078260176,3.721621551949290,8.692550719038222
972,40.067224497257151,-50.216852068147944,-78.575030011417937,2.510596504882263,3.097059682010195
973,6.888283458166468,-62.017946178558958,-88.487339126994215,-0.246285899824338,-6.062434505608952
974,3.220319490427365,92.651874539934155,11.394905038692118,8.732934511907992,8.745514150118810
975,17.526322561125308,50.954275316274590,-69.479068435874666,-5.164657059702313,2.834516879912427
976,13.907920070561229,-9.883956677770659,-39.580003586469864,-9.513970425251220,9.721404989015571
977,44.232359516343735,-94.643406375752676,41.676350678370220,5.255799397667003,1.870271473968495
978,45.102257914692281,-104.025367697438767,-4.944277977641666,-6.290937424149760,5.231050821330895
979,62.952023866064998,91.868380637071766,-82.072157179782266,9.527500165368615,-0.830341689724477
980,37.048063420575907,-75.806601721294612,-29.770528821566689,-7.773653291468324,-1.610331319364996
981,47.579991986059618,87.477304793834094,-31.294855768131477,0.865577229506991,-5.846720884924420
982,63.255058399889528,-42.709272977548387,-55.972149854657218,-8.980122254535821,8.079823892712534
983,30.137474350462170,-95.826751787458122,-71.688005423156767,-0.874039071517288,9.441817940963865
984,7.097385474521186,-40.903108787815889,39.135062133949830,6.632671822389310,-4.331173130705918
985,21.620431034416026,40.889884897758918,-31.877153244908143,-4.752919029327305,-9.519654731888954
986,96.425823435176753,-58.799653391672919,3.336513266089419,7.300159128788809,7.932961953923464
987,50.440830113820709,76.126391138560820,-80.625958956023680,-3.900516221927329,-3.498727795011073
988,25.467145726752758,86.699556346495342,18.901341935348047,7.380491449555957,7.914075750716149
989,79.310785071975261,79.904539723983518,10.225214089923909,1.861401108682735,-6.277259292268527
990,30.371810344133248,-30.842093642619265,-60.990840694737756,6.486571127855429,5.383072000454082
991,92.209963035851729,98.171523157709217,-14.269571797548693,6.904968126373324,-1.465434552492860
992,96.193864596815047,-22.322466036524787,-17.306483790822739,2.329556478294857,7.674212444517214
993,85.579903943827318,-83.192154631514143,-90.625742631071773,9.669224570915889,1.264659335865608
994,63.525906681311824,-18.764422769836369,-89.694165286724299,1.838391941121218,4.857949928879075
995,79.243192103579347,-29.347239900489885,69.360927480823491,1.371794437647290,9.250052871985529
996,92.305414486518984,54.376770484691392,2.688332295952399,-7.808758483499060,8.490564393144444
997,85.721294322414806,0.354497644851307,94.615768931600144,-4.080503412183392,-3.130336838611007
998,70.918369113986586,-30.929463398943543,27.532920587592312,5.936593353696533,-0.271196755610958
999,37.583752620411325,-99.698763280372390,19.288922271557510,-9.858576806238805,-7.947799724860771
1000,9.775853203054192,29.608267996161516,84.306718856471889,4.474385831652266,7.263677839145514
1001,30.443084513999118,-12.845152057594579,97.052856263348588,5.389326676159274,-0.315334787570440
1002,43.690371247443998,-24.576201641242587,19.576481744610547,9.268123107465110,-1.189201493296292
1003,41.342575427645968,-15.038684490362753,-61.377943490085627,2.483976311011075,-4.670584918870814
1004,54.652855234613874,-32.671215772591928,39.422382700942151,-6.329301779136468,5.522793715379840
1005,13.582386753238627,23.140163245912191,-96.472423349377266,-5.384126483683485,-4.297058421902962
1006,44.962702280549294,-35.704130613156913,-22.678710420596470,6.973555062935437,-1.108827974662709
1007,61.728904495796250,75.431449609194559,-17.961988376212670,-2.065424604247351,-0.137914437407825
1008,54.228660926873374,89.938958530940042,80.967667315758405,8.463863334398580,-3.509967470181453
1009,98.584301547047531,94.360005578482955,-56.403734081154269,-1.536253111969998,1.075644181754936
1010,21.778640136892840,-32.316327660907383,-10.846711719374433,8.467762639696954,4.793653954264094
1011,57.682096733002410,-25.488014608205404,-93.291387854686036,-9.353877255027413,-7.198173647163481
1012,71.352876784362437,85.582321348682683,-26.771619716819451,-5.636472818852829,-8.408918468087776
1013,24.272988074545101,35.270331070386177,89.093057141603765,1.933360156394185,-9.478609983885123
1014,62.085373231757217,19.263763156241584,75.327815082866991,1.420524146734494,-7.332640683150076
1015,85.401383869628489,-55.490800755453492,51.710153107593328,-0.778311930028433,-4.494800528485607
1016,57.558265952397122,38.609171072724536,73.685727469486594,7.779027669184481,-1.477469779631118
1017,77.975100978983335,-63.283773828484286,90.503377894790773,5.257068926224665,3.097905087638829
1018,43.233439202920508,88.956176024944639,-2.981847657885021,6.454666051896746,-3.329656944318999
1019,70.461524387043625,66.470162136445708,48.877646351505632,-2.766300291891905,8.041487703875520
1020,50.512443914140178,-21.802703376124303,91.982929863375475,3.476601346447122,5.194862335656834
1021,20.129269401612120,-8.155313377811542,-42.749237221780625,0.745026382522849,7.272612804364288
1022,40.290362972569156,-41.146906720179508,-45.914929153111920,2.595993947267953,-5.040562313515721
1023,1.066836922320132,-83.856208758811363,-6.629123168299970,-0.694454551008868,9.809345287676749
1024,56.260890910949151,55.711320537895780,52.530127059545194,-3.004506399946927,-1.710267869429924
1025,33.512855956566298,94.509362627270761,-11.202573157603084,4.263327257838342,-7.781507708676939
1026,16.485430405000141,-13.466962585551114,80.265670082888221,-3.073647105341928,5.090492809227084
1027,9.317201975365709,33.656511929044576,48.865667803306401,1.706157677036098,4.911710681685413
1028,90.824963352751141,-83.761189102768483,-83.878397605151605,1.060204950936112,8.360057744128154
1029,44.643015286941541,32.571459096966080,40.927227572653450,-7.469078315876367,1.018233012783061
1030,66.538200301420645,-99.041446055805110,71.165784094601477,-5.632351945721949,8.421634282208954
1031,67.779472783358713,-26.763997459202571,-34.962014868548437,5.607557729737901,7.090200807088904
1032,75.763394181685015,-60.995760442822210,-96.246675237586899,-8.529413235214998,-8.190693698688170
1033,42.666563201021965,-0.805619622383927,70.457835089192230,-1.122263207114624,9.432678000405602
1034,36.646080108449553,60.824526967105882,15.909217947954252,-5.204733431699084,1.113841319929617
1035,61.285970501738930,63.567070170394111,-88.844902697026868,8.374700904028758,-7.886753716026253
1036,95.722741859332103,-11.575796362454618,-69.563854958285631,0.655225096753147,-3.827824638648698
1037,7.772452379868511,-84.750800471082655,68.309851433019915,-6.504728203245533,-7.719330742420700
1038,18.393968973670045,-24.930621742935703,40.429083228979223,-2.384472868182608,-4.274516224504534
1039,67.431129550780938,54.719270442208753,42.262010760968444,5.847349773648863,3.507787766699856
1040,20.938829389349017,-47.133157355984629,-73.302645764702703,-0.879702699387719,-3.187396129579280
1041,69.655959622373729,-65.250967421625546,8.722773228696161,3.277455214945904,-0.069724914898353
1042,6.060911977684063,-1.429737243713093,-96.638706353218311,9.660975049846185,-6.656581807303247
1043,73.936109195081912,35.816946900424711,-88.948623391178486,6.951374514020736,5.102563267248221
1044,12.245469181281544,48.948382741956820,-92.921979531827375,-7.470070145713771,-7.817490857797317
1045,87.687717687468862,-72.388119133448541,52.371593436300373,6.139864505069744,-4.285450186333476
1046,34.330482353123671,62.942354278258456,-6.915848428837250,-8.530064993365373,-0.047955856601609
1047,6.450652473281286,-72.866536725749143,55.906435647458657,-2.024059729716635,9.867408358033909
1048,26.854330017098132,80.582629100830104,39.378402547992813,8.523266260348786,4.199617735044998
1049,67.598087743405401,-6.629202184082396,3.167715191568081,0.490942990878908,8.204430461632864
1050,76.475743145036986,-3.470759299821976,13.640247213907241,5.881449031525137,9.015578206133990
1051,59.635079528431561,-42.818594709386211,-40.610221127342363,-1.583860722147609,4.218517809790371
1052,15.180028911200727,93.672785919406223,-51.962092673032188,8.383043119283469,-8.342977723376952
1053,38.238551055130088,91.413264207656482,13.130906552091014,6.103746574762836,9.727787354883548
1054,18.356770382032046,30.250684040538879,93.972097487990197,6.095197166788086,4.031164450711136
1055,88.768820312036269,-60.078019032770243,2.133417412067119,-9.449891759171594,-1.270569659383868
1056,30.178946822231847,-77.730675176693651,29.783421074853884,4.379809360713772,-7.378155097112947
1057,8.027966616907483,-6.690598667837711,21.102069310810716,-1.633893739699023,-0.887053358631746
1058,79.663908310846452,47.506707658267622,93.942116145137064,0.930779165408769,-0.395051289279487
1059,17.026680240300692,9.111901521824713,-4.982872697364191,-8.771370183106201,-5.739970731840969
1060,85.999034104492893,-23.229914733160914,89.785038103273493,-7.855099990161873,1.552740361814186
1061,52.934643126079635,70.648225409438936,65.308056249437413,-2.651002083795755,-5.338026684663284
1062,82.068052961855656,100.521022520566120,67.627664804923626,5.509722383907440,-0.239292809861741
1063,10.516543194297180,99.046917980528391,17.093351373398718,-0.135181077373559,-4.803580704136897
1064,5.997040040607563,-103.520542422426033,10.954412474255694,-8.406462857133507,-4.648357408542279
