id,mass,pos_x,pos_y,vel_x,vel_y
502,65.493281226406410,38.406080782972111,9.392891204682785,1.031273949425535,-1.158453438694308
503,8.575330675402654,62.241287687994820,-85.632846699196236,8.170641008380025,7.216736190089314
504,12.215382268554993,-45.972660329455842,64.112244551620932,2.060980444536287,-9.442284414125540
505,88.085245667927978,-5.483186955156909,-55.262805420020094,-2.615673960387016,5.847599873873958
506,7.874667376766964,-53.316657994062844,63.830762773608193,4.273693956968409,2.226585126132586
507,27.511609572277177,27.344499947366490,95.853723762065229,-3.947317942148982,-1.073323740230447
508,15.567599998693403,71.799538655387622,1.415106367169090,-6.869017118013478,4.567197950606428
509,53.666866766204997,59.050531847353689,-93.804953530681715,-9.940450494851929,0.289763950511729
510,37.351040575906076,-44.395114715927917,28.004515054544292,3.792197372851199,-3.043076675951356
511,88.983453110285311,26.487938212328292,103.496434821788526,-3.277951047210796,6.909091963119897
512,68.587540685512337,10.587752824202347,-47.952039253476194,-0.196868152530518,4.537507699180409
513,5.039602217211852,14.774961829907141,60.833791854594153,-6.341249047686729,3.890580538089900
514,30.704429727008119,-27.376659126045030,-58.436424131129264,8.772461506338402,-6.880429042005814
515,80.987013739833174,61.059025266938761,25.756220417596623,7.421001004276085,6.397644170131384
516,34.026005012755277,52.069541486144068,-53.952280578750084,9.851882293358971,7.323563892277839
517,31.857317598331978,-43.764508689791334,39.531683825094142,6.161610979848397,9.554142987932565
518,65.453066778306450,-60.712855301358900,-41.581090253282511,5.577889944393289,4.413192419410072
519,43.090718136041353,-0.614860056012995,-57.346152761929382,5.791804611449216,1.964359766286732
520,74.006932663444374,-2.558757599377496,-36.342196863230612,0.947849213242331,-2.393054662910883
521,85.840465347074883,-18.015171403176982,8.835048178561422,-5.101888991965231,9.600395365203338
522,56.680932241501239,-92.763052027702400,64.636657499090575,5.791066173081494,-4.441927516919685
523,5.626706712941838,69.666707624653526,-23.488972085848882,-0.735508057941393,0.846941642021999
524,57.598094786643372,-49.786908916232512,-5.694800694358323,4.979498020222993,0.275974260867850
525,14.122547646345316,-60.592173873715247,-45.358133099406281,-2.879948579363831,2.277389869904590
526,35.967759193550265,94.964073892777549,77.239793047446028,1.918131778173662,8.062491223896481
527,74.464518111794462,-53.523299391663542,-79.452772976702832,0.697189128045640,-2.207223814319328
528,85.681612763403905,29.697134498840189,-86.958938141136741,-3.649769161652019,4.324093959352041
529,85.923999157732908,62.077451996399063,-74.590805699757126,-5.753533383857357,-0.495333568402592
530,73.451388687497541,-67.675862208881142,-41.846931588789538,-2.409251783893072,7.468203344792247
531,92.398872963990556,-41.147134008785592,-7.334423333884931,-6.623930218885575,5.249236124375646
532,26.647985920623185,-45.965851314606141,81.914799693921651,9.797259386286580,8.366256672405546
533,35.550438491202584,98.772669401263087,-39.690036132094342,9.529194089319891,-2.846311281863556
534,7.568264796661444,86.825692841411581,-80.944688870770705,-8.711170450859390,7.064074221820179
535,12.697810102479121,-16.684274907539780,-52.922950699284591,4.080099218886270,7.872161365489541
536,90.433256546201889,-92.471128906340027,-21.147118590674332,-2.635855548111663,9.174105596076714
537,20.554760287812169,94.125051473647360,-44.487747837472710,9.045163314871198,7.532321441578524
538,43.454156606149702,-0.006207425094268,68.422559869050517,1.158115521711995,-3.317635690011159
539,73.685917608311740,-66.844444375660728,-63.813970429099840,2.442639937109997,9.060051408642684
540,68.063538317029625,82.122813485361135,65.284505265920842,7.880031645611036,6.374426665429659
541,73.693911181258727,42.349979146918251,51.986659845729292,8.127552801685743,-3.891321697546622
542,40.269148284256012,56.790913177838917,64.153646368556480,7.986810991295770,0.790711233722894
543,24.178745623621467,34.688973879448852,78.509007174114387,9.760715311299334,8.870242601577218
544,68.769188880412486,-74.709657588860409,5.077215213671183,-1.758440535410623,5.062449570283523
545,31.209232395060170,-6.252382691033581,-52.938676462402327,-8.888446376676889,3.927946796647214
546,3.493601883632712,95.310142053712397,-91.692447848844012,-1.221783707484539,1.358022407997548
547,64.904227152346579,-44.368167116922976,52.646221405691499,-8.319785267909195,-6.211709636133985
548,27.910199049313846,-63.869839921485472,-46.502511074154555,7.784708520491412,-7.080896885354553
549,87.083604035642068,47.476359009448089,41.647703042230987,-1.838429273766843,3.091367345907871
550,33.869244093327261,42.963035429251136,57.306794606296499,-7.801198630106131,4.860780895109394
551,90.199742738074747,-19.005356180952703,-7.982139476047903,3.093416388833684,-6.674737792066353
552,86.914294265514201,73.777911387250981,-74.173917504750690,6.683252609604240,-8.408293897193277
553,50.921139825141637,-51.260633360453419,-56.957034970891897,9.970156814763898,-3.864063740716445
554,71.323494580446052,-71.882896377086396,33.219661771454433,-0.178495780314174,9.724792586588462
555,56.938753231439101,-50.670024262788445,-25.090019743765318,6.159629582044387,8.908279578933861
556,56.873147742197752,74.754205609763432,-23.673759560241812,-1.719198644692291,-8.809183425676828
557,75.867186463294544,-22.657785492050753,-21.292414854937860,0.909916988512641,0.987984291932994
558,93.197319663705230,57.474489432586083,-83.406918996387546,8.178456311126498,5.518226610772785
559,48.846162632325779,4.287026645912234,-45.306020850927403,4.126574397679926,-8.377913813113377
560,9.784133399585150,79.948276186229279,89.155623165981098,6.551689516723672,8.494787325999265
561,31.770194236619908,94.516838497943382,-25.692148161721185,-0.927305743584750,9.321188047555784
562,61.841721601289407,-23.981424402793454,-99.654025672579507,2.245616516453285,-4.905067115691232
563,76.494719979615184,82.969903743452605,38.835748970225779,-4.456897065863300,1.224043751692994
564,61.780960629226350,35.272241426380937,-98.960597641891852,0.436537897681266,-0.731214152733469
565,67.077710123113050,-70.491104120482746,-91.623641266222023,-5.262748943203602,-8.281805524983140
566,81.141148105824996,-87.554808452011500,-69.021218925464311,1.382415098077200,-8.459846458778568
567,7.557773827147818,-30.873086409734476,-84.785554727356143,4.773757296177055,-6.352178447127564
568,98.743074472447859,81.773707496843926,-36.666448824212004,-4.866586731636082,0.464314173179198
569,24.205266497164605,-62.722174519821046,43.473116804769639,-0.998700402280453,1.709999240341319
570,96.949897586380104,1.126938361015111,97.892644850234745,-9.019661753487865,-1.800605756797393
571,41.211190744888341,52.173304982138951,-40.801543489191459,7.147291633308954,-8.420311301094140
572,10.533720545515626,-50.153087848132849,-4.965609892836246,-1.733874141705204,8.486194616054304
573,24.823265569960405,-52.109923562239338,-24.547287815573799,-4.803832557052046,-2.191838099223821
574,92.603534446735608,69.457389014777320,86.009254550486546,-2.655144585052217,-4.817812342828761
575,49.775909010180143,-42.946514209201879,71.999963110190478,3.314601091065962,7.763766054183534
576,96.355121158878120,21.621297025166903,43.636352989023173,-3.207968005215613,-0.271029548056928
577,8.201171968384337,51.146482327936049,81.525799949388812,5.334652495932356,-1.972694374598497
578,46.430009440938129,-31.558802608278310,59.535447295804225,-0.312761588999281,8.731471956980291
579,42.465002846693210,78.759677129098677,6.932450867264162,7.154061872216062,3.160081737787793
580,85.174666905631483,59.645328554992332,-17.140850828300941,5.794520622029672,-2.650999602494287
581,22.320479088925712,8.881714652167275,-45.753422887547742,-4.069946554184658,3.216804599289445
582,95.044685116753328,100.757064546723484,22.305358293270164,9.876648549295384,-9.900095596823528
583,36.309541589200158,86.472719795973404,-96.331032158449929,-9.343188886322469,-8.540211614074387
584,50.531431639628394,26.457460433475255,96.378224818917019,-0.278002559605791,9.037763974616620
585,66.339641213745608,1.525807692289722,41.570457543410491,7.362595251337214,-8.754149842091481
586,82.366328764531275,56.898308311297775,66.027669836947382,-5.195066788547965,-8.998099288226500
587,89.891930165638513,49.219580538232208,1.478176462857280,8.528461388142349,6.596208994231366
588,33.965061548644840,20.359079786771513,24.956168907116272,-3.725629184199202,-5.527770807635915
589,7.953690125202284,70.525245500262358,-45.136476067340318,1.998415139319656,6.142845397168462
590,52.528132045436379,-37.143389532324818,-24.214933854942771,8.115152115962633,5.375406450011578
591,49.882899520451666,94.892669754441940,-29.993561536431471,7.199133866260512,1.878522459842093
592,27.155980634517459,-15.819531381302928,73.723780543430564,6.393929683034317,-5.040827317903979
593,13.307341226206848,-66.189317158020387,-47.419610630847465,-7.211407270583295,-2.334280061524979
594,74.174823397815487,-36.537921411638209,-36.824208572337177,9.848754511543120,-2.944691832245539
595,73.236888609477660,1.085503740827139,98.934598397327889,4.446836595140200,-0.621478192734444
596,34.478243528923663,9.193569127825908,-76.074915022455230,1.840071071890452,5.314602606129729
597,36.854141370327653,36.485847961734237,-74.668034449750138,-5.407896069226586,2.636155681683121
598,35.339633700454428,-44.281571854692949,77.187484068037648,-4.680997928980108,-3.709966394039563
599,74.169831335021470,-46.238327580645837,95.281405765336572,-4.983018781784341,3.184874926050426
600,32.769589078978456,27.676316623891868,-99.702890311454311,3.213347452968597,-1.250250388986134
601,38.471398526168407,-80.721562942898842,-43.062479944528604,-1.257486626007844,9.618288025675335
602,54.887885346780436,-48.756472552137303,-75.923589900670763,2.029762379287831,0.631368840215166
603,53.211127623402810,-78.328447946060493,-32.179454789923767,2.309073582793398,3.171064010885521
604,52.097983587916303,73.884796450829697,48.095520283078130,0.531169431424881,-0.712534389834525
605,37.921346472695596,21.369097858768420,-37.001181151632352,4.808360540305949,-7.030480196409760
606,37.889326173169863,-74.977909660813111,-26.715308929444330,8.392924285019731,7.838953835743935
607,17.792587371822570,-6.397094288815361,-83.289868243281731,-0.162117528657638,1.240189147127660
608,30.289609104217735,-41.612025122322294,17.850441175065050,8.730465667887273,-5.438552728545548
609,36.834107886613566,54.092691021651902,-30.857210028018514,0.442867190221552,5.974189909991718
610,9.545417840617569,-90.962226400796794,-74.319916516054974,7.731415018816795,-0.786310173429759
611,78.631558902521860,70.023510362647485,31.892188130827481,-5.638517189395634,5.638373508034205
612,50.244606865407178,-46.855945480132256,16.639555005504093,2.610936067913837,-2.184611088436275
613,76.758765760294409,-75.548306073922774,-70.748500824469858,-6.628453136919005,9.517296535339083
614,54.412731360751785,-96.670808633862876,-73.073155376770458,-3.108049301718705,1.871218574450902
615,85.763466211645593,-22.586051509704198,68.736186926903486,1.424957156359807,7.708697205954716
616,31.315733291397358,54.995911430682384,-4.475052758670186,6.708349448748858,-9.552182623904617
617,95.706757466892796,9.457307715458892,-84.013453574556422,6.897491928064298,-8.518113585054728
618,20.532968673743056,94.899183177605181,-10.736156374826219,-3.489507063903679,0.878816422528140
619,96.130640231956662,70.002016399172746,-22.022648566786430,-7.774949628230686,0.981365083646513
620,63.685348654240855,-56.240991935656453,-97.535797622130559,-8.207628419026651,-8.932475787823304
621,30.760590613185922,4.450553785090436,-92.892618575184713,5.097716069125342,1.682864504516365
622,62.310536144920881,-64.461352076051156,-22.245694789331946,6.843655017200720,-2.226255616929419
623,37.560128335327903,-13.671280906241414,-25.409593167220056,-7.907968695328646,-0.178672323366143
624,5.022266133455648,-63.244193815578804,-55.590279996731162,-4.704974571686131,5.571792578084552
625,37.720860895645380,64.861439425059245,83.882007917085716,-6.931389092910980,4.326362464223661
626,59.305694501770958,-46.550522654132770,-21.173035401703576,7.429125315811607,-7.764877646153586
627,73.474635565144098,92.331721200715577,63.708274074530955,-1.106364553110012,3.140633900420002
628,72.176829135464331,67.140636144502452,57.615723527498716,-5.233675348518315,-3.076020514359421
629,8.668625136867744,-11.754566992847879,-27.278600840652494,6.527055353186565,9.259775467823285
630,67.092872137138286,-62.422126378518442,87.893353977361443,-8.371472107794428,1.974908339735754
631,60.447556035846752,-42.766480899123941,-72.727050797041812,-0.390967866916685,-0.496903403990071
632,66.920317802041581,71.009039090691985,-33.524700277250396,-8.818714281728942,-8.635128379584458
633,56.039066593974219,-5.518999685892648,77.202236106407412,-4.258506734693477,7.690293029764184
634,41.895216661965662,87.273507239483408,-39.618182565861886,6.878276362539001,-4.318404059452010
635,76.068038772085032,92.269365014601945,-87.590526743604244,9.181685275654294,2.435936685208983
636,79.003234403418674,-31.558317202032704,62.663862138256441,1.121474779534057,-3.805580739575540
637,13.969316249848495,-75.777561929252840,80.906770493523382,-3.353416818872371,8.815461478268750
638,91.067916085405045,-61.891982275829328,93.307777066827299,1.381397899773527,-1.063199032872575
639,45.250044643765058,61.894928193471564,81.958261177216158,7.007173667560899,0.599879957463489
640,83.145632408994473,-11.927856505642481,-58.095196611950797,-9.822397453490286,5.256641198730797
641,11.290386269665794,52.546650062664590,-81.737637299565506,-8.934239698973466,-5.297993584458761
642,29.586118640006035,43.953601534171199,26.240566871997171,1.761782192752374,7.099592292232035
643,33.090904064208338,-25.126381643636563,-1.651627808004705,-1.349189928880511,3.350329962507605
644,74.030114012228694,-28.656941558086828,46.379586889940526,2.308375928172238,8.352841444741827
645,12.366024101473208,-22.323960758754222,-70.331408760895002,-4.065751223731485,1.082632730968468
646,34.023460180315368,93.857279955541287,78.739960030933204,-2.772358164673022,-7.992861693952939
647,76.345130793871377,-107.267911279095969,-75.075358050983297,-8.346953831059098,-2.355530402790655
648,59.617745696548972,60.165520604860887,-88.649645090752287,6.501914640802538,-3.993346032248994
649,39.159724457742527,69.580246073283689,-54.290547263216993,-8.803461934777582,-4.798663726621495
650,60.496806423867689,-35.818854284751701,-35.783620781212242,-5.601878312151650,-3.781461263534427
651,82.621866626414189,53.924746991072134,-4.032612484895791,-2.792106205941240,-0.126331636656515
652,23.734628871287896,-29.966959929860543,-85.546984311145351,0.686717823317084,-3.342689572655508
653,96.320870668854823,-32.574154228440854,73.924777496060642,1.211885805575887,-3.892029509659338
654,94.718697986544910,15.539465253995182,-80.633126911787372,7.675087361793760,-0.529322094027621
655,24.098628954764838,-17.743600068244085,82.415511299648543,6.107392820683053,-4.442051782567906
656,55.560846262403999,82.153550641491037,-73.334678500112588,0.395805156720039,4.526747277260835
657,68.497217556343884,39.991227778383845,24.852431679792495,-0.468801741093863,7.473788235025325
658,79.432563555637230,81.765791599364945,52.910266632876976,-1.447335420174703,2.479648327934580
659,88.430182451278512,-44.015253901947261,104.743158464051731,9.308963087308797,9.154943398571666
660,96.271065447500646,-9.959557622168303,-84.307964116672721,0.957839633360261,-2.773605986595546
661,55.260808963170561,66.983750150715963,-71.131306568632525,8.406218313663016,-2.098345561637523
662,41.137719230450799,50.044029274727457,-26.675899374509918,-3.390259456421313,-0.801564463567389
663,80.822076463812323,-41.354847254142300,46.766056090068943,4.002050270516847,-8.411693949994850
664,67.745252825733616,50.631096397799020,-82.834517442451101,9.120577907389750,9.860840089765443
665,76.043463298190858,-70.493843760717226,97.278187986756279,9.824495291629873,2.938105757684171
666,16.071050991582737,-97.810017951856793,-7.669733331475758,0.199375845906270,-1.790527041638540
667,47.501324117884344,-58.088416629969643,75.425909485888425,-7.719217633505144,-0.209781010801675
668,4.678198267463479,-94.788521430191210,-99.083973630684198,-8.528802533088093,0.676410428222947
669,53.186120102670067,57.340181711430539,16.242733613761850,-0.406908184217857,6.765117841234400
670,88.618083664985463,38.991109553301243,-72.823417161476812,-4.167375830960244,2.952772147621539
671,21.310193793817167,27.439032708825657,9.023911257099931,8.554496557157139,1.922979621337452
672,29.980949622392224,94.534149309751740,44.057021910732793,9.573623509818011,-1.208889458716621
673,30.544519561142767,-40.917413831616614,47.083179771135121,-2.565914676661525,-2.678896588816832
674,37.337237367397556,64.643192105675809,14.546648810588980,-6.621391116013212,-3.461583017550188
675,8.464916070143037,-49.261858936970640,-90.871757255434829,-2.586782651495237,6.863216245736372
676,49.465588493583944,35.663454314805769,-62.641226491386789,-4.895977393103926,-3.248658040714050
677,32.466999783550072,18.143041146839391,-26.449946370310975,9.645700434192682,-7.514941759377569
678,59.887312177965363,11.725465799861389,41.781458459113125,8.667594342236702,7.506894061828426
679,74.617686086649613,-90.649675853146263,-45.095207196247472,1.912002563060113,2.589805313835040
680,9.390012360455923,-51.697185443572231,68.775869336286291,9.624721806901373,5.549813787188847
681,10.176125846993877,90.410171307746438,30.828704123781623,0.721426393234144,6.338180384978829
682,16.013596921288247,49.341020136521045,-5.013273605863109,-3.185916200971818,9.675182756609967
683,21.290003639405260,76.380008254770573,-81.443659843012526,-2.570768447984242,6.503255830447709
684,9.031565137987952,-9.230563302555577,47.916498375688022,-3.501409105707192,5.297913805212985
685,13.406880062592281,-38.654936849078510,39.308011710353512,-5.844699455350958,9.035942345423997
686,54.730091338929256,-76.780717141207134,-11.298272767359613,4.577530965392091,-0.626696276220956
687,28.336422075935626,46.739009382690604,63.910950944642465,1.299993129169436,-2.059257848277307
688,39.371309929449339,37.208287903884937,63.208708260428544,8.594716400589059,-1.415370712165017
689,44.372017157199807,-19.869741132483998,102.572336359314292,9.493082674468639,9.417231143663948
690,34.622288419664208,-87.292640941180878,-31.672325617719764,9.090388881669831,6.756792799460284
691,22.679778992010935,55.136348166751091,-39.598938314286727,-9.128895504032846,9.514859308100654
692,59.103802342162993,-57.846461210219552,-26.600517204508598,9.594131675793115,1.267881898318948
693,77.717072253806251,64.729264703387685,52.066348050315113,8.277659223932989,-7.250952357463078
694,32.192737143046998,-21.628114337626933,75.524629082808261,-4.684952851216051,0.829467206889233
695,22.916463266916097,18.959297084684291,35.353623237133206,5.027936251475817,0.841107583163765
696,54.433566224320508,102.113573405991232,-35.513642349629144,8.621867693647919,3.812933078244176
697,17.815984037340257,27.336239312983782,59.428725194556378,-6.157418610691739,0.002552106471492
698,45.247842528046974,-13.928330353993593,-51.876534729611166,6.297652139404323,-5.399751317359406
699,37.235218182015373,41.664362538417045,-70.735303116222383,-8.804398393792345,-4.937805079160999
700,40.143073692909219,-47.828996009064319,27.422769453327319,-1.128293233050522,-9.106596171333202
701,59.154464307966549,84.334584730533422,-26.211589166787601,8.352880894600322,-0.646682838780117
702,66.975651709045593,52.336980187658327,32.977511599918039,9.435828903021958,-9.902407067857386
703,70.513656296274405,-6.553279892681124,-34.650882067912683,-3.116675724998230,5.080318324481388
704,59.072723258388052,-76.161410619184352,49.194778581780426,6.151729047295889,0.597121871155039
705,10.268821783595627,-57.904381159133635,-61.617218047708420,9.109675225582158,-7.520956035901094
706,69.343820031318060,-67.591780025884646,-74.479061235622538,7.308990381516425,-1.065248651386578
707,22.344867801122238,-89.808081762228525,51.589564908191541,-0.982132638107312,7.891809043196578
708,91.793635372677215,-91.431184284482555,-59.950359717873802,-5.390454008850063,9.921985052136449
709,6.841117947525240,-9.688514488989227,27.734288781825228,-4.311526946637440,-1.259524210857858
710,34.966597317524673,56.539559241796816,-46.687223120471110,-2.816946437691767,-8.656915736690285
711,72.536777328411375,29.448740782833941,-25.230618741795602,8.361238098128428,4.237156138320451
712,15.930244233971973,-1.928045641484045,-25.884606213336109,2.752529835105386,-0.192566901841403
713,26.846884818605069,65.799004599252171,-68.316826646981340,9.284140684535414,-0.403981590617690
714,45.249052787642022,-67.496409338028243,87.880039555837570,2.554075817202311,-1.550482945756136
715,4.645681404928434,-54.714715363681862,43.124215986322021,7.459754938522908,-9.278878489264658
716,51.368979260575138,-34.207889715156512,-64.954813670886153,8.787274768326549,-1.047530700096381
717,92.183240957078993,32.509660890708361,-79.889460105094557,-0.750894335878693,6.185824729781107
718,1.627210118421565,-23.307074445400858,85.086255171249761,7.018977387318498,4.310634083084563
719,91.932531483944828,-12.204947816565577,1.523753258157049,7.073719294097000,-6.353636287456929
720,37.642709769699522,2.447082323864227,70.385623919379526,-4.242873784125745,-2.784180623636745
721,63.834026978546525,30.754465711986580,14.698672542168314,9.160210215496752,1.178812863183654
722,31.718658837777660,23.500988506760667,61.097745885878552,6.531720415937579,-4.252586409627509
723,57.068704570342838,-41.922857986333703,40.119010142683798,2.461065223603195,1.577014251681997
724,58.031031585668124,52.716038412697991,72.669803801980194,-8.645384893496834,-2.583915467555158
725,1.019354164937984,-51.237650364479002,-88.155928274721973,-5.045153428203963,-0.983325359363920
726,81.055886794039964,97.043052646254864,-82.746513460168970,-1.408575397502037,0.803002282711544
727,50.696672727535358,-71.720709107154761,-68.727275658008352,-6.667327085552595,7.322215398073413
728,58.906363983719416,-22.195824151706585,-39.029350134282389,9.134272680698496,-7.422127799126883
729,72.894174890111216,-47.782552403102592,25.464366783420736,9.262944940100535,-0.365741884760614
730,40.080226165308680,72.122135189342572,-37.831623968226907,-0.914739361593346,-6.947803676071644
731,46.379475456186675,-59.684392426974746,19.252950658273935,-3.300701552873860,4.803533306522284
732,52.887514571178791,-17.609876062047153,-79.401598448399568,-0.191536474415881,2.649962506947210
733,87.840684563477325,63.018489853575176,-38.324310511715389,-0.414298993942095,2.014591478439614
734,39.807126081563091,65.822995571065377,-86.385004036142661,3.076078343789538,-8.226948180409922
735,24.571333911457245,-41.812977641508454,58.572040599834956,3.753495642354257,-5.807759094103385
736,28.223899587041167,69.441000338813026,-97.347193321408042,-5.330227597814194,-4.979372215468520
737,43.014328392873530,68.932300376138684,-62.706558306009221,9.601917188670063,-3.559467250581162
738,92.279467723006050,57.118427753149732,-99.148120340448187,4.943395243269846,-7.004249606874157
739,90.116341505443486,-24.459392958921370,-73.222161277934546,7.282799218219730,2.266649258469259
740,38.851395703368681,-9.488486061743837,53.399697936671927,5.270487618954283,-9.918187821372651
741,80.733838691876429,-88.230090482373242,-63.309358903084537,0.802203442846674,1.706049998863453
742,45.425342444246034,-54.850932641768964,37.073967403507694,-7.897331483109989,-2.876059236670581
743,63.919522926181813,67.951496263852746,54.631474993889398,7.745743085986116,3.064718850626899
744,77.136366414010098,62.957482398894463,26.505408497221790,-8.442920993327569,-0.978649503266707
745,21.154655295922140,-104.589955638157207,-60.692678845331614,-7.346577944721226,-7.972641357931386
746,4.477435027495732,95.505766713699359,7.345896440821019,6.152154412650654,4.607661053984388
747,2.648534601904862,-36.116054840027090,-50.813821592327315,-2.512075430370135,2.849174340331310
748,10.259283410456959,-32.959294340444565,90.610875764055351,-2.397755974501232,-2.236065785044250
749,33.029843915414226,-69.103332921014911,-17.039961351516197,7.372524122713090,3.618997638733931
750,28.693767375136876,75.428820445080063,-29.729764362447046,9.537046410990714,-2.254683594704202
751,96.442293597019059,-80.713419872947213,-29.393135238295457,-8.459957666915118,1.841314018489279
752,59.792554782042885,-33.379154359219747,56.460073286276284,-7.872727200908508,-0.364925316105480
753,88.014427979121223,-45.087020762815044,-73.183969716187136,-2.827185727456902,-1.565272237210640
754,48.491360042329468,68.182080621249284,88.315882024285472,4.353399573122062,6.081574673161234
755,54.782833471637339,-70.669533411690011,89.655415753184315,8.210592454202969,-2.883091313013299
756,27.772105762068772,86.194626860075786,-90.771048359343496,-4.244499087778121,2.953871166553313
757,86.299928298872999,-18.536221743754474,-8.912811178084921,2.403829996839282,-2.900289361766982
758,48.386968719113298,3.081065047795768,-17.361439635883936,-7.022379949563294,3.912600970932048
759,77.752701991359686,76.076006447786796,17.338008340811445,3.156686346723102,-1.022135754573320
760,24.661650065477964,-104.255638386843643,-35.105276778307562,-6.808465877608349,3.432285396510113
761,3.962145784904449,86.796518764248134,-86.543467088094829,-7.791580236407206,9.779280069152357
762,87.546842077675734,50.217577672381140,-94.083107510601138,0.967721206776000,-9.327253223315925
763,38.640773919666152,-39.956174729562647,-87.278276157692574,7.226352365249536,-7.589795250399130
764,20.132477277964934,97.206409603217423,70.305241688443701,2.712496605606528,8.093356950156167
765,20.504236320106525,106.059548391984549,-47.234445558004609,7.882282377458743,6.542000372833101
766,83.377199425548099,-9.926136427193560,-30.946245386259548,-0.487214082793987,-9.867975474949848
767,90.751149482698366,24.840840011419861,2.819624343584293,-2.353761485477486,0.397646091939072
768,40.126949127346322,-35.244590230890466,-11.096848573503054,-7.941961921823980,5.027199827782733
769,13.487398329005778,-66.094382689328881,-57.041863011860535,-0.812651225287366,-1.663867491691911
770,52.436085891958356,66.710632719014157,-47.271178709086890,6.414304282153282,7.644667521506354
771,45.237356987455200,24.901016258002461,37.719140380359590,-1.484091166598465,2.950267072565153
772,59.788138323498174,-8.686067466958685,10.557235439472015,-2.205051976298625,5.870571794368348
773,58.811505800860687,-46.629160574359652,-37.727646016638474,-3.266151585169863,2.565967790904365
774,84.154272151180308,-85.883421430309838,28.278175434654290,-1.279150165238672,-3.490963070524714
775,21.628005547599908,46.285850942300854,9.370484572641528,9.141067361623854,-9.329497258539847
776,26.795278959432114,-54.603766465201147,-39.906971257837164,-8.192718319868655,0.766546032560807
777,22.415344422973352,-85.539882965476480,-93.663696120976667,5.327669211212186,4.379690722124771
778,33.262711016808325,20.558604931668313,7.638455270307881,-0.109870930399772,-8.491495189100009
779,26.392112357593170,82.809866826785665,-9.591512442919004,5.069888185472227,-2.382951731673512
780,15.310882471733622,-47.199577984962090,78.611410354121247,-6.801491052228138,1.626891007281296
781,18.689387732180151,86.529043794618659,15.462396954815368,-7.986800164873596,-6.358001809408156
782,93.429855523894588,-86.018327636499023,-74.516251707646276,-5.264759190103037,9.798073804043687
783,30.551492030642216,-1.073987923665356,-94.381424060033737,1.763830509844276,0.856712214260141
784,56.624915282686686,49.073197202629153,12.982747744642074,-7.725809005694472,-0.125518207759859
785,27.899323116047466,77.798199309388892,48.360773045674698,-3.955179441884397,-1.971628884724208
786,73.264298580723334,-10.338121766980301,78.527347770500853,1.592412798392730,6.596878887245455
787,69.963079584851300,80.915487418581193,-82.317950383602479,-3.754089219128105,-8.872012365880577
788,3.415102641500944,87.387263870110019,-61.082867161690231,7.073634150893604,0.648185990177957
789,14.352084726659561,19.890185602743944,91.971720678463200,2.181157561710124,-4.261468827488768
790,45.690809197666233,34.435635271512680,-73.481079532198322,-9.227019522639463,-5.368977822585314
791,38.231588777263973,99.145274831729665,-34.565293401501407,9.491210711775324,6.136483411336839
792,46.416142815232924,6.908961984751327,101.328283981023063,-7.566580331971631,4.028931539542336
793,23.234218224493027,-8.755158695339864,30.562672517427750,-4.887685590397632,9.425171991600381
794,22.934881193726188,-19.206042560978037,64.938935185013548,-6.327313688256990,-4.341459795839999
795,51.295546982942874,-19.642097466623063,-47.277659944520423,0.653458606660583,1.901863011194844
796,12.867782887913050,99.169943037396479,83.937676470895866,3.746090342251938,7.137553000789832
797,69.511825217070935,-56.066860404631463,11.705970575496160,7.815513487148396,7.568384384379318
798,88.820379979252309,66.872195549175444,-82.329369523083258,-2.526327192250431,0.465437633192786
799,69.032605333744357,25.637001399889769,-56.161103946156459,5.496155603203621,0.582343711788123
800,37.215247322983267,103.572167558975707,-78.637954671007577,7.292625668502961,7.194720856353782
801,47.259406583096016,42.564097492803135,40.283711152118570,1.249429507739226,3.952353127537012
802,86.412881462788448,22.904597099766157,47.077769042448431,1.224406650284964,2.846812281832363
803,70.755284846619546,14.948775961852547,-86.974684233583289,-3.948503861138146,8.405700270117455
804,52.654302105005762,-28.177276810098068,94.036489403281536,-8.240584943607253,6.412911066998860
805,71.697692720754276,79.079254287868295,-31.629637618022883,5.324307501955789,1.478251672322156
806,26.676173381016969,-72.608709928617913,81.089812698463007,3.732711846376740,-3.546077585307958
807,92.733627537439290,-39.346634077722968,48.818237269634643,1.625248623210786,-5.019205786950710
808,91.367844706119328,-35.742565582918331,33.657378034340944,-2.295221351163661,-7.534379088978678
809,48.777048573791618,96.992413244632189,-18.410864455418626,2.965202007618413,-1.147197192945052
810,52.636342071395383,-59.030832392953059,51.385564704557972,4.373360181599923,0.534385742412067
811,42.202713660622940,11.831908546494299,78.187054206751654,-7.108595635485921,3.643861850059569
812,78.500601377775951,-35.114976631728510,-106.356095159234982,1.718342691193565,-6.612770407433130
813,35.151699187536074,51.165458631985906,-6.664441405526580,-7.501789589691875,-9.872742839495059
814,71.312426890471670,-4.511144830337774,-79.657144237905854,3.267396384506564,3.201385395247037
815,56.607066157690802,68.312321715176907,-59.206618550557813,-2.213464415854034,-9.411047723076813
816,1.961254274111631,-21.319372284858453,-43.436231204920432,2.943919617268077,4.421804070895356
817,44.917754216034176,67.389060478993144,20.751623574769269,-2.830856813828499,6.925866943117807
818,47.776262817104893,-96.917698882281741,-64.679634025485697,-6.970375352926923,-4.461971724428235
