id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
448,22.474721423774835,53.866532086296246,72.81461221993021,41.72388795965898,-3.92331901811324,9.270204155487683,-9.950808015359893
449,1.113506161817749,63.01884317306198,19.7874624434083,-50.91831059687222,8.44611365524391,-6.657061540754039,6.756198433785251
450,4.908305846077679,23.03100940762684,37.06184425431417,78.01277506075095,-1.272840139446057,5.580099181339138,-4.398980730253587
451,68.93773940596037,-75.16401122087233,-29.177646383580893,-19.644897788566766,9.688991046912125,1.1154753343799246,4.209550411839764
452,70.75549187492523,-77.11397519566142,9.952212639519644,-8.968583234738574,-1.0121101368248304,6.516186608949038,-6.353645017596243
453,65.20552554260952,35.827572063650706,-43.404329592486725,39.53415723698356,3.3360751209694115,9.767290142139643,-2.2554895113068874
454,77.0105312151464,-66.25186510284337,-84.04159761789347,-93.65840544489414,-1.275353685517027,-1.0524642793573804,6.835898086952824
455,98.4554602305649,-32.190557976014574,-47.844317640498744,34.42991415288927,-6.744759078540216,6.3107671508692,-0.9707372821541149
456,47.44597007315549,-15.342504461313226,-60.57441573561495,-2.0023357351682165,-4.608914809395602,9.332393160658732,8.956404526465352
457,45.7214567747849,-76.26537122918775,0.6021266267392633,54.191481858620705,-8.307024385766999,-4.6274745589933115,5.861481321388645
458,70.07482230952765,45.78379155021099,81.54220145918899,-87.83124445444088,6.97042115463643,2.2369342977867905,-1.2067590248615865
459,10.158599001193618,90.83928821969894,24.530110859251167,-35.26804613609484,7.425587553973859,8.180950284382156,6.166093174211554
460,74.83710350424467,-80.7119346302155,80.46640216130413,11.622776882868791,2.5287744732935096,3.3623730201683983,3.5412763326513375
461,46.4739129371399,-37.247578911680975,80.56329756580439,-35.178600964065126,-7.799273660541523,2.1282866683626356,-5.620635277102403
462,96.14057698602232,21.337180468875843,73.93277713122586,-78.33901405530261,-1.8343974157582021,-8.839519603185405,4.18020835957833
463,32.450021781774154,27.771531142036793,76.64431701586963,77.85839741092403,2.3958697944071616,5.148256921283274,1.0243655713176043
464,81.5430665509928,-4.963840901515866,-88.22071707180558,28.759788745915813,-8.280423038689973,-6.454891813298285,-6.409886137832103
465,96.3773521560024,32.26962423717714,25.243342510194537,12.298408199983001,-0.9505240404475153,-0.49203823024420323,3.500744840772578
466,18.041356772512678,86.49966165013157,-93.97158342401282,97.43293224829941,-6.820693029637903,4.132699526715031,6.651214960436537
467,82.86463973613469,71.18585280016984,-17.317169985806217,-28.321585441637055,-9.196499441490044,1.6655391251363572,-2.4469554737300907
468,82.10910874650432,-34.4326513691131,-6.93739592097964,-23.330339190208235,2.983184527724836,-6.294236532713677,6.918504379115394
469,61.532307727889496,-31.096941010831557,-41.925996541896595,-70.60185796977598,4.281958381973219,-4.2955536986295435,-7.7437952558135015
470,86.04507056548533,-43.4391434182354,-36.328669150127446,-83.9063950255923,3.401472643730827,-9.953943250190665,-4.737582103883124
471,69.88309311245794,-24.13986769351908,-1.603098608847489,14.419253459915751,8.653631305643849,1.9513058223439916,-6.290285073977399
472,69.6083256153798,39.51663900182973,21.38330114149332,54.385169761176456,1.2326942769936728,0.2529656202682844,3.703124562382932
473,33.860825709330065,-82.83584628759407,-60.76426981669931,47.4601118248965,3.2774937128021975,5.369230605240638,9.493880825275433
474,99.32425710898508,-72.95022070357369,88.37516737759933,-22.053658368586085,2.1439874173640856,5.260039936093424,7.541185487378655
475,9.646455485239462,-5.729942789670275,-26.25897448295271,7.42713147058025,9.190510446886954,-2.6085276774677357,3.5775302145210013
476,97.22692963276656,32.84461093084093,73.42845055481064,54.93982278216751,9.554024894122005,7.026024710596744,-7.072038238444184
477,37.64912332114355,81.99489849569821,-7.707519644417232,-90.06879352927007,-3.708287615067074,-8.025450801653012,3.413703125414232
478,6.0180064001444755,81.71352842076112,2.6287192426531334,-14.721739780080199,5.035077068254807,-9.707770977795043,0.7094624900000603
479,54.453586288375625,68.36455264590063,22.703777660917268,24.494785589227902,1.3811643877630964,-1.4198122390100245,-2.6853123380469146
480,44.36294869219489,-81.55039256515333,-98.36411264888277,51.67017019669072,3.078291104618426,-4.7600503041315,-5.104306762635094
481,79.25752247119696,-23.06882153067113,99.65159995710906,-80.86183038670836,2.328516063461466,0.24813744193959408,-4.448420619071928
482,50.31371833348382,66.80910625288811,-88.969214407512,-50.03146460051495,1.1329946230877859,3.379910626272437,-2.352693440467406
483,54.23560946497716,-89.79348524235344,76.2618150368856,59.70891941861922,-0.247726374116775,-6.489681384588335,1.3158128725880935
484,26.041970205986388,99.22746671614561,-53.11486950933968,-22.64491587539274,-5.184347212412699,4.615180874600657,4.392421631120007
485,35.02645677317937,69.50075789851212,78.87273198906911,-37.7086597864021,-6.353951220713705,-4.8178987982433945,-1.1039159429753909
486,45.32076678406925,86.31267563897947,-3.4776795687224222,-4.92757796617029,-2.952509861707087,5.757830237329014,6.710827381917664
487,41.1570836532136,55.88211839722783,-95.75801077515989,77.54939033395652,4.70885712778119,3.3108318848614093,-5.383641933864565
488,77.9556245865618,24.24254887301383,60.389205961974824,-98.97154324197588,-1.7219440560373762,-0.6114460543335394,-3.501456152343141
489,50.53682681635127,74.30251076740461,-98.30923954969022,-10.067596602376355,-4.756871858788687,-9.997222548457074,-6.69339864401506
490,86.58985368517516,-76.48464199857142,1.1203194998779225,88.06733019085391,-0.08216303422602422,-7.796587097587926,-7.924425219549089
491,43.681569983735336,-55.26007397141959,16.527267774067383,-39.55297444018391,-1.5770409353259787,-7.761454708053169,-5.506102667465536
492,69.60417282735905,52.016122479521755,50.763031364404554,-98.92158476519096,-0.6173029925608127,-6.538819131744931,-4.1084626109858435
493,96.3908483005024,-44.0745689136284,45.65688706459338,-19.37682241715102,-8.435078136376058,7.942549025398378,-2.8466788751076617
494,63.71419756103497,72.26363989464002,-95.93384399365628,35.39316297353349,-3.6709134080466876,-0.7946200379057249,2.9610060903390227
495,29.695413162828025,-16.427617020483495,75.2996901025839,-40.81853632153993,-1.9645076025503698,-2.8634770794019353,-0.9066307906881832
496,80.20019569936197,-41.80340988314792,-44.86403980600207,-66.81876952515506,5.298695939114301,-2.2679030870675128,3.3843170132343747
497,69.29492995535146,27.0481018226681,50.3223837704719,27.747509831583272,-8.615117750387709,7.892732787496072,-8.197762579987032
498,6.337586375292341,38.75898254412468,35.382369861500194,-93.78925177741617,3.843137195125909,0.24715274287470024,6.1850991287428165
499,2.633350226748199,-76.7849667699571,66.203821875773,54.419599884511456,-5.519010521320567,-0.8705269206732957,8.503294829417648
500,2.8148392379914178,-76.39407301359316,90.50571760643797,-36.959042707965885,0.2343626632069924,2.76148044284313,6.641592671301581
501,42.48351056420161,-16.61205880771648,90.50816040971509,51.70407985254164,6.968246932000451,-7.544214107558931,-1.7962615815615752
502,56.41196952638478,60.67369399485301,-98.98647129301578,67.42676970168026,8.151270336894584,-3.4372329637550365,3.140403409952272
503,67.38862454602165,-81.05408263403697,11.884704118352715,-84.28278425085037,-5.986736169412373,-6.151842321169989,-9.85529070220971
504,46.169077474737854,81.53689395124655,-68.82918726349685,90.52171780080965,3.522622191413207,4.572877346629038,-3.4309016087517152
505,92.35570699644387,-43.5984366502342,56.0851671020003,28.269059538281056,4.15173685841987,7.774122881101153,6.755907943001663
506,19.600345498356813,96.83563160831847,98.56904898199568,17.08800203015133,-1.98281211991808,-2.240962967674898,2.4224987963218325
507,92.64849385884672,59.44043441049786,-1.7770415834114743,26.182348432743694,9.978654556515778,-0.9524633768786401,7.140002296092575
508,29.52357075515479,97.48052515647663,69.96010194097093,-32.14907672110661,0.022384068501594356,-7.8849360833535265,-5.738433864308683
509,21.963624083229092,-58.96722052784216,2.7431818353374666,86.36912882152151,-4.736157120900259,0.3514922480725797,5.77809823322065
510,33.46505498308781,-83.50535506596349,-25.12079507639598,-21.67462952278821,2.573751716118517,0.9151443145993294,0.856839213390522
511,68.9364554815804,96.46215271859614,-94.20259243966842,51.02879472129976,-0.16181278991872716,-6.556289564834383,5.8812022120508765
512,66.26209664085198,-10.480026805721693,-62.3156785447478,-13.506409866982622,4.762241388409997,-8.059481128815346,-8.85777755595269
513,84.52050010389138,-19.986658929263697,2.777827184270862,-77.65132625073645,-2.0310014566529944,0.40355613957691006,7.617332642516928
514,77.57966038842112,17.18686184684306,-59.28830646382974,-47.232218896561704,-8.176378390274149,-5.0762529091179704,-0.6304489803206597
515,67.4838591427143,88.52439227238966,5.001755300960681,7.38146684322389,3.115787238119257,1.3763703359504262,5.716641213520861
516,1.2626288159432644,86.63804951897589,-2.0664620298612277,-12.743540827180894,-6.191783998212288,9.897112699304973,-0.9148367240736981
517,53.40016087751569,-47.97706898274099,31.223057214558253,29.228821252010704,-3.392736154118234,3.4981986221406167,3.7706964529917677
518,43.10974730979007,-5.0244827091670885,-87.82340179888504,49.92117044367768,-7.5402458548205775,-7.928933730023326,4.678949961862031
519,35.95610496782438,-77.04549860842704,88.50725757082691,63.86939495042617,2.901399808457377,-3.1909190351825174,5.7028378350344475
520,29.150932439387404,63.641437864732836,-86.62159201956572,-57.095808875578456,-1.327125087015622,0.01760105240284915,-3.0935836498235503
521,67.89468280993222,-16.39682708035022,-75.02663399031921,75.74462032248493,-2.6837179289164155,-5.439743873826606,-5.15608015068445
522,60.855788578314744,-70.39495792967921,-33.30011374638313,-14.999171472596885,1.2441242087885378,5.522452759732628,-3.6475205460026494
523,72.27483636439764,71.288290850799,80.36293921136539,-22.984225140378612,-1.6196525076424706,-0.7752117836353527,-6.439950436508816
524,21.462115916193724,-74.01780465388833,-10.505754852567122,-1.2374705483505295,4.121804461098131,7.9626159985235425,-6.1456049890335045
525,66.98987209315251,-30.697841705030385,-92.19315788986151,-44.44858399843914,6.830435741913078,-8.202337978354521,2.3637824270310936
526,51.918967090331,15.910691559533035,-98.76215883560184,-88.09171468396693,-5.688808532570486,-4.091098087238258,8.429253755246062
527,25.5405501335399,-55.781201287567384,-54.258322440466,-59.20479315282885,-9.925550763590518,8.655639816029844,5.617182618994104
528,16.960792952066868,18.017104037631142,-95.0320509327472,0.31176952971976846,-7.691350253651985,4.496078393314571,5.841267687459251
529,11.476943561685834,-56.22894926915079,-93.26802973128667,86.93444485879033,8.618892567595118,-7.859481407940656,4.977293520323723
530,82.73535632546653,51.54045163854036,97.13501003098847,90.97961781416376,-4.908146265729442,5.524429461597499,-4.411886189774494
531,47.73637904053177,88.03419969443385,46.8777095418136,70.77411508863233,-4.372470269369391,8.060166448055615,-6.958119973982162
532,40.01925437292799,-33.81840007603172,-31.546711086104978,-82.38735420899613,-2.6812152249038075,7.278908421560562,2.733913811460095
533,59.91812490670441,-39.95680230658834,-37.718558161496915,33.10477708177996,9.076002847056166,-1.3328714937207238,-6.407208117437397
534,61.10082141922882,14.461589862616762,72.63616080638172,28.625358036347535,6.63254825493587,2.9161045057348005,2.151640121706073
535,44.37429980697566,-82.6445269074224,87.78318649621951,24.980395677641923,4.033234221564648,6.830332470550189,-0.23208548964064946
536,59.591651225242636,46.062036656937124,-42.35467619093387,-11.239218240911228,-6.255066645234075,-0.6391775768063273,-1.7687265943067487
537,54.91255159352206,83.14302514933553,76.16462051794372,34.38153436017342,-6.929949028308114,3.3523065176949256,-7.155226390600906
538,86.06783004317944,23.877506911422046,-22.873651577515616,67.11715065743888,3.3223969129192295,2.0947620614705205,2.760947998062939
539,5.6076646975439965,29.388576726427374,13.42561762783356,78.57862401079717,5.221235639638827,1.779220894277529,-0.21910593361897668
540,21.924173637263152,-67.89957229028683,92.83372087150056,58.55800926786202,1.122772912156499,7.781009418217938,3.3298430280455236
541,74.38659950998992,-14.306066932959439,82.18593278088895,-5.798455960656696,6.344073200730346,-3.348463189441464,9.23985149526236
542,21.775415068171128,-69.1221619978858,5.411218343129363,-54.21131340229224,9.801167128964842,-1.885871569037647,-9.148354527624427
543,20.47504999232334,-59.39037116895014,61.675889616866186,82.56020430802991,5.037266972905961,-1.127027337720893,-5.076184500242831
544,23.551625537213127,-59.62605089448121,14.502743576182326,-67.62316840139235,4.712524362687301,3.216039281125937,-0.11529671396355567
545,32.21261013092828,19.84762089290639,92.55832093036815,-77.15231832179366,3.2614231106633422,9.679455231567996,9.166429142862953
546,36.68594739699642,-21.478315615153832,52.931195625598036,-45.489500407267315,4.030902830326147,-6.295457671853448,-0.3258180301227789
547,31.34269090189405,-52.37306630070524,41.183888321015985,17.37263527401187,5.032964848540626,1.6507939964791696,-2.836970083721166
548,57.72521024048517,-65.44377615487633,90.48784953317127,26.409811423057434,-9.630459031078916,7.8123241720733425,-0.08866663033952626
549,54.155333557195476,90.88012643244181,-29.157786272803648,-98.47172551408991,4.382593481404598,8.01934606858524,5.696755544671676
550,64.09316621118953,-63.75821333708072,84.8830376385985,-33.7299157757637,5.439909151193255,8.219029037473288,-7.81444668256375
551,3.7818316740803883,67.44916753731394,31.87247293544931,-30.617157642944022,-6.631409052692736,-6.913034608632069,-2.9391754709258127
552,56.85632061035219,-32.81722964544127,73.67924939302429,-79.00621806780941,9.93184604637252,2.4048198492529913,-3.1810369120040534
553,64.35819643053236,19.919299210039455,7.2309632741532255,59.60131628797467,-2.5559372138175407,-3.075742504910184,7.261099934545186
554,57.95182551698752,76.74782435305568,-71.3558049959125,65.61866655019935,-1.8951500531244942,1.0866301639141938,6.446755509097422
555,12.746224984764527,-83.22520330231218,51.00019128626923,-1.563802780129592,-6.38603390411014,-7.106279079116192,5.822237604593807
556,72.74835600374182,-36.0555561336114,1.6320311437941797,-2.9337553738960196,-4.452167630911806,6.826368562646831,-0.9147688470360276
557,96.43784261591853,27.956788312312213,89.87217322432068,33.68430954759717,0.08410525398337576,-8.663342919456294,5.930880101079477
558,9.079667257032767,-29.126644004257997,42.374513958732564,5.713941398464598,-9.329771941653144,-5.951308357966829,-4.725476123394063
559,45.055606925486956,-85.68276750646893,-0.6831821846160722,97.64112110795796,-7.606359905922345,1.7743663524704587,-1.5023104108544523
560,66.38544263896588,12.460081380389681,-3.0061394036580396,-64.15933501844634,-3.9213794886774327,-3.0555854020511646,8.57806065952862
561,42.99407248651628,-55.41015451381839,83.81662605284885,37.178945341078844,8.442234997561702,-5.100086452663333,0.8386847078453723
562,41.87409683796817,-64.79771529570795,9.098554971968468,-79.8103459012217,9.31789613554275,1.1815201397879633,-3.3847396391890383
563,40.922408044905026,80.67938950182685,-65.51324010561609,-24.74273005853216,-5.325960063104711,-4.622084228333783,-9.157831703263767
564,99.8191894857474,91.95735193927575,-30.588080314704058,-41.909020710449795,5.430856168276929,5.841824511334755,5.575804151478019
565,56.23930976187095,39.68645208924315,-43.5199850536786,92.02626846447015,-1.278607972903007,1.99878952840292,-4.436799848068853
566,75.19042184007228,80.52244450198441,68.1570482115508,-96.91186050888012,1.7113485204361485,3.7108249066759846,-3.136200029355729
567,32.184291903554474,-79.616786397612,63.753187568633706,-69.77529621923411,1.142742374529428,-6.284328082325848,-8.287701356543362
568,64.29967892152037,-73.90459877676894,-89.4114655557849,79.5162647363695,-0.983866589113223,-0.17034286613260008,-0.33880281044580585
569,73.89615420193203,2.2454253489572693,19.684781164460603,67.35103975000482,2.468410552093168,7.073859327286293,7.832782369474586
570,28.479863823149937,-17.82129013431792,-47.199599831677034,-82.18360864186903,-2.9689663402155393,0.5525091438456577,0.25542078615082175
571,78.29875363770341,-36.49149380693939,21.680398769455692,96.7468087085775,8.982829549479156,-3.567994097758305,3.946474969759432
572,35.24674134358025,-88.78549700282272,-3.7670958568195516,-56.559042427946295,-8.015009040693657,-6.553630013365572,4.529245180803905
573,33.0526794944969,70.65493071574548,-90.5788653403195,-11.03234303867336,-1.4249061300831691,8.490370804685607,-6.579929336420003
574,58.31357776746478,-19.511930727618434,78.198113638346,-19.958281339236365,-8.379118716965937,-5.519369334238881,0.9386718881006235
575,65.808598812859,-45.85011363210671,73.22548063887007,84.74576833462174,2.385882558033302,1.3970673643297182,1.1547189708036658
576,64.28143518729428,-87.04684697352074,-0.34627475593499923,55.93731767525995,-5.725624950538942,-7.658820295725263,0.12364943461972899
577,20.84023155415184,-30.8521952725703,90.51395259187703,8.302795158809033,4.5459951568593375,-8.348850669935823,-5.500434480980665
578,51.48685318344091,57.23860199344571,-57.36407361925624,-47.63954436391913,-4.812083783599112,-2.59841388105545,-0.9709844085439219
579,99.95772156765418,-32.54865313512225,-26.79263583260753,51.157968600784756,-0.2034730383784673,3.1555078716318867,-1.3829771787581375
580,59.200869278629966,72.29019103767712,-48.25077956245012,24.6650359502635,-7.595926583985104,-8.487567198814522,-3.757266074465231
581,4.761999952441794,16.276064912627163,35.44405808537809,-28.44095091853518,-0.0792217351411928,8.871694113420357,-1.7178849034547774
582,7.465332003849384,-80.30288277013808,-4.407811624072849,-60.96122915394921,-0.6874842990927199,7.6190152023553495,3.6834105517490308
583,17.538989615523548,65.83415968082434,-37.46399706526709,-19.501770828823098,-4.077664032528039,4.908814486816155,1.2933669375285035
584,30.329856029922144,-55.45133517083267,-81.72718643417194,59.354185046122325,9.488521950222697,3.7056169772073737,-6.812770288526078
585,79.89189435876587,-26.906480315574854,-75.80377510842791,65.95503635933605,1.6038702816851451,9.381826345646619,-7.2510904160086636
586,23.563182340203028,-70.36909871742645,67.79642055594385,54.58352066780628,-0.8025419938994265,-1.9862893934969055,7.69342581069435
587,6.805285120904477,-85.23207449346862,98.66088905807922,89.2964308887741,-1.1378361454294499,-1.5738216853441074,8.001542209471094
588,21.577186895010758,50.7888876950166,-54.96811496091078,-45.84184088409926,6.652947259461875,-4.978904474647619,-9.188365786274266
589,31.35659779555202,-98.14189185156967,-65.58978088834233,19.205122275324356,4.735804910852304,3.3928458279783786,1.002023696236833
590,30.82520099137517,79.70346113947474,-98.01387068974587,-54.117294903038584,8.31041576357546,0.6943656507144453,-9.106005971155565
591,65.87575601570764,33.913025195131354,-68.8055919758174,-53.90862506734917,-9.033211131626954,3.654759675774084,4.552873089792351
592,61.03415536416968,63.08024949037039,20.454694216119535,69.11786593708382,-6.058384279739332,7.382580910650113,0.05856956779792988
593,61.642756700250914,40.13927659394599,-62.36609775757944,-72.59837008934728,-6.015762459374678,-9.978290057600134,-1.810224908517661
594,59.166300522195094,78.61895929562561,-77.26000155927687,-96.90599284203853,-0.3715911769663336,-9.401607187506043,8.29086298906343
595,25.07667411062276,-73.76798113287629,68.9601772008734,91.8624589519186,8.441064510324928,-1.980743847062751,3.4197862337025917
596,82.63438186848276,-36.13415415140588,91.45285963048352,33.05980438987601,4.607886178949215,-1.8757268425039975,6.998668885542688
597,11.5843933081189,-7.098938236601882,-77.0170082399102,-79.51896752436642,-6.168178215976545,5.909987602831903,0.5746273686431955
598,83.24185896111834,11.359682115463627,52.83106821887614,15.89909238802501,3.5653604057112,5.743882702798901,0.45703940168117185
599,44.52149267235491,-96.92419173463679,38.46099101542174,-20.552847523500745,4.029140396589561,6.65771841102184,-3.6239813369304263
600,99.98819835774256,23.627658705229052,32.082714462178075,-29.40711437817589,-7.900074050281574,1.5178239926797836,2.106031493881977
601,16.54066664108097,56.75915393526728,-41.7019974444453,60.09787262192131,-1.273101560607838,-5.412410031921824,-1.8451664081965387
602,15.698634826678612,79.49813384570535,39.55890281248142,37.0046707111932,9.711465821631297,3.0655273809164623,-0.2908175569364797
603,94.36611418401942,27.908562672941883,22.691195041704717,-49.57284257712817,-7.640356043436983,1.5367573771117211,-9.35493235048342
604,42.66811893352121,39.20127970255194,32.90325456367424,-78.31392283161354,-5.793791142357785,5.308054279267614,-7.13066747322163
605,8.825938260525959,-5.5404818803579445,-20.810950775607324,-70.02042043441917,0.36057678300546847,1.468157126667208,-4.992550781698338
606,1.121929036390709,12.68853738683309,-3.0526344049444276,-24.3036346416484,4.358016369662094,-8.832932655109648,-5.598231176373738
607,49.08972292715204,-71.97866282242704,-8.04318810893892,-22.635601048703307,-0.3433105173014557,7.754925024290674,2.528168527165562
608,57.633215803579944,-37.821345092927075,81.41577195625936,87.26492276179692,-4.900758749286029,8.49894839171587,-7.652309278131135
609,46.81755543559148,84.13890316981119,-39.803605426511666,-8.419806355273352,-6.866064922257631,3.460601149709907,-8.120512163079967
610,9.824338703644507,22.502271944588244,4.117783252057606,-26.056429446157466,4.081192690322171,-9.6655450538619,7.82911521682
611,14.747453305290101,-81.20222529620554,-26.928492097533436,-14.589228809399941,9.120627291002727,-9.546766007970493,-0.8129277115783484
612,31.48166922325142,-62.1575988006583,-31.893599458623186,86.49789347469874,0.5372474530065059,-2.468709381954528,-2.2670315492444226
613,94.64848700862305,-8.861422483435135,49.69049176897141,-70.24789424793785,-8.791003939291613,-1.0785349879810617,-6.325923805496247
614,60.47946241348552,-76.50967643437554,6.050085826362306,-17.920000396205722,0.3748560702014476,4.369872515817557,-6.793727692646767
615,67.82679009251194,93.58841715582139,-91.01381686743292,-94.95033224614835,8.520202446371172,2.5436158894212575,-8.78637386427979
616,3.4706762114831826,11.369384072129307,-82.44990918226378,45.23860350201153,-4.913554634947475,3.421401846834719,-7.136278667426663
617,35.56405138569023,72.19131281946659,34.97463146409879,-92.05798422698568,-9.051982313869098,-3.4812188087977525,2.0296091196576675
618,71.81891734710985,-70.92736205045816,-86.86951214051375,77.99484030110466,-0.2993913222620854,-7.521858008456988,-4.1830540002077
619,52.768659885847065,69.8608743639603,90.25372560165533,94.90392831210835,4.054553620328782,8.70420772606855,1.0014753508386391
620,16.1631207303552,-26.537360546401672,55.935713681309124,82.4478736681389,-3.988347662663106,4.124454295854104,-2.5604513811953993
621,13.506041554391196,-79.21781218861821,54.639709188310746,-53.72320752251581,8.240804662535595,4.284214463711125,1.4530808329491016
622,60.149742875204204,29.967667248276143,83.95736651704306,-43.72301412513042,5.390391753047862,-4.9049858470208,1.4048233298509558
623,14.056352357298794,96.61911714958552,-79.52048413605395,-61.92264598986099,0.929454615420271,-8.236992789588985,-5.739831086999767
624,58.93639253498086,-94.8407642611404,-14.951201690265421,-21.179539057149626,-7.4598474826586525,1.5992464718493267,-3.712509307395977
625,83.7529067612852,12.215798681147902,-11.736948128259655,82.44174783951098,4.893296021107936,1.4130198921872186,-0.0618931661952864
626,89.73299155150056,-71.12204924512773,-51.24237815224757,15.03187863838258,-5.49703863181878,-7.889071587450962,9.316887947009867
627,8.795258028944936,33.78900350788115,85.39976887656837,-70.71991923844033,0.8884358098818783,3.730883118761799,0.8666764418791306
628,11.449350181879835,-34.870253828735926,-63.467159985063184,63.022429348381394,2.525268708928877,-9.81408554936429,-3.7027781739954646
629,49.2540611481036,12.257645498870346,0.28181387848454165,47.63907488770681,-5.244670224215344,-3.9652471519060084,4.7855696417196985
630,57.687363235187036,-35.81708156804868,6.611639769576655,14.241173009774101,-9.838184287693267,-2.9969275013180807,-6.768530540518847
631,4.939995861107852,-20.957950805239605,-81.20720230992029,66.08944610213538,3.4213581055214703,5.817227782691766,-5.5257907391746075
632,30.23202284447345,42.19026202313688,-72.2693071480182,-60.64664870570069,0.5390337779870347,-7.143312745005208,-3.4192130338273197
633,10.80984506862735,-64.6314138293282,-3.7257531975367897,-45.18555029734965,0.7968866372571313,6.666704570089006,-9.686612907703934
634,22.47581305173857,36.71359419242788,99.37449960735393,-22.829918831256307,-5.074382420067904,3.873612607047834,-5.526005671727525
635,8.471349298345487,83.87974047192489,-86.6237805904474,35.61538056637883,-6.71068023804388,-9.282148932842254,8.499102460492885
636,35.73522039188276,50.374590841192884,-11.489655477322884,28.43544739359777,-2.990845277384633,-7.0701331802490675,-3.291355836866705
637,55.58043396885317,23.516791463364385,94.13630102793326,17.77761924289291,4.845264237063365,-7.744226532728322,-6.585934972643845
638,87.53012457913046,-22.97818950067247,-19.37862223773348,-79.9763942524759,-5.924448338374548,6.490922485484958,5.188372530604699
639,25.417954519190847,57.82918927002146,-14.125347583039655,54.11543773681694,2.0326012009439225,-4.518923989042056,3.269993383385808
640,69.26280349253224,91.22144800247025,-38.701301667461486,16.669504684057927,-1.9445138153731278,8.144844968126389,-4.8515543197974225
641,17.087843211238315,47.202305905268645,-43.03209553134912,-26.646119423753817,-0.1721566759686084,7.051949638271115,-9.804855183540793
642,42.480357668505434,-31.047632016664522,20.2241739730501,-16.091103889615738,1.6162762561195354,3.119849471686118,-4.496061341545827
643,58.656969136319795,77.3161147332599,76.67758336266462,-55.00115391988443,-3.9759752336199927,1.8117546003644964,1.2994290524931031
644,1.3334195569372875,-18.462090120281857,44.83455890965101,28.10334895223812,-8.661123365170983,-2.5681855538910554,-1.0417681536476042
645,71.5631226302395,-26.779157406770437,-13.745768937618095,-93.9655192549265,1.0898971753952509,-7.244629833826082,-3.1189299161991197
646,2.303423757268698,-11.488637239308972,20.89388535058447,-78.83988062205269,-2.1156327299535853,9.855128061342654,2.7327234649672008
647,51.17888938211628,14.003296261401246,-94.2997473802895,-28.6734786715066,7.283133278169881,-5.670395152952885,1.1818548822925585
648,63.42270129152159,-67.10949215979488,-75.40566444132165,70.51298370283686,-5.772633795209687,6.9172654502672195,-9.839040509493572
649,52.06887056313513,-91.29514910636054,-17.936959122218,18.090324164928703,5.495954360056846,-3.974290541364227,-9.911316597603047
650,33.74147775382448,86.22138456543013,55.4538517612547,-28.801243731674802,7.392440324363868,7.178725286489367,-8.03644410670908
651,76.07765555963812,48.36526868632794,63.31131271626535,-76.5439850957208,-4.781381380868728,-3.261623131220026,-1.3229259756942842
652,24.49830003180002,-3.825047854128343,-9.40283008041915,26.49843598258748,4.9312556198942925,6.143682940764432,1.733702167410529
653,46.71577625542546,76.65527205905977,-0.21175848968226774,47.79376827228796,2.910292723338099,4.853697000291239,1.260433081478741
654,88.02180700955022,76.96256999267044,-30.619558412018463,-0.9414026398541324,-1.0048764556256593,6.693608385491881,-0.7829872985416593
655,9.852885590506363,15.167337361644414,-82.6536827489625,23.91668935991531,3.528826877013117,-6.317962024029096,3.626181811381315
656,77.21677486895793,48.18928909170623,6.600785566689154,-37.16089542958112,5.448245333394263,4.746641191493419,-7.235849356943356
657,34.66953259688451,68.46256925831,87.78551195796155,-35.227922799559636,-4.548222524531482,-6.3410997806954095,-4.508505499679187
658,60.73432096457676,-10.782690741901462,-7.8921743235082005,89.11675767577407,-2.8576953903778186,-6.2691909065299605,6.547667617613502
659,62.16072795905266,-98.90566910824745,49.27825693143353,48.80423606741539,-3.612558649764206,-5.664620906344773,-4.1379957876710804
660,43.177781155891225,14.036091364745104,98.51648387175374,83.08426527797369,4.180748837799847,-2.8598738302594757,7.9253756477513235
661,27.81514862864509,-34.0679320082089,-27.059073463029492,59.557740127696405,-8.754535818743275,8.880569946604716,3.215038143130686
662,27.686358312155512,-92.62270171222089,91.49582297394753,70.4049757491508,-6.626264964538904,7.714262217415392,-4.309509949295556
663,80.81556989633133,63.1912595556106,2.6142532892759647,29.253427602800144,5.373241193614177,8.580449037178738,7.260162649577353
664,99.8998516817092,-11.281790582056246,-8.528380190205525,-16.768324047570587,1.7323146280619657,-5.03883553356137,7.1425957921407175
665,66.22192351646316,72.1130367536035,-64.46834923356926,40.05572647186597,8.466333134356216,-5.031876661578309,2.9797245898294182
666,65.70304108343524,64.71401648837914,15.425088192785367,-88.19755375909004,7.831210761972098,-9.182677464825462,-1.639902345366453
667,42.69244936088768,-22.981120322769073,-77.57155993111553,-49.162359103132204,-8.178715164672013,-9.39608367508965,4.886059205156009
668,64.66172207040341,24.606320190738003,-4.15552100330126,-81.52359118044197,-2.6778845755800296,-0.4091937653048241,5.484674165296894
669,92.98883987293152,-75.71157033048993,-51.22475236804127,88.838663851754,-5.151302002226661,0.2955490571461272,-3.198258852167781
670,34.095925089383854,-73.0456487997898,-62.965604417632505,84.41439931217619,-9.733190973025408,9.617493684589974,-2.194861816710705
671,14.647654255792542,41.16341076908901,-68.34607429329043,-52.07398548068771,-6.55346630239041,2.409129437027058,3.3136573032730077
