id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2948,69.86611776056291,-36.1801891757189,-67.68434810120857,22.353005066587002,0.4228659486326549,1.8542314962171815,-6.424765453222225
2949,26.974754589384695,-76.56179707914825,57.524756581756634,85.12620385484507,-0.5608027618853324,-3.240801806914291,-1.1909559474041682
2950,96.49508219974798,-58.56125216597554,-95.69861164065023,-15.449199466883329,-0.27225484991976856,5.2605873364566325,-3.5190150942758924
2951,62.97222219424496,39.27941629634185,36.60620303173508,-26.026643238291854,-0.9759811959322011,7.607994920648672,-9.592232949312134
2952,64.33406123960015,-5.243306480746583,87.55885282669897,-59.50368663923895,2.382934748453815,7.492006307356732,-1.6221469945458207
2953,43.47912530902749,-24.545037209855593,-14.335137932659507,-51.235984161730094,5.847064307076089,6.473220125147542,-2.3627257883329733
2954,89.35580300717832,67.12292127175718,-4.875254735975943,-42.385462169516416,8.344161545669216,-3.2663678277898995,6.4583052587602765
2955,72.01482299815751,88.74258734583933,28.116491258473445,40.25085713256564,-2.7763410068426246,-3.372656342108442,8.750609958765377
2956,74.4428503192448,25.365042133018974,27.026522135792263,-18.806918291026633,-4.086427870079829,1.0490730619843802,-9.394457044812238
2957,33.982197866878785,17.4317663029434,-51.1929241083956,-91.20070719253317,9.574702228842934,-4.9000895109831095,-5.23586032859974
2958,99.93890836171406,10.476258906531172,-41.191615347024644,-15.054879503716663,-5.994549114239334,-1.9623519099262374,-4.144224716865801
2959,67.62693129522091,66.37113104248661,-51.22214472193709,-47.68701705586111,9.410821951644259,1.2132574725416738,-6.546120543794133
2960,85.16709109446184,95.94028288045129,-20.00940995943982,-17.04368805797199,8.9544163430994,7.830485433719446,-5.114933103238917
2961,79.81354533326896,63.514490897624455,-68.81856740569683,93.58471577085766,-5.539340798286032,0.1669457080821406,-7.107338399433636
2962,25.43539044632122,64.13437700101568,-4.681712643239663,45.60051330578162,6.190658341215773,4.994589951853008,-8.3464233537995
2963,45.40475267389451,51.70398460771125,-88.83286096892628,-52.11126112466844,6.8761165453135185,9.071920503416035,-2.5013652399639614
2964,13.040233084410836,-86.94775012479462,33.87045193517076,-33.38257332643269,9.097260533194309,-5.5535096674417055,5.766111772092497
2965,84.77803714130923,38.92189256137459,49.46437735710728,17.321565450189254,-7.955457378987445,8.50912387890665,-3.17169782459872
2966,82.21874812956479,52.81522970191921,-19.83930175890218,19.405233185529738,-0.5062715907232977,2.790957933805494,3.5809698981600633
2967,70.95660249649266,-22.925242884462577,-92.27838951052665,42.687764185564134,-6.425305842125113,0.5785222865930848,4.374627623929019
2968,41.77208600674771,-60.54044855442085,86.80714628724553,-72.87743574089203,-7.694682197121829,4.2246938785211405,6.7123685337415
2969,63.45844516505389,-42.834123738910826,-67.99754422590325,25.8053508502539,7.7769182302659665,-4.6724801044343,4.050164968086081
2970,77.77106832491202,-38.960005776440454,8.399635997024163,-54.933442061703076,-8.605588649778326,3.8037707186868115,-5.720726755847732
2971,10.285956998529024,-32.146950706729456,78.65313615480031,-13.366981597555025,9.919137575434632,-7.163227815454569,-8.733362843891923
2972,25.705442982277336,62.4530867034415,46.6557353395271,-2.4649870881333698,5.941758515739625,0.4228114232000557,-3.6753710993497757
2973,77.24965969120666,-66.78827988771008,12.203975379473263,-76.63655509079803,-0.34452868230300027,-3.02986524382844,-5.8647674146963364
2974,92.87401139372288,7.4491966046551,84.8728563585799,-37.01334119711686,-0.9010004126027269,-8.821882658890019,-6.619255828959936
2975,15.28885364585403,-0.9527330032301364,5.090901692161708,8.671798909653688,2.2560235830852093,-0.9918023848804012,-3.9726557192108514
2976,54.872663050272806,41.92692377552285,-92.97699731327617,54.66499691130946,-5.09392514749837,2.1255270290192563,9.88433095817188
2977,52.352248801859346,-4.0775335090512925,-4.071446840820286,-68.50792751556585,0.8516414836576232,6.119801902198908,3.382528604861836
2978,34.286295296360855,92.4316194908788,71.5107309141026,-25.91054845262815,5.36821404898051,-5.911232674629556,-0.054674770650098736
2979,49.155804716752634,-61.29950966274802,-60.744472758321976,-94.16000023317379,-7.758319906414643,-7.027900009184382,-0.44873767622128824
2980,35.16128456458244,22.420494095590527,-85.72624250568477,66.0183657876585,4.039156682199005,-5.884896898482825,-6.7103332092034425
2981,65.79153999338254,-89.06022176859913,61.36127795925697,-46.5200011175384,5.0401431576544375,-3.077528970167438,-4.329663343679631
2982,87.47054059656757,-92.08137185128092,-72.86093668875118,77.29673546639808,0.766519671657095,-3.0062256130258476,7.823760013473489
2983,87.99572276655888,26.697181752768515,-35.121953122644655,47.24933066391097,-8.60651525982017,-2.579018137269589,4.320463774518849
2984,8.546656707194892,94.95001956583926,13.733659714212877,95.464652880361,0.03279957225983132,3.9881338374585535,1.34082429963936
2985,51.64484901197036,-29.356528461708038,-50.3231543710571,-1.8646370266925913,9.396430046307316,-1.3598220721976606,-8.433497714668007
2986,2.259187812301666,29.804272157675683,-59.755413670826215,75.32208328054304,-8.365081483692002,8.05255425460026,4.47571532679614
2987,30.56099442547528,-3.8137803404955264,52.861868193926796,64.28107414709476,-9.97410130924891,4.503497128837486,2.6698584148771047
2988,23.744916029989252,-11.03498766234381,-6.961149257462026,29.23159675989774,-8.656997910342026,1.0022734846895673,-1.4624806065449327
2989,88.34378453269707,-15.603027460208736,59.99067954521641,88.9405950200738,1.1933164993393,-5.365032883307217,-7.608434307671079
2990,61.9812153981364,80.97657313957717,71.21590366672191,-88.82190131344305,-2.454736336868617,3.522478203536174,1.4177077549765116
2991,22.41401590649169,-53.30615050659093,31.39216455508233,-84.7610262433307,6.080390765516032,0.19646639388045983,4.5340550644560516
2992,18.01179823281105,99.50896351828473,-76.88795977398209,89.72309381501023,-7.892658304324236,3.1039254266468834,-1.8408245532470335
2993,95.53647108850376,57.255397137768966,46.42388261388081,2.4073019931645234,5.454263907076502,-3.070807927539356,7.17338375384649
2994,72.70661802764567,73.57949687166428,45.78446964312769,-67.24996149259638,-0.7036891370726117,4.050890118427299,7.688629512504484
2995,22.067489865843903,40.66328380153797,35.20845214211806,-89.05666274669977,2.989789007976375,6.5887298388440705,3.185938244997237
2996,61.4996877373089,-89.29208061031193,92.31561679531416,90.04385748937273,2.0082894819742947,9.589694039466664,-9.973187061999784
2997,28.62759554742991,-59.31834289569653,82.84385640217283,-8.126705910437309,-6.774057212095263,0.5323264023129255,0.359149429506207
2998,77.17542545306925,7.7609243989272585,-91.82187160712624,0.9695146967265771,4.440270995550383,-7.693718530354072,-8.005201472133244
2999,5.234462973507236,-86.60217215529993,86.07829055245404,-48.5962275512001,-5.429542018922264,-0.530934115057903,-9.691738207362343
3000,99.47551202466899,34.388190071991545,-48.55235092474166,85.0002364545459,1.5064378368464162,3.476175060453839,2.516622272132828
3001,2.987471066199644,81.9378570006522,55.02942537955573,5.770487504725224,0.6368297804116203,7.511280618364683,2.8012918362524513
3002,81.33236225226466,-39.705765654748774,-81.7382898584971,-30.21574535916338,-9.231841125655894,-4.0306924207522465,-4.31853965207168
3003,81.66862773536975,-90.79242715558888,86.87250033309468,66.2120108147912,-9.094033968179357,-2.1947274177268046,2.7766077028589677
3004,1.6968791290650989,54.43810229637691,51.37893193647491,64.05095976960959,0.8278439333919803,2.034352427140023,8.069609153908122
3005,67.06818437716952,61.05404318947501,70.37852852159907,46.03175409187375,8.189589922559264,3.50117486751763,1.0142547531006016
3006,41.698517733735116,-29.31169271396854,43.40653623667822,-71.04890764179142,0.6137089923581129,-1.983959412718761,-5.969456496503149
3007,39.848948501176665,-65.3165509037614,-29.533416887554125,-6.54057976596782,-2.360178801278348,-4.78777113226299,0.8201144640644209
3008,60.433069482552746,29.717300675348014,28.24995314646648,22.62496617886383,8.572139985040138,0.7855719214632586,-2.056625321340868
3009,78.24120368482963,-9.410809554790674,17.4348905998865,-73.72813182311106,7.247553644965116,-4.393200544743885,7.886992329690319
3010,12.530753154297422,95.6904452904532,-88.30653520972658,-16.922239881987622,9.613634995115603,-3.6988033924873154,6.846694023509837
3011,95.74095853692411,21.07349367063891,-37.049154585233346,60.09778130612696,2.3458365189723054,8.97842228719287,3.4102944587971162
3012,33.225080068362956,-92.04026762316614,11.525825525962063,-48.91924829095977,0.19067442037561833,0.7510670441806884,9.624403757256914
3013,2.227499855255179,19.5349011646378,11.623979658890747,74.25714342642641,8.517751016807797,7.529460303761184,5.696000496022943
3014,4.930653663714772,27.98408230017013,14.015407088415841,-4.782976054792613,-7.370169409826637,2.9323903513229315,1.5848853381803014
3015,54.68019886620137,94.63294681038803,-69.98111482185854,-59.59675917933478,3.3033280433128986,-8.176980881796545,-2.128161417900312
3016,56.43244961566024,25.393933077232546,38.13367996915974,-76.98165202370689,0.26501510963957386,4.42481853230559,-8.73160981533312
3017,30.12522978527253,-58.38934061486925,-10.734877758902229,-67.0335751638082,-2.478848142414254,-2.373175857471055,-0.4358674791823063
3018,81.97893969743738,-8.779290704329924,-6.430055433099156,84.9177063963057,-0.8554045893472484,6.399585123791574,2.2808687005205908
3019,80.56450945950789,-73.26052303300723,88.1423384893331,92.52904620096811,1.344044318396202,-7.093576451587693,-2.459969756375468
3020,65.7656876772864,-32.11251057678189,-44.64592829290655,-75.59950078636587,-0.7579857487541215,6.43403609206927,-3.401285901770872
3021,68.63054943764037,-47.863179816275924,-93.82971387785169,62.594364596839654,0.2733501635799147,-8.933080988519272,-0.5016190686700455
3022,37.155603170072965,82.11883088397497,66.48113123792939,30.911563158621988,4.758142295707259,9.922189590557494,-2.972232279250542
3023,29.493228911608746,-0.7988544300739875,-24.921044363451486,72.67433612108726,-9.985870242591568,-6.030477202908855,0.33844935794116005
3024,90.8916449537995,-46.76901646486043,31.03700997757352,-19.625728875782528,3.318028510302655,9.282954911945776,-5.586354420598747
3025,17.720067108404063,-75.64969991179814,-53.31719391075562,-86.5277470954839,1.183402429561113,-1.5953755328943338,-3.9580188057464145
3026,91.82244488226095,-87.71147465434532,-33.42313391903835,28.846426000614144,6.44757818502821,8.576662042544598,8.878551433036424
3027,54.563112938348915,69.490628328561,-6.75187883664519,91.49269910215943,1.5243085521144462,9.865408987498267,-6.605688781607862
3028,22.5829821500081,59.01144000933317,-30.886107586622984,95.83307491817405,-3.6886646339494416,7.341866216764224,7.085019081265372
3029,99.02647231000473,14.10436330774985,20.495103758342935,-50.078986323900175,-4.3862387299552985,2.5285651211996942,-7.383048453956826
3030,40.81569048110438,-50.084113596008706,16.908204395747333,49.069079330109474,1.7311700382234143,-6.316047890315688,9.209388308691292
3031,98.31634888826008,-69.66302202322336,-43.062333849607825,-26.807831797829508,-8.39075038578714,-1.4716623831867004,2.6321145749350077
3032,28.958203790034325,52.40483998366091,72.10770864273817,-82.1825985237685,-0.015554208888463705,-1.9924366711568737,-8.768471605476956
3033,34.847173502964566,-47.477060554471166,-77.17183420271725,66.1323007389378,6.064723554836629,4.92020330225127,9.455447634842947
3034,63.84037806952456,-36.579219748080895,50.36373110904563,-16.994481648525152,8.879122489454396,8.94766635151176,1.0920354764220441
3035,32.82893330910541,63.89529216601835,52.606955762796645,95.98891158217617,2.33843111660439,-5.0026232033427975,7.830589332929051
3036,85.2202040856833,3.6199754571263725,6.073636176726737,70.34743790915391,-9.976933240069295,2.848648458637138,-1.9195163139831362
3037,68.92204923085085,96.61988131677629,15.612672721296207,72.83826536100287,7.493607715208913,9.986977556878013,-4.774616671797847
3038,81.19556036979601,-29.395112020306243,79.12816326835659,50.4423708727505,-3.9145673835431953,-7.872501389002496,-4.747270233049039
3039,65.92371606630859,91.71807046916365,98.93385540388721,-14.074675199214354,9.694918616254373,-9.17021722814515,2.4868334351996744
3040,23.001250775243943,86.70906651672453,11.170464874005532,-96.79357138985311,-6.266931785341177,4.335036935944267,-0.7008085344734916
3041,24.06592572829125,-12.291246647038804,60.17832596101377,3.3329114812840572,8.735348953563708,3.313740190814862,9.65957917962045
3042,27.741966569230517,-44.534954666110195,-99.29424892719855,92.66050161869495,0.345513370962804,-0.4510710244968976,6.927604784347849
3043,7.830565192209156,-33.86467468035161,42.66187076165971,35.20126916599443,8.758470354530488,3.3987163228004587,-2.0349600530241174
3044,78.95935443751799,99.31858339317586,-9.177566055219373,-13.610008182330091,-4.742138185165516,-4.768620611369785,-6.18184750912876
3045,28.798153272390394,51.744054278799524,-53.40104465007902,-37.647863415904496,-6.896542381504858,7.1700341760362605,7.172193921360211
3046,7.843420429274305,-75.11600055348819,34.23908613252297,-42.43890799473527,-4.938688485436112,2.129777406140798,3.040475727210856
3047,76.96928067684017,-83.19769965675809,-41.64993830624042,-67.68908670976404,-5.690473579756157,1.037605179467885,-9.061043883809734
3048,87.23475688341398,17.266244023684237,-28.96921233333798,-65.1683257265517,-4.335565139766617,8.6713768149334,3.3497519175546664
3049,80.07908068476065,-54.722836033784425,89.78624221399753,78.96341699225104,-9.135952336602012,-7.220056515347539,-0.5564145459609264
3050,70.80856893195883,54.286738036893695,-19.582326753602914,-38.084720547205706,-0.6854791821656843,5.3258684658975,9.63178209413616
3051,43.4555899593299,86.48008898317212,16.08963328541509,-51.12999944851679,1.8227095615597833,-3.030204859755772,4.096041522538204
3052,95.18480002883307,86.07323617742105,91.53087084596027,81.16385254397323,7.690307289823632,-6.9038857701115885,8.907566118726816
3053,96.3390829747074,17.179522924392614,-72.24729917108479,-11.667678142935785,-7.953911682422445,1.1458967514498735,3.6544426067285833
3054,64.51312178866469,-69.9128421211816,31.580114363768814,88.10814821464373,-2.173951914791907,-8.464202542152396,-4.405868907942033
3055,26.951016927727043,-73.07753153938374,43.88016346934748,-85.36895776473874,-1.9945754324169727,9.733245063425752,1.8275127653295815
3056,80.48596842482732,57.0749845580921,80.14625566410604,-43.34430622072101,2.9491223311091055,9.932208374802133,-2.13983103829658
3057,40.85798008998741,31.324443346954837,43.79248254241409,-40.7822642433215,8.876571126344068,1.868579141864334,2.344027772948385
3058,27.50971208691785,67.33166902505349,-50.37484730089508,-83.40723960516436,-1.4431976780114013,1.2761745340021804,2.976707190697587
3059,44.72185968506993,41.099485908347845,-58.47833335658166,77.05303219294382,5.720661858761741,8.93805968328715,-6.13771443401713
3060,29.319514091289737,-68.26068876133344,72.65936209996607,-77.59160144460024,3.434241678120575,0.8347297699308633,-8.9919932023191
3061,74.81513468794864,-61.301149085473305,77.78625188999945,87.25461855884927,-4.889474576020898,7.911085807377532,3.351606095215722
3062,44.48975186921964,-82.80868096959829,-3.2010550606103862,-29.073318024364212,-2.932758479344246,-5.245904819870457,-0.9655660906877461
3063,93.09962239166097,87.24520492722945,23.873423839746494,-78.57255215513138,3.6910596419983825,8.89584423701038,3.782705269913155
3064,81.74745368660527,38.19854905264032,-92.14986921449386,-70.72093770146796,-4.981289081722156,4.771127017779014,4.755721072992667
3065,74.09786030924816,-87.38459382808207,-35.279867777474365,-80.50447312986509,-1.5957184817510335,1.138941068462529,1.6078349759289896
3066,57.67918330085541,69.94761335500871,-72.62311100275699,-89.77679878545007,2.402327148801657,4.765904237459491,4.818015713475631
3067,49.57226968030681,-82.91651141437136,-95.47896903023363,-38.99243173373741,-9.221529581107838,2.7657971708255786,8.393514650580837
3068,8.162209761260543,-80.9535631684786,3.0512745215618224,84.81411036297428,5.6920181608761045,-1.9636800273734973,6.846501211565396
3069,7.385865267663197,4.451048597997655,1.121551750903805,-18.413362519301884,-2.754241877411805,-9.035327100656808,2.412906106247995
3070,39.63491050538818,-96.14530969359829,29.83327177914714,9.244555387608017,3.0887955461149836,3.261112859520079,0.15269295642992908
3071,15.052316280020797,43.577439998992475,-54.994639829948525,47.773831039574674,3.751464098720895,3.157541134446376,-6.4838416212315275
3072,5.130271217301618,17.47957152426767,-89.76705618873693,59.94487445700648,3.2103195958286044,-3.952958006608318,2.4561363802092515
3073,36.43758699073129,-38.87971538681065,68.37984541497747,52.194030375086356,-5.207679734060404,3.099110531461516,2.727148736117421
3074,7.846862130376397,-23.676216895746663,-76.78012536906316,-78.32025103899021,-7.009167409590358,8.10527835475041,-3.4962272531920036
3075,97.56985328511773,-64.11145737633953,-74.39856684003271,63.35658637387277,1.799573074727645,-0.45189244269871764,4.160566507520603
3076,56.11684378313372,39.878026978332116,87.97786025182404,-5.299047022416815,-6.23202096821659,7.346662239326061,7.994558628434277
3077,77.83692468073224,-97.64565381904444,-79.90736718381883,30.2424928097673,-1.8455882483349697,6.3951498119737415,4.772217910229003
3078,81.6926864224393,-71.37392245390338,97.38296100186562,-63.879533596579385,-0.9558285945661193,8.126103257475549,-3.0716879492454314
3079,29.89882138139222,-96.5515145312983,-13.7834042049859,-63.54993507695905,-2.7103208912210563,7.348580520459269,-2.503938638916834
3080,18.127936404239946,3.9183893270218846,11.691418239006524,-16.23004255019005,-2.612867360141726,-1.153751738744246,9.964471639990286
3081,50.093264474242055,-8.533518395929576,-65.69030939310645,-57.827335577362724,3.2198665953519985,-6.107292067460017,0.21736277502532708
3082,31.927353181745676,-11.649921356386159,-12.177432897753377,-1.1762300847274503,-6.366307901827195,-9.134833325671291,-7.054573046272266
3083,98.1508252836783,69.40587734416368,-79.70968335785878,33.00692662374351,-0.3095315957328122,1.7302503563093108,5.1491835706081535
3084,14.124051502925004,-24.15271140800364,47.18395953731769,99.38812914918299,-9.173442002614557,2.1753655571796955,5.717524157376559
3085,33.92215811814697,77.54854447650231,34.58624534788956,-46.51680685129544,-2.555802215222176,6.723653164830278,3.7145666237082935
3086,37.815304307242826,81.51972374649714,-2.4580704288227366,46.09145981874076,-4.48431674115726,3.9233148153926205,7.226560007504652
3087,70.18320441409055,-57.902159417642366,98.17895897289134,5.049318740987701,1.459488143102332,-3.6952159791564387,-6.345913749227517
3088,15.833470719715342,-82.69720624334943,41.383213859634026,-51.754403464357424,-5.15100640851804,-2.088341649671044,8.146079388913975
3089,31.7232485813085,-0.9064785117610228,15.09511753714618,-15.559847541816268,1.401123270109359,1.6336917579902526,-4.491523968445703
3090,5.015836206704948,-82.03947768799596,-8.439301942389932,23.33655364638267,4.736135264357028,-4.666650886674406,-3.5810686263274523
3091,98.62046709957642,0.3685727638459042,-41.943813235470806,4.201479127527264,-9.325091693657047,-9.882504950595726,5.577758106559749
3092,55.94947885008017,-11.906204819516034,-64.90404394295493,-42.11687248162526,-9.10088265907073,0.3264186126480979,8.096604167282642
3093,93.0799712964692,-15.685248327302403,-23.58118973713748,-9.893443149981465,4.911043126563852,-5.458062415524047,6.210887322859264
3094,17.409528873607506,-63.97818249725182,16.67850418337231,61.70349495657317,-0.34869413661289883,1.5843203081828516,-4.204504344070665
3095,64.85112070860349,55.990655950223726,15.524733338235336,-0.6267956034754434,-8.134952713569582,-2.767677846496337,7.417124114523432
3096,18.327080653839154,-63.380163226829644,26.891252507622212,61.070486063719045,-2.2887192351780827,4.640934180712549,6.963359206749036
3097,6.809520366914349,-4.363712076482031,-68.23726888106425,48.35417856754063,0.7750471593545818,-1.4413716933482608,6.470755965413254
3098,17.032588000888822,-98.94262351419782,41.879627484277705,0.2948250460937487,-7.425418972791071,4.046304848921892,4.372344407545711
3099,22.583467166912346,-83.84785749866619,-54.5465767188402,60.462334440166416,-8.325932333638535,-0.5305457117836241,2.2641138377244925
3100,80.05443599527456,-73.61062297636897,46.09591693952132,-89.37878813386968,8.244770299966934,-5.29220774202356,-9.202148220687587
3101,26.25150971873137,19.28431877696471,98.79142673446228,-85.7961490799583,-4.7668203143514205,9.41918434433413,-0.7395871103275162
3102,96.29783366845338,86.00823889955078,10.875487099766914,-16.215863093073878,3.4281948006323297,1.5389251501401073,-0.9664637797219111
3103,51.76793810932285,12.330394331590199,-40.59514138223768,-78.55912752284499,-1.4817524258669366,-6.259169088301535,-0.42903209612362225
3104,53.8797508810245,49.8847568651893,6.5076019095263575,-40.476299782467336,9.723103411711385,-9.95627770965772,1.4053934885895245
3105,54.16001310254195,89.69199305932489,-56.54348748277571,71.82584846250612,-8.100226303897509,-5.064383094945246,-9.047839184035205
3106,46.94577980206392,-34.807851600843875,82.85482255134465,9.369866579668425,-0.38105827195250797,7.473292244549118,3.5225688564479967
3107,63.4792274692316,16.612171536500185,-5.983839795019392,17.927534328429957,-4.006373250498891,-5.588442747644525,0.03869880189465036
3108,71.40139092180141,88.14080969056917,5.263899865747959,76.38635455899879,-8.86845569682167,6.515186558020055,-8.509185702054333
3109,49.19143742722308,71.11387403444695,-37.155987403399934,-38.953402778819225,9.63067576788266,-5.2375055797162755,4.079796723259241
3110,67.49765014762478,-11.157837940800903,30.602010317937953,-13.093002072474917,-9.666279904941478,8.952235341682133,-6.7772109905646705
3111,17.31759060065043,68.07249860078358,71.31622336592702,37.74498606450601,-1.7837836146599901,-8.797236196948928,7.443821864511769
3112,60.90227261243399,-35.61252245100644,95.80410494917624,-62.43010525520487,-3.25078703891929,-2.66459563934683,-5.722133200614621
3113,54.25477758332721,-9.414599429040123,64.94387382342092,65.9732583455868,6.524099035806984,5.518380100419648,7.892118059672747
3114,50.8381839639363,-74.61329651951112,0.7400781973851736,5.571122118395124,-8.01499235257623,-6.392137053958107,5.481773811725601
3115,32.29983434393107,15.234990309737668,17.96112780160992,-2.500085685345738,-4.499408154746347,1.5088129720071848,6.649367799584208
3116,11.304875000468435,-58.74419934117834,17.058561014103148,-31.574170513546676,-7.558270663712527,8.709488588879392,-7.586699937649975
3117,89.73022491303527,70.79650268347396,34.80271764773124,13.08090683011865,4.800103458911433,-2.2473145211176693,2.5585151310141008
3118,98.25355553778256,42.6732764717095,-66.07322228037735,-36.44139828266659,4.999914935413726,-1.2782664285185596,4.399322128092788
3119,94.06010628309852,-70.2793197125072,86.6720430792225,24.448610550773935,9.131340390559483,-8.345609208619155,-5.404519440364868
3120,99.03604017038506,15.641168449957775,94.34747843154406,-28.585471851625698,1.6423536286249316,6.273509146516723,9.083262233960031
3121,81.04239292761763,89.07708863847134,-39.345801369884484,17.583533468153064,2.8688900572464497,-1.1898289271965918,7.754970342147576
3122,1.777307161961775,44.22817783254291,-55.306489366936916,88.18222596646837,-9.740542828388985,-8.296074059367095,-1.4251839501961285
3123,68.45302775384879,-7.300147132551984,83.78050535238117,17.03965790826996,3.3773930038058744,8.473546809048223,8.66820724295821
3124,84.59769461661236,-11.880420201671768,-75.00215960591987,91.9605207693339,3.608573960614743,-1.3683666689631107,-4.974751639414086
3125,57.59932223927067,-2.083950788656594,46.46599330708614,44.020186713665026,-6.589136793386279,-6.301903343917338,6.113019421279674
3126,72.54874481139397,57.282889487098174,63.00580085045232,35.1930417669505,-4.637929335028057,3.8989254076804194,0.8586001777473218
3127,23.77910272383657,-53.140044017556654,11.974013915503704,74.85219960123632,9.926890468429818,-4.08117850647117,5.923281500589502
3128,51.17840744760471,-32.23926200344151,56.97659696254976,-63.57729500160729,0.7063939504077883,0.13839245834207148,-0.902694797975558
3129,19.26314816977984,-61.299429740307886,-94.27679777687754,95.6383957628093,-3.581953242171365,7.5132550084212895,-7.252663459789366
3130,20.207576021771427,95.6894605535997,-85.65021650874951,-69.11874663899991,-0.6526793447200063,3.1997716902453437,-6.4121050824014585
3131,32.016481140834884,95.38812029741942,96.88492473167196,66.75264891879772,-6.682243271693844,4.654068842723294,-1.5789209387396959
3132,69.41647060508446,23.104586384336017,-83.90665132450299,4.791297538082048,-5.448150739125309,5.05073564739366,-5.967438439608901
3133,7.561369859351523,97.75048279089947,27.7839569643684,-18.0187154352289,-6.995668789017828,3.2202537142011263,-4.953829415361564
3134,68.8863203289166,25.98223407481595,67.34572016175017,86.76921440022554,7.64440117967872,3.2646334270349353,6.950826207019535
3135,7.611804362022193,40.48103952449986,4.969487525038232,-66.35203232975925,-4.167257410824932,0.6861339103311881,-6.25702610247711
3136,32.89564531254768,-8.931354727973215,86.05982022928137,48.735441117980685,-2.2482130164934784,8.219199554805847,-2.5223379612482226
3137,7.636806705212362,43.57161241759243,31.251173207389,19.267053789963853,-1.1993523337765097,-4.1924065510318576,-9.383218439344521
3138,54.00905703866179,-32.712475058028105,-52.13694583334141,-16.850987638587938,7.404277736528687,-7.458148826302072,-5.066831210682272
3139,42.2556022024926,29.874703474299935,96.13443235815396,-68.80260119063072,8.052164939782877,6.420342764254343,-1.0710819466860286
3140,19.48018856759308,20.351605909930527,-23.26606248871674,-85.2690813741316,-5.860018496048223,7.9548490058914965,1.4824390407333574
3141,37.94185710269026,-33.526559781520106,-59.43773471084235,-99.16340826249233,-4.745989640020996,5.618445858229048,0.12794632493974945
3142,15.018570739252317,-24.30128381032766,-88.7174106383642,73.44858806985775,2.9934041641429836,-5.382950489402287,7.772419360904156
3143,94.33395938995156,-96.26270022758912,40.06672478658322,-23.926733630576294,4.352000500803175,-1.064615255286796,-6.601166865930921
3144,11.310583295747161,-8.785002257886006,-7.373936725916906,84.42258516279989,1.6164708666634038,-0.8949131057591302,-3.236196714049811
3145,33.161558173317204,-73.1743386839133,-63.269334408522006,-51.50832691835827,2.203175132065633,-4.632544714988045,-0.650667400878115
3146,63.21208028246471,52.619656539119035,-19.924376361226194,-70.55244144431869,-9.400447323485379,-8.448553188899366,-9.722797272449526
3147,95.45567133782474,-24.71551745217036,-5.752449564215183,24.179718997591635,-9.760592304271345,-4.847842839551033,9.448925500768585
3148,10.874496042324836,86.81050891322775,71.0724409860091,97.04908509430354,-1.4098475651864177,8.29649871328446,4.968343346506243
3149,87.93977347334621,41.85028204260513,-89.43502209686001,98.94535389012907,9.089995551960492,-8.51574911009929,8.351068385188384
3150,77.17974240780235,-44.30389070612834,-88.50663532765788,-70.44862739537045,5.095569524082482,4.3396866217090935,3.5626166794527414
3151,43.45993587899447,-31.25920136207978,-17.919690590790168,97.45621028868268,0.058780827099463195,8.332670995611352,-9.587634667761511
3152,50.16787518825535,85.36535988481782,72.63258600130055,42.94098030700928,7.043205331971826,-4.891119010125302,-8.433530941743218
3153,79.64542854320318,44.85285511004605,64.50067338216016,-25.575796291334825,-6.950622630422856,2.3520191739202083,0.39832735666456465
3154,84.35164102668597,-64.75883025570994,23.69058370353943,38.13368654022156,-2.26744970514686,2.1342006123114707,-7.072668849535127
3155,16.923005635888842,20.076993618194038,-4.032772586746987,86.42775242629543,-9.142051007511611,-5.1171454643254854,-7.75222646161631
3156,49.53334892381087,20.79843483811294,-28.855677657782692,95.22111169141684,2.658547874510223,6.6382894734838445,0.4636265712707974
3157,89.48080974880594,-14.87060057667071,32.95338075908023,-9.65317049955172,4.31790982346538,4.454722894292807,4.617441320213187
3158,50.464450147388106,14.552300587702845,-49.267913978605435,25.000172702475254,-4.297349485386124,8.258955115066723,2.5361433655421983
3159,37.884057898051566,33.94834173542873,58.053667780949894,-89.8054471927411,5.545865670917127,-1.5697305602996874,5.390409544440978
3160,39.22176508107809,38.69453793280351,23.38710100744376,-75.1782400486635,-1.349829755917808,6.218860573926651,-3.804621599135687
3161,79.71227605779526,-61.711477157622994,-94.37688112945402,22.742715214171355,5.193780872391292,-4.701758417937252,7.661619049494497
3162,64.09551370151296,-84.66296333098693,-50.008343428324096,60.30903043268884,4.273550478385975,-0.7685925621106744,4.653027203442212
3163,60.88362421097169,23.643896247388824,-22.198085024272473,7.231719493790138,-7.8090225917264355,-8.858659763332037,4.971580955572607
3164,46.28256866904699,27.82626309865573,-97.62052014798202,8.071840525130284,-5.375075900378665,-4.203904815826931,-3.197341252354633
3165,1.9622208637506908,-16.683266244450337,-41.94099218420888,-49.596953296879235,-9.533172952331538,8.776708420177378,-8.435103674390694
3166,49.73339435763259,10.43156013789968,50.382409271920835,-44.431134860221945,-6.541003765228586,4.24481493386339,-5.841182354570254
3167,9.594539758574332,40.937868621273395,88.43150011605391,38.114810742856264,-4.743932970513165,-1.9302737070390297,3.956076177230422
3168,87.75417751354283,-2.2260528084340905,-97.33380155397455,-66.54458209498054,1.715320105643885,-4.185692751173278,-0.929251771323969
