id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1528,24.03258025894614,-53.927576264163314,94.99465746170057,-12.95283185359122,-6.992862195167011,-2.3626623819788195,-0.9333811265658838
1529,76.54944796719988,7.855751882045766,-13.631961819898052,54.52965422528496,-9.607636046947901,-1.017371250747436,6.783451219362991
1530,69.54791741153156,52.43419585374224,10.886008664986676,55.88839626000575,7.50753418234433,-0.09121618193340453,-0.26362430839170514
1531,40.25815056855086,-25.52611028964455,15.31606000426784,31.610485824779403,0.9838027685760196,5.585204298535849,-8.133351172094727
1532,44.15710902177918,41.59762341998504,-51.81936095197459,-44.86822232461143,-8.061736695024884,-4.078158471301283,7.623150346413052
1533,81.89126784075766,-2.5955097408417913,-49.04958081068769,10.303019188476938,-0.9953154955068033,8.753581244576289,-6.082066169426231
1534,20.322779358823382,-71.36143229439492,23.19625438191568,98.3960367898581,8.227762810904174,9.78736496411588,-9.754627152308029
1535,57.53686061199034,51.01576356221241,-45.020520336603134,-75.94635344914968,-1.3245994303270265,8.858966182658168,5.849209700500744
1536,96.62757201529799,30.75461536562861,92.98290348832512,-39.464842404139766,7.805229879368426,4.331730936689764,6.052564094896226
1537,67.56347228497984,-0.8357056785477539,-77.18824670264537,-63.09447818540399,-4.644863810658661,-9.518757017770817,-8.128594485715269
1538,7.710565448122022,-70.95634602906473,-30.51972816754261,-81.77273013592144,9.706007972708491,1.0497304773222034,4.021639435941228
1539,62.0708124208544,-13.765724753940049,-70.05640158161287,1.4904288974521478,6.231699892989077,1.1040188665688273,-9.62015809909792
1540,84.59272410404907,-83.17904999435049,-99.74085200507601,35.13620300060941,-3.2230690599452183,-9.383865092750819,6.4429692195211885
1541,91.44952989135967,-88.50972039715404,62.74299133769645,-30.501842524973696,-4.17735200745621,-1.4682346317931323,-2.689991327256978
1542,63.90380623931899,-84.12936420626502,-24.504378660705513,-67.35366123214905,6.438959456150542,-0.13409599933791227,-8.70368501863216
1543,81.4537010186171,-72.88695356730173,78.4412738588274,8.142349977474609,-2.2130870916862815,3.440318767172844,7.613461237332981
1544,26.483350504950756,53.510038572963396,73.26225019246112,-94.74769707864755,-9.797209464017833,-6.021327394671276,3.8925155474325486
1545,85.1860736499472,-41.022104271137884,-66.8268793874681,-57.25921638600604,6.593458751097032,-1.449328964165593,4.622559881113453
1546,95.2718806089421,22.143335558295135,62.04164059563442,91.55670107338395,7.820265095067839,-8.781234428179221,-1.122471190910968
1547,2.3432015465251257,-4.843492778573079,-20.671219922831497,50.6068945425196,-8.461294841218274,2.108710409837741,2.5638842038405656
1548,42.4230069634169,70.74346955020016,70.71770322919099,61.02763772692484,8.768396149333586,-4.297942911646604,5.312960732362146
1549,11.095436682970124,9.331057439560794,59.33790369610358,-11.140885246565176,-5.276810439402748,-7.003691351697565,-9.14240631976271
1550,70.94115382350263,17.438518290277983,-29.528653706777533,-24.094474784699543,6.5325362798023825,-8.075514209723414,-1.0635396852962167
1551,44.46173439423966,-93.50245774015973,-19.749058222381294,90.49532314543859,7.005963010936625,8.315256921518134,-6.659076704366678
1552,35.076175036112296,76.8600430314788,-42.93749674327447,-96.27979899176542,9.949910930353301,-0.2498817009674923,-8.799149168118085
1553,31.94447373986459,-13.040478672976036,-58.4583497248643,45.658690239358975,5.931202577830854,-3.05525352799876,-3.5418302706578197
1554,35.676101314432444,5.798637944075111,73.78097762030615,-16.195537382918218,0.6154879672432774,-1.174260192942489,-9.547978831567928
1555,21.90311042439369,12.093793241977806,-6.800816214861101,-19.877946201785804,5.001081458612022,5.529640506196152,6.529681344634714
1556,2.3180402704969194,-7.214162437255538,-72.79205274506623,29.070506319963215,6.857198837843022,-5.591747938689624,3.9751668407012133
1557,26.1978377043806,-21.394113646962822,-22.56019162898974,-32.191843469661436,1.8273367862514522,5.301383562945546,-6.384959448268197
1558,27.19481498496551,9.301761708180138,6.236949439935984,13.634839398869175,6.678937774011786,0.6565729402754386,-6.221300708632606
1559,50.929492004151676,36.471690999646796,59.61801129874979,75.95533460909837,0.45047992822565774,-3.975755779737793,-4.567716945737468
1560,11.282420847038093,90.27693494759521,-35.52288467741316,93.40886154038543,9.957873024870992,2.4082357716959972,7.241657016951468
1561,24.618838740461662,6.448194561052077,86.71948693297892,33.903076696292686,1.1238865204314727,-2.520577973009688,2.4224075549619535
1562,32.420941988434535,-91.57462232289788,12.11941183748499,-23.591792312556834,-9.181146762991013,0.7488793254536414,-4.799970090696575
1563,54.22511429621118,73.3032957451822,-88.18013921225099,14.642016157657721,-3.2885095239238566,8.362888360931276,-1.5725239760825733
1564,61.81549211633802,94.8153096819668,-3.3533200341616833,-49.334220789365446,-6.4998913538124174,-5.120403277112786,-5.590266813758213
1565,22.940898967785515,-67.49044377282772,-19.985875357848727,-57.6350077916788,-6.200452772675423,-9.261129732115865,-3.843619378020029
1566,51.148730666470684,-26.954567153407297,-44.88501618718197,16.543538066264148,2.5860988534828007,1.2934034453830456,-5.635615240394738
1567,52.60854735172903,-92.68421461773897,-0.04238144028325053,-52.95367346768087,-3.4556446954394815,-7.23576976684704,7.165639208282521
1568,31.9627057959694,-51.92658857304933,42.532976022100854,72.58920350895653,-0.11872601554502182,1.4680591682344524,4.898094589358168
1569,60.35884496421504,-12.883816458071152,-25.26145032059226,-48.163323330922836,-7.172248984271381,8.02146205176886,9.010917331074861
1570,30.791935685850547,4.811834560070324,-84.90920285386316,-46.91169083336801,-4.502898012679881,-2.9486668659233306,6.835082301260357
1571,39.392463939403136,-83.05021426719085,-71.45182470122487,46.84750749838835,-1.2243190716348114,-2.801631767045512,2.12042093764701
1572,97.95244134465945,69.33540359919655,-22.44917937584458,41.77891960398293,8.342606036269093,-3.1987665851418097,3.060916243073228
1573,72.78457756318504,60.56571895917298,-44.34952546400493,55.27982021467042,5.850401109750301,9.145026852115766,-6.502228769897858
1574,27.594332450399786,-4.694432446903704,93.42563994428411,-64.8235539146257,8.117220484846921,6.384692565037703,0.1704871780562165
1575,13.050131854001073,-79.53458104872288,-27.146175475899454,29.046671658720584,-5.851314247853647,-5.829079826884145,2.3469227836706636
1576,42.67448690810065,0.28850625393019413,-0.8994064684029013,96.90563992763185,8.85709718342586,-2.7216564522368287,5.972265804291483
1577,77.0153050626495,-5.621393100419098,36.246573960154194,-58.000170508402604,-9.289497534102502,-0.42141856490321317,6.570476033533673
1578,30.105058647690257,39.9906153437301,25.68035602113794,-28.013100246923273,9.833884225091552,8.560362592541345,1.6217954998391644
1579,50.195486216157114,-80.01632157404215,12.947108148824938,-95.23079472528744,-8.226653972293239,7.635068331157857,0.010868072071808399
1580,63.115680537668716,-45.27790640337592,-22.22491956607638,51.68922439227066,6.147337596572502,2.8968493242305087,8.594196802031536
1581,21.927384411279917,-11.73500100477716,45.78316417333647,-73.0268716978721,4.247653166844664,9.356227945613028,6.456837713618377
1582,7.91481639253621,81.04351969143391,87.08162442078188,74.33144448529731,7.169598170694346,3.403937589516712,-2.4038289135382573
1583,81.8429360104946,74.09524482955533,-99.71056484800016,91.20565006954783,9.333333775710628,-7.907973141181146,5.007152977691584
1584,98.15234085307642,-60.0617872695701,43.73982728007536,-15.256643469178542,-5.673982663731598,9.129174266132871,8.956659873791267
1585,27.600866745728283,90.05035121112951,-28.786516683931367,-63.959626399301506,7.0584643361621495,-4.259937463751353,5.729469819438249
1586,60.66367927927733,-90.90063347052511,77.9262029625159,25.325522281047924,2.1745013163441627,5.943191257186429,-5.904593694948758
1587,37.03954803482101,11.629990872210456,-68.30706717342589,-13.247299613051823,-3.5397471906426965,8.184413509666921,-2.036273975952982
1588,97.75995982983724,-76.25221148572363,-3.9046301207050362,15.897093467935619,-1.3631795628814931,1.8115574250940885,4.701773861424506
1589,86.54317705890585,-58.51938170027766,12.355104038682384,81.83570550788718,4.774319454556746,6.29101264300704,1.9857467834951237
1590,66.84715558619091,99.98211257852839,56.09581214577972,9.313075424541296,-0.543258557914557,-8.45823258959131,9.39496543278807
1591,63.12156003763282,36.7331962656265,-94.68800214868114,-96.49321602724063,8.23511159932589,-5.86803380743709,3.465291016459858
1592,17.23237906654814,-52.143441613036366,96.92822007374102,5.528877908653257,-5.222863993704898,-7.187797644624887,-3.285123359112962
1593,38.49180174685682,-92.3668264756721,-29.60261032191096,-98.33699446302329,-6.331134033464987,-6.525391412032818,6.61799937920631
1594,32.03774881943119,80.1165954494299,89.68353188257751,-26.091581254238093,3.1035585262312715,-0.09188620456453478,-6.518202611023007
1595,32.90582975441203,-83.06689641884077,-64.13287521326924,-22.66503997209479,7.239173089303822,-9.393985868023227,-8.115693051966073
1596,81.46966030790844,72.61345668979484,40.02069215687666,-85.17127195962453,0.7961671892948008,-3.6379335249803795,-8.829201764458535
1597,20.111424791666895,12.7635124573398,-6.335517885179414,-79.80278383298007,1.2020052528195109,5.90456904352761,-1.6212454307626132
1598,75.51798039124074,65.83128064270028,-78.20346285558924,52.10956712397905,-7.130739036232978,8.256258781107896,-8.842917280767528
1599,52.23859852343352,-7.518374268334995,-87.69450491335324,58.51366305169719,-8.829013099349492,6.644817719841566,9.95691051889294
1600,45.26676901212572,22.535002829215415,-68.55339429861698,-43.943855877611405,2.5126518027972757,-1.5123738922024792,-8.450073755520657
1601,7.545248019157213,47.91179609110165,51.74273365585171,-37.76061706140676,-9.757890435611392,7.7276461305336,-7.138551907415074
1602,32.8011958142192,85.42228133226638,93.6627210160706,-25.50354193910809,-3.486402641466368,-9.704697033666257,4.232463967673617
1603,42.63691982552325,-4.416163556709506,-22.926614694075226,4.320272197511827,-4.676440710487126,1.303015153478544,-5.280379868589479
1604,22.66730998400731,-35.28913215014771,49.31681681196628,50.486069058122894,-3.8055410829152247,6.00649692701565,6.397640548982984
1605,47.419899931410505,68.1911863084006,-84.90424315037812,72.87724056909792,-4.8693293968428435,-3.69032607174951,6.048432205496383
1606,37.21749048592107,47.37008662746297,-1.3738443867747065,-83.84646191407508,5.635471031379701,-3.9771851697688554,-0.7959929121370912
1607,96.06522290884978,-85.04767687469507,-2.2339602539817207,-79.84119551180888,6.368706509985596,-5.51623558293308,-9.74411922293906
1608,84.13667112166866,-69.21253404063916,7.94059581386,-2.409607721014524,9.514142459852529,-3.534577445032916,0.8189438889923029
1609,55.77913972592507,57.858356518911535,-68.60985218791254,-1.1640190178244296,-9.099542618025861,-5.842123987891745,5.339029443010698
1610,64.27041415008021,-2.9496916766075856,36.061312449064616,55.74631074430607,-5.895745618277939,4.989849544648253,-1.2577880688875513
1611,80.54911147332683,21.914133118836304,-43.15795077609226,-11.77577389690532,9.66415612403964,-4.038461735160494,2.5321315682389347
1612,60.00041485849433,6.160190806227007,44.285275124357014,-67.04152805232036,-2.4064494200619846,8.165395279070388,-5.594052406729992
1613,2.7376568966583243,69.34087814743799,-17.69588888076852,-70.12018877418807,-4.966778268285785,-8.804151074188333,-7.89681467310273
1614,75.99667482753478,54.83885372337741,-90.91390727904702,-46.63734283392493,-6.107957097353389,6.091229204173683,-1.0249123161905835
1615,42.52935587573802,25.379307419121062,-71.41855898365574,51.78722715842315,-7.594617573119564,-6.177163218408348,6.811422865615597
1616,43.52742098446866,19.703466219561093,23.37162911658899,-6.919995158613077,9.125028466590294,1.57965708512938,4.664886179917644
1617,37.63696751470958,55.49156976923197,73.4790473409748,-97.17993463739691,0.5063101895599615,-1.1097024919121985,8.16934086803894
1618,61.93901947824564,-23.21058771317952,0.9684216752772841,16.577027564788665,-9.457853251612782,-1.9102849039009566,9.754378830477307
1619,52.416085235801376,-35.911889159189855,64.59331840305941,-41.123795526660544,-0.43453207250618675,-3.3722217917618007,5.780023790804645
1620,95.94823512753092,-66.69861168398015,86.89435640007247,-48.17962509656377,-0.6978490311429564,-2.454782357353505,4.227179261605155
1621,76.86381799307898,28.140063840897255,8.547643733001635,-24.40947749684183,-5.0867303076395665,8.678427032662668,1.5694555147072649
1622,50.84213930361453,67.27027220785274,-97.36828717574049,45.148851264044566,-7.475510557415785,-8.656471754952879,5.138287457849318
1623,44.949643158416926,-62.61962434758954,-46.779006878549545,-10.157477503453322,3.5154105368467228,-5.96947277757738,-4.17789486711603
1624,73.8108633203097,-55.3204293089776,87.47309713008485,-46.147365234082386,-2.046013919055458,-3.044862942884812,-4.6588360292113995
1625,69.6629189200429,31.323577030737425,86.97901146983361,-44.09148185229639,8.811880538203184,1.09678954083072,2.222080933327689
1626,58.56956177111631,-36.849598588130746,77.91024277975512,-68.89569071923229,-2.037697513770018,9.46969408744993,4.0633301927636225
1627,92.56154817059716,94.47180857622442,-99.89339809076922,-12.18751032608003,1.6697692162314617,-2.3542623884973413,-6.57284937706266
1628,81.31617528724414,51.63570275044671,77.89985502010398,-14.838622269045047,2.765325448380427,3.032783609780175,8.263280517835714
1629,20.046538197892573,97.1220395080752,97.23891739324674,58.6276194072592,1.9347293753293133,-3.251544010024472,-3.697132865699051
1630,69.27823630106838,-62.9944178082829,20.990904534113525,87.44637899056409,9.605940493665855,-7.3983144320738115,-8.882002132829381
1631,10.356359928654463,-29.956060147097105,50.5337564672036,14.651675193115139,-1.1502253979111732,-3.671667393066147,8.875881208898054
1632,54.30451967856607,-43.22111570933333,-18.85423865859562,-42.96506851945621,-5.45450349164134,-4.549665949034905,9.946103288639684
1633,74.66500870633487,-15.504251350707804,33.72198953652628,12.302210706320935,3.0376453966903068,7.826086020824437,9.684464783650292
1634,7.266431483016757,97.73595840626561,44.577142192190905,-44.496923412497935,2.8425481411567137,-0.9217146957207856,-5.487297626570811
1635,32.97006227923089,60.23761826371069,78.45030775447589,-35.21028859664048,-4.262781571742796,-6.554865095156954,-6.12778654837943
1636,40.50407581850163,27.7185606236702,45.8738060444137,25.770746350604583,-4.438172398755189,-0.7444213985187531,1.263380445290906
1637,64.14684915802442,-80.33992857970576,97.72618639274162,-11.066482336270369,-0.825017492533572,8.284095382954519,8.18642932790836
1638,60.68640200740864,85.6256637838905,-22.578845635044374,99.77653296263423,8.628348733779813,-0.2595494735650128,-0.26383286910763637
1639,10.35913535454764,42.49317501396857,-75.92092153923637,-17.02040767935354,2.477070901179207,-8.587053369591759,3.850004125264414
1640,34.10513700556268,-76.05439113541652,-34.76928887270702,-87.00621220511067,-4.781450373616245,-5.4107421888951475,1.3613122212049014
1641,16.478077097200433,-35.269291375898874,-51.00963484589056,-63.933364496433185,-5.6337446166828276,-9.664923099213498,-1.8126244833241856
1642,92.57196414852456,-29.222934931053828,-26.985596688082197,-98.19917329960937,0.7866939242104447,8.4904918123631,2.382939271528235
1643,93.50902168472771,98.61748947727719,9.378725589233511,36.04270330269975,7.49037106531506,2.1270399758772918,-1.2293712996919854
1644,41.62423243074894,96.01686922311234,-6.233942939190769,77.88240358001693,-6.062981088106176,1.393356925408952,-7.0064416207251545
1645,6.914442547812665,37.103286287880536,-85.72052737764837,-19.11251581253501,-5.626584618018455,-6.885875944187017,-8.202146595424226
1646,70.42384338931969,-44.135557868131905,87.60553923012486,83.45196757423184,-8.155115593341245,-6.162820556727224,-0.9614947095617516
1647,27.804788686260608,99.47273118033573,62.008163925201586,49.73533276380351,1.2673646385522588,-4.943751723812053,-6.855287153527736
1648,93.99874525565409,-68.79683578303414,76.78477837941259,-22.216442816272448,9.243051094103283,-1.8967244523649178,5.208708151106265
1649,59.74539134628462,3.523519256619508,30.959535795045326,-44.846376117881405,-3.9053508330236326,5.987040493632501,-6.844678165591958
1650,61.55706392838347,-42.6205932077786,-43.415284878930514,-81.96486729108642,-2.486074363995174,-8.701533146616535,-6.443192930431474
1651,7.468931580697031,-52.06143600036346,-86.51023381855394,63.58562822108834,-8.870879632238449,-6.293747347859815,-3.987041626361309
1652,30.90213292009819,42.952301004065674,-36.511950605838116,-12.401303771198641,5.998778378147405,-2.2685794039407003,-2.3515106274642683
1653,69.48511037403196,98.22622033276735,-20.295733858704295,-82.69297749369264,-7.88862774114506,-1.4912929455033481,-6.6853511696554
1654,56.2448486632123,-42.72868976996249,32.39216205795398,72.49657902771887,-2.9524416882337645,-0.34719969992859845,8.786902865574838
1655,93.29976567982885,80.12835576093698,-96.6368218295548,-26.575851140119624,4.013287356594425,2.357645068627443,5.643228534721448
1656,30.13203352600891,-64.52362281856416,99.88693523622246,-97.61845311911743,-9.391937367888737,5.725180872728657,3.4151745504197724
1657,2.9391020714731586,98.20822478571051,35.81015382823301,-9.559435775258706,2.0448738987817165,-0.3815376548854683,-7.457656840040019
1658,71.5792312836173,-82.37966991410082,4.618196451738314,17.04718944641617,8.337267762573234,-7.2750266773376975,0.17022700886852427
1659,38.56331530279266,82.6154009988359,-70.46987506325073,20.648525209453666,-7.536514979593239,-3.763034909290206,-7.95212035255034
1660,61.56753439968013,-85.07141633643609,-24.628818954762806,3.720186622980364,4.527652319232656,-5.544977278038119,9.3955530438855
1661,87.1481775662845,-80.42131129296628,-24.590799959358264,46.136483568944186,-2.3188762574064086,3.717546830971102,3.484277393430478
1662,78.07004265657591,57.324013715401776,62.205938140680615,36.48387635617004,-7.972152133019115,-5.142761670650597,7.193800065192015
1663,60.34483257085828,-88.0729318183801,-23.487691652781024,-18.723014294748367,-6.6902921487789175,2.3300603698297184,9.947642023583736
1664,14.84083360331553,-74.19836983918961,31.26856555313705,-78.6751428945857,6.178796506617811,2.2037297249716676,-3.5975861888378784
1665,43.7634118431058,45.098573386422146,94.40915175320788,-92.14847733076952,5.702820358862672,-6.76717704715065,-1.5832079906082548
1666,82.61537186903843,95.15664022276894,-36.951006337880976,63.20888677739865,5.8854818851353645,9.381822909313708,6.821081343036667
1667,37.58788863645733,-86.7877741641649,-96.09359911827366,14.78836439260725,9.069598704681965,-5.321175254138975,-9.282203882689732
1668,84.7557131336249,2.6509356742195394,-93.22345839996447,34.13219878243433,9.789320211463831,5.310685924201763,-9.37529621946435
1669,30.919928285401724,-73.18218884700087,-26.75281455371936,7.9836484191338855,5.349473216579586,8.213714496820561,-2.4379750668031424
1670,53.32755926608984,63.782348758308984,-80.51697392749028,5.645155336047523,-7.576434713832274,1.7233097652762481,1.933122571760773
1671,68.02980139942487,0.8116072315446701,28.194832696762717,-81.2988788481369,-8.010071487339392,6.025861519833992,-8.777816310514206
1672,59.21519311078911,8.218306559900697,-10.03888918996276,-82.97511779466866,4.348539142912681,6.577911119655184,4.431908633507387
1673,28.993332002683623,32.36175401668041,-68.9760060543106,23.510711228197806,-9.34769007503329,3.538365945937855,-7.008420279509878
1674,47.492805349639234,-99.81811710850921,-62.2179339679972,10.901366186071542,-7.0784232642000156,0.8766878505510078,9.509479490566473
1675,22.28793352114721,77.99862599941812,-83.86563325406225,-31.95403709826863,0.7186813765740556,2.720976993752801,-8.957154640975979
1676,40.87587776449383,60.63497482489302,9.299413237981497,-43.48165846021696,5.697520407610856,1.5044777029248575,2.446556468299967
1677,45.25742061920291,74.14132732945649,51.90201903065906,56.230952151996604,4.487018689478916,-9.549395169527102,-5.833481613848388
1678,93.18409804205365,72.04351051787472,18.389594118036428,-77.11975630330765,3.322151746104442,0.634087629937067,-7.165505905605469
1679,93.74786266636869,70.29671967118472,-45.94394959869417,-43.12720821951277,1.7247064671124939,-6.564333848815771,4.034381097422283
1680,57.3174036902361,74.37614872031543,37.44312275879088,61.75492663656067,2.498140194162449,-8.962617975373401,-0.15126581588567767
1681,44.67763944507735,58.39803104749234,-61.63551154161024,24.676357632593323,6.696131422697299,-3.093666524864773,-6.385346357436765
1682,44.468564860864234,43.77844550929481,-88.04724987393271,11.995661269699795,-5.219773907126067,-7.9590391836910745,8.692564236436333
1683,91.8239431758614,28.93615774342203,19.67944942064858,11.440115697068151,-4.257149351317739,9.75831607516114,-1.7543758678222794
1684,38.72310309876832,72.92448645273464,99.91093881996886,-61.836778016701864,0.9575757569443155,-8.422861004632484,-5.141421126516952
1685,50.83279170757357,39.05520097142855,-3.981870973017834,46.38753058478912,6.3217613971689275,2.601865743009558,7.147987789323441
1686,20.648262960649355,-31.258028320765632,-30.870495955607097,51.674621097999704,-7.354197780871634,5.619895174708036,-0.8588471413528929
1687,25.072780243533906,48.180753570997496,-72.46759743062844,-61.074106497808664,-3.3386274568301744,5.93800288773696,-9.677578079839924
1688,58.52030266741067,5.964869114161658,59.56693371835931,-20.859540010377557,-2.023623833895069,-0.08287307148962597,-9.443478469126221
1689,15.487397594508042,-91.30788211737153,89.12688838901556,-8.356085749332237,-7.62553240331779,2.0724085179951572,5.8461030308377175
1690,42.928212266489105,-7.42195252631042,41.82889339541188,71.07821201104412,-5.569065959780728,4.363290521445588,5.797202440741103
1691,38.90189689003774,-77.80937735282008,81.54618864549576,14.880942453925456,7.37122708323599,2.961043253564423,-7.63151331197379
1692,52.341543659719406,-35.74236496572469,95.41121645778452,-99.8962741980998,-3.0754552965425708,7.494582444694508,-3.5852400638160926
1693,71.74607670422499,32.91723143275868,-58.37662796889618,-47.754041255743516,9.370639497851442,-0.9556250329502127,-2.5151461665037944
1694,8.251431817604118,-84.36308800873968,-19.222036796082435,-10.824180735740626,1.5247289713076277,-0.6727728506907269,2.716647651481221
1695,50.505256306154344,-52.84141499254602,-40.91674129843372,16.512310830224237,-2.0845427237354546,-7.187277360737805,-7.913828942304539
1696,62.210919877131616,23.391261839905468,-80.44904243861416,2.062384005893975,1.1213617027831901,-6.642619251741948,-2.044697698227047
1697,5.494372413082492,77.88539398239288,74.221437580486,-65.28609626433223,-7.851107272869918,-1.2820689724888972,2.200708486942526
1698,21.30505944305605,-28.966970752444993,88.95869193888873,74.70717937806532,-0.7161859127876173,-1.3001042951995778,1.8821657467624835
1699,34.823932340237334,-35.86456938933284,84.3159534975166,-72.71174971791336,-9.324700595970455,-5.725344719526468,5.3473927595370405
1700,9.54308243619215,-87.25085159529455,62.73870155836664,72.3106986438539,0.7936477251352443,9.93312036647372,6.785484179541172
1701,49.064649262759424,56.94948859220412,-43.92232729912515,13.240580176438229,-1.3100328908807874,-9.239278962300453,5.11276761165842
1702,95.54357451693993,-81.54680189598982,-99.9382548988722,-59.10979292504648,0.4716816772957344,-3.5346979204176776,4.43822436002093
1703,87.58104302949977,-14.768544535732843,-37.46911743748911,12.26317410240496,3.982461928728032,-2.1980585257335346,0.43629780947904706
1704,95.28990474344631,-2.454551637874573,45.568444595509106,-55.8684005645139,-5.959043604804004,-3.74455171380969,8.770887444195857
1705,8.247859241421825,55.94529657687238,67.98908800439571,-95.98287629908747,4.869063668281072,-0.8829554406125144,-4.621146066747144
1706,59.00849474466628,23.92683024190727,-59.72694543251211,-72.52267163514743,-9.186919307225601,-0.13714459785252053,-8.093553638227107
1707,60.98198347873756,-24.356474536446143,-33.65161708540032,6.504590290653738,-0.6852653681483378,-9.27531227658787,3.019855217677325
1708,54.40751977914623,-74.61955843909499,62.898904034669215,-76.03228993154346,-6.640171839007887,-3.8074584940000573,-2.4481685436744787
1709,48.83449838986374,-14.324393734712544,22.597521510868646,-11.747357710703056,9.868443246814685,9.426197486359015,-3.2214281853442834
1710,6.527275608382295,83.40173625274133,-34.187483663728074,57.0835466189335,1.8522142665665253,-3.4909760937193512,-6.039251218826154
1711,72.40073739555056,64.29140188465331,-27.77380443152684,19.061224376908996,1.317860657714224,9.285705887537386,3.0550028329976957
1712,72.7139894968543,27.034560066235613,-86.38555101389748,51.263761311778325,9.94140678798114,-9.261282121959304,3.4995018673689273
1713,82.35052420633026,-12.71064010636826,-31.743294404717943,-82.35475006122093,7.534601380069645,-6.192872625055294,6.227206821206785
1714,14.170898468240912,-84.27063311874777,19.3229906221341,34.2487587857276,-7.989694087602148,5.300336373254522,-7.9207557380780464
1715,22.391045684690337,-59.83337403062401,12.084887381797671,-43.2258950538259,3.835873166662667,-3.8839136169388455,4.802121334487477
1716,52.051016823389986,-93.09441416995159,-45.13554495857084,34.4081084309658,2.183343642916478,5.933824641238818,-6.459492880181211
1717,46.76887733092675,-43.26467088697117,-6.882261545165051,28.930619466302545,-8.251737420692617,3.6030535375985693,7.292343868297152
1718,46.61444141202296,24.43277775443984,55.7175147133118,-30.402913489784694,-0.9321078875077333,1.02165207317746,7.738233573813396
1719,30.56984957044137,50.46287717366906,-18.087042029890483,19.577942320220103,-5.751166627619819,7.7654928151642295,6.698940878259464
1720,8.127226434929756,-47.11762262938388,-29.922542638669427,-23.35009070352332,-1.5104300737608156,-0.6426497278620058,0.18403649185765758
1721,79.95701090815696,-44.62589673759152,-62.52696325118543,-26.537227608271905,4.162260198665464,-7.799986619717334,-5.444826281878292
1722,76.66915995239869,13.32367506503202,-58.99821585740841,50.28397961714134,-6.855616957137327,7.93704661575681,-6.1057850966020695
1723,51.198237152570684,-4.144734998857018,2.0334542152830863,10.333816767746768,-3.2411212198821326,-1.1033464210582338,1.5695095518386424
1724,45.82165318533551,-57.78138861171509,28.10755600200082,81.82026225757306,5.348813490610002,9.16170756288124,-7.643587051786613
1725,54.20906590169675,67.1290803149044,-62.529574970538285,44.43076942094106,7.182581476820008,-0.8428022378973772,-8.127178106297837
1726,67.02853095000155,11.026760124302342,-15.925623281277495,96.03064681535378,-6.559795023570796,-0.5657799366960461,-5.5324017824147
1727,62.003288000233624,-33.73703998815458,-75.85797351560373,-0.06190809560226285,-0.6678933106134934,7.864517589517284,7.159430936013951
1728,2.3794426763014855,-76.32252894855472,55.50097796786298,-42.31966229588431,-8.099891531530623,4.944115777141761,6.3157498893581305
1729,40.41041858650582,-34.04715822157516,62.41506440402901,-81.52358046104689,6.609396758116336,8.368437385209184,-7.5569330561911645
1730,12.052402272857883,-34.54732122894164,-1.2719208351577436,11.467569245188372,4.036690753411039,-3.656778535182921,7.998374714991716
1731,9.47617704660115,40.747019861921075,-57.97648871424308,-67.75789768073406,4.45378854341973,1.8174091703421524,1.8558919316963145
1732,8.224987502191292,-13.131543960464313,-4.263619028613746,-7.880249800187983,-5.931268678187909,-3.277001775458084,-6.613894263568452
1733,47.02809148097069,10.522856835903369,50.243078969934885,14.260951218810519,9.792810041713928,-7.456385137773836,5.541279556430565
1734,61.21099291091342,-71.53097467683978,-85.20135675883922,2.266495184595186,2.8653652675906223,7.7855108439288365,-2.0827505517221585
1735,51.2104423476415,58.099490145588135,-54.413102464855534,6.096698462445602,-4.003996448201068,7.604920064188686,3.7241194861066234
1736,79.56944730462929,-3.6568333925345513,-31.779642360349385,-11.592151683562221,8.089338556358118,-6.948958712527533,-3.705986855058283
1737,11.479013250174155,75.41754707174726,-52.710042985083064,17.622415898355513,1.2162116975305999,-1.7056326064501768,8.593371366244202
1738,93.75834626986494,50.93301497235288,38.58861840333921,89.28240717875465,-9.659792055067749,-2.990515670352327,0.5822519993471627
1739,76.11534428187319,-25.424853617565162,66.85897277707849,94.50659760163737,-0.7975102055505179,5.433443510581482,-3.4685837218310933
1740,29.682231326941768,18.393354735734846,-84.84091211993609,92.19760535031847,4.373284590979852,-5.30967973615202,-8.158890581652606
1741,71.07534348529241,33.58574940715994,-42.002135626512185,68.43873654728321,-7.987971859714551,-3.3554282480537694,9.433250986244573
1742,15.289558958392092,31.09864208262468,10.369840637149139,85.19773136065879,-5.428219713220326,6.643855399671775,1.2340402729105442
1743,58.03644604585347,45.725621992008314,-1.9018745582112047,38.93110471528354,0.836427265646531,7.750069997062429,2.842736254688795
1744,12.917417040612076,-45.09632369095482,44.48218282775218,-61.96859993556072,-8.144406098996612,-0.38558314522506976,-4.204533130981529
1745,31.416895930913164,-40.909381820991754,16.713232261199778,10.450441952612195,-5.634487415196297,-9.111321174307573,3.2276560396988927
1746,33.708551913851586,-10.11032684638154,-24.61257810331358,23.7626389858612,-7.744410298770054,-9.039369343607284,-5.5235385160268535
1747,74.2359906890241,-0.05345189654207161,-59.62347902769372,21.290159256517043,5.6934558843637735,5.533647458932595,-9.83795062491117
1748,32.25028620336472,51.784587008854714,27.92089380411207,-99.37555736381984,-5.983491114368098,-6.104894959722362,1.8992071590234154
