id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1081,84.10143320963145,16.033552781474896,27.71446597096667,-28.266156347009954,-8.718731273128435,-7.992718841113582,-9.6538716740301
1082,58.67332475200995,-1.7476620838674535,-67.22759027856654,58.594225965937255,-9.41883861618415,5.255143489461249,1.050948707283208
1083,27.4952397594181,5.921422538356055,-70.76975821402382,-45.91289943903405,-4.0055992607200075,-0.06214293363596646,-9.042431319893986
1084,83.00689399232468,60.30408856624115,11.27038988637156,25.1464866689807,1.0865585135678462,1.4928943055552537,6.965558291805493
1085,32.650275309788285,-64.24507427700212,-48.63581960907628,55.09256091889978,1.6541885301012282,9.869657646551907,-5.317000063183426
1086,54.38600244689777,10.158456109075047,35.68213082622188,-37.5223559812035,-7.781751083729718,-7.777184469797902,4.791797186019286
1087,1.3293299499297264,79.27480529733154,76.38414419550102,12.76407940539741,8.504382351120881,3.2233574808334815,-2.4568022110316505
1088,97.73725323613789,56.623890995277264,-44.184598582699074,13.925390261145651,-3.5335368851817623,9.828708383369374,5.490183503004202
1089,29.411983598380456,70.91004054046687,59.87957986459932,63.17689793448065,7.286164247683505,9.736515251850747,3.8972406294683015
1090,22.360857062703985,-42.347916364152404,-48.88476108515371,-24.95475726749845,-3.1633367976257816,5.854242080555437,-9.303843297878743
1091,34.56767222665452,-67.55922048224612,22.407270672939333,-70.96231849856618,-2.5653741231923632,-5.965531364712571,6.261652348377652
1092,46.31085403767482,-88.12373994203311,-4.060237404254934,18.942836008017522,-2.7394509617624685,5.919016248542528,-0.2592924253703828
1093,50.615084813767965,21.227134348776772,77.0463446473288,-2.8147426935392446,-4.229432077090845,-7.1175174684034825,-8.089826466331314
1094,95.81764980306637,31.27065329688898,-10.06093236310555,-81.29996928020311,7.44417951774005,6.249015336480312,5.500641841167882
1095,68.33490007818668,-12.534315689114067,89.63141102080132,-14.732983033039048,-4.825443547957946,-5.0693287439736,4.173728415271858
1096,23.89151876882127,-20.609016833111852,-44.18858783397614,-11.358700027371953,5.303976586223033,9.195178329947232,-0.7480407981719939
1097,67.82156910505518,-83.12836877462209,-94.87018416303788,-57.8753403108663,-5.969988980017977,8.808611162249182,3.580105338043257
1098,62.58611856952643,-84.75864117180704,-93.76187775510525,-0.5692342378428492,-6.671959840129493,-2.123475281579987,2.5912775477652445
1099,21.481886842552232,-55.188570437715455,78.12803738790623,65.32602155717564,-7.831503202275303,9.555758063140889,-5.671266419033256
1100,7.626805558787327,-61.535247289113656,-92.9826988008004,-32.292501296328595,1.4921422583533648,-2.2076684523489254,0.6459035472700805
1101,23.904207281864934,5.476162124099133,-96.497538439135,-29.367022740087933,-7.29332605273445,5.838415551049231,8.075464667665035
1102,16.516180977847853,-89.10438763873422,-6.9820414595994436,-96.44921281211205,2.411953857970339,-3.856346364243313,-5.335395394816711
1103,18.833140753919636,74.6408330026639,89.17838188796838,-7.905951958367055,0.17655540225705657,3.635392618790929,-3.127208284710134
1104,85.56470679645261,71.57604784510161,-6.116402221857115,22.38700600898386,5.489048699424243,-2.1995181641933765,-1.4519708671228813
1105,13.478296456673366,-10.385220363839792,73.81189870797692,-39.530982938010496,7.142733654957606,-4.51625272415064,3.4832979730784412
1106,91.9301351580916,-81.76950954375431,-3.4926360342088145,-51.5498883444097,7.276926665928286,-6.241970864886106,-5.261350489694934
1107,46.96185734525155,46.92060346141557,76.67301141795647,-89.0489161529433,3.3924122321078585,5.309172348709936,-6.9279676738284035
1108,31.454785920909426,-44.07368696047911,99.98625993144617,81.25175974658876,-5.52378820174863,-6.836283740663271,-3.9759485520681315
1109,67.90077400352293,54.00507131265698,40.6813493896062,-87.01582497426375,-5.326201988194503,-0.844744430908964,8.319941302807802
1110,21.533738376969286,80.57871178722849,-8.707893192080093,-73.16535368482285,7.777001164997163,-2.650272287181121,-1.7188574282034619
1111,77.0927848640965,-80.32394150456727,-72.84791732152843,-15.375058294063805,3.6216108731767083,-9.081734974052246,4.170312432209158
1112,16.120660245117534,-8.527726617549945,-71.88531149586879,17.328847686862247,8.422981177552739,-9.814170409041612,8.712620882652892
1113,2.665342583744346,39.62712229654173,-92.06968403420863,5.924699333020357,-1.8834337098703813,-4.594289612208238,-5.721445667433747
1114,2.7654187456632426,-9.209132807675331,34.53177626455806,-86.34175295461503,-8.97958112797393,-9.812212818893046,-2.3484852957650704
1115,74.85474157792801,51.451881418399154,32.33493416554106,8.82855383664753,9.11493641424956,9.465775295459299,-7.195364613216457
1116,78.12373108757292,-57.588641201492095,15.341392536554196,98.1281304269798,-2.153761393662508,-4.648129297791197,-7.96384034993697
1117,49.74868474508934,-77.97587413365368,-26.39077950501749,-68.13326677308666,1.6324884522649192,-1.498213774363359,-8.4166992799771
1118,7.09526149614719,33.71618009050849,90.99728017088228,1.285336013903688,6.176061578439821,-3.0558766671901143,-9.153378738868927
1119,49.12153108869875,79.74616120596792,65.6243700798988,37.25297421249917,-4.818117643529652,4.9341187953417,0.47325254447738274
1120,67.12843840764637,-27.939357244179092,57.94398853223731,14.459959247503363,1.9218091996183873,-4.774221519364166,-7.227365062076383
1121,78.91900604260572,14.88173633495029,-66.26474696883079,6.628455707969906,2.8166243922565837,-2.7448460440379385,-2.0464596255697636
1122,11.435647640422117,1.3713884638769258,-36.16436860447123,83.06313753102214,9.875776830101731,-9.21704528631741,-9.867657364011887
1123,5.344820822208966,60.8572276125206,93.44313470785553,12.781923105795755,-6.158457062398053,-4.976895480824193,-6.477679784929286
1124,31.65221851652354,-90.64777882143518,-55.72206317022599,-2.225349882455589,7.141916843729771,3.4130754069771285,7.3615387331988344
1125,70.57440762962075,0.6799615401862411,-20.797114848446924,75.87596493147703,-2.6028746907247724,4.522473210602403,2.945737616921889
1126,42.85241976693351,50.332099917135196,-38.68145565345971,91.4021670217819,-5.794859766237028,2.9450621670979853,1.3338420712327181
1127,10.353730546759538,-52.69675611553639,-43.7354349672592,-94.44239059898692,-5.003341277598534,-9.87650774480938,7.844123721840642
1128,9.111158670040842,55.141844391528224,-87.03841785791077,37.10085453847981,1.253724698330398,3.9462070373548404,0.6863758121808701
1129,11.739547309512686,91.26972803877365,-7.161028059224847,-4.638173160405827,-3.5270151173992303,7.236432727421864,-8.179015636699848
1130,4.060736153396985,-75.81433852150737,16.686646383949594,40.79301250100639,5.765583457270715,3.961586926207472,-5.72272316992308
1131,68.8895113466148,81.12786029119178,-19.46766317024931,-27.153915663355278,3.645947455897911,1.3090140158442658,-7.452606333520613
1132,24.012802347742703,-71.1676766191488,-92.95491255023857,30.207252728689753,-5.0079714164230715,9.914234808973749,7.457345547585643
1133,63.73980894716948,-15.88001995977828,16.087126109460186,21.28925617815662,-3.9819283731156023,-5.1706803718573795,4.115084930246464
1134,47.98868465359325,75.17291497694953,-22.446498584213884,-90.99690004564931,-2.81533528796869,-0.13761851413741688,8.374285084294854
1135,28.292276753451965,67.39981606060928,-9.881669180812793,-59.367870511276635,-8.90667017210427,-5.139953453325976,9.469424177183676
1136,13.522474674630292,-50.560373174170394,9.847568537884356,-31.680556238842897,-0.5441889106275966,-7.997523143677563,-6.418975515722436
1137,87.00463627627555,-67.9056537960762,-46.46289115522346,-16.36501981404119,-1.7040132747737307,-9.925312706803703,0.6281863042881337
1138,81.37940521979395,-98.6155787719212,93.44647972222197,-15.285885201700339,-1.840914743159681,-6.244943081167058,-6.997132536391277
1139,50.652790040735,-5.955347579995603,73.54112468250909,36.172008800036934,7.53049004295492,-0.38989827349118045,2.2899873507701827
1140,80.05990412049313,-40.94142258602154,81.09143284112756,11.4692015063454,-9.751867022678569,6.083490004841654,1.72209669644805
1141,81.00771734677946,79.21756306895628,4.46943222103971,-76.24803498103311,9.272174202696881,-3.358349568324906,-5.002622279305024
1142,47.57180261384861,72.26433545075619,99.96844968582289,-66.68826221070911,-9.083647607647194,7.2721842431488035,-2.8490668228477123
1143,35.19386629704251,-40.75301804830362,58.15373167486658,80.66308212758247,-8.777524225371408,-0.5605247799097963,-5.309818460594073
1144,98.67518649051397,41.35524792424309,-98.376219255501,-2.374333604338034,3.2878577554643584,-1.6490585510861795,-9.556111860985059
1145,86.02294514006965,5.7596415093293984,-66.67026753634278,-73.0769162695665,6.909290823300488,4.969476396891812,-0.006510507486542139
1146,95.19431969009418,-15.37100362384649,-95.2349337100096,82.62668568172501,-7.083459698749981,-7.473169089615526,-5.5337584955865555
1147,27.792577275615223,55.606716867393715,-45.2673632523829,7.842227534673725,-4.183843217916603,-1.203207255716901,-2.7854833533446115
1148,67.83380710128328,35.36419572565953,16.803718382714976,-25.3754524218827,-3.283524120869263,9.549815067128371,-4.44170926258578
1149,52.73715309966651,92.6822597874644,-40.053154553330785,-68.80335903604626,-6.027763781217487,-8.021277804149943,1.5425589893624512
1150,48.881324720947745,-75.48392669806091,37.27038484153485,-33.78113819244102,-4.492867374134009,1.7645582646824032,-5.287980153580016
1151,25.96608564736383,-96.48476556004204,83.99552553002525,89.83318987382708,6.773241750584496,2.8492551460419424,9.895377721844731
1152,92.31189662368145,25.13416531067105,-26.994778658141414,-35.986337309049205,8.153055934813484,-5.276827727728999,7.406710584754283
1153,25.796146351685987,-98.41886011350631,30.949819178338203,10.420880164894044,-6.294162122281537,2.09019562149045,3.841596515261209
1154,25.760785588915102,-29.65761549481914,17.500693360152056,48.991780630804215,-6.373270209520676,-8.441407306751664,-9.028985839223305
1155,86.45869863450014,-97.94195006156032,-68.47824916439578,43.58511266190325,5.081362002267699,8.955428707728956,2.3485306185870485
1156,22.49671555875364,45.20937995799403,24.6219358979951,-81.97317422097214,0.8485002663596823,6.321692464703336,1.6346290767101301
1157,39.600321237475015,-35.70715181971296,-59.19456167354309,-76.48692522168778,7.782994266840323,-9.235723350779638,-3.0996402007662605
1158,81.55659197189446,82.22050592934437,-77.32374176318267,68.27970123361399,-3.6266201581733393,9.54620294750892,-1.7273976037262013
1159,48.86364219733912,-94.84795832130943,-94.36479070260269,65.74709720653885,0.4759049171739367,5.7034927107924,-8.089089993670378
1160,41.769877313308164,35.10609473976544,32.866213895671194,-1.3605707582517823,7.243002652591997,-6.010685839058536,-5.122175697422935
1161,71.40589335751233,23.381621471973475,-37.368721805354774,84.66561628653625,7.301329027635113,2.014399735619868,2.8735396389618657
1162,13.399456706325116,-31.32407126208878,30.337145554116717,90.37852154493925,4.700765734737345,-0.3302085181283978,2.424064227493151
1163,91.96104501886612,59.80782412915795,97.90695174716802,-74.20709275484757,2.5257982954090696,-7.232452681871539,-7.329705444399757
1164,88.23825708602025,-73.71439956887384,-32.95244553832026,65.07329431096764,-6.709041242277665,7.464902762603931,-5.469762392282691
1165,11.300266950366645,37.85053289230339,45.1761523179469,72.72085725767334,-1.159105589790082,-5.439369855326362,-5.201625768851292
1166,29.71596505893482,-49.37776007246224,-71.69887240117339,54.52952583130457,-3.090617219027618,7.932636222385522,-5.442931205477444
1167,26.78713423098406,54.92449541502779,-94.45216300161026,33.121305156354055,8.473739045425472,-3.097218843123457,9.80166211482761
1168,71.5397472976418,-22.01567214201765,-17.08066468696549,90.79341579730448,-3.9405216988980785,7.111101933901985,-4.456822129823406
1169,9.063590593165586,37.281174629010366,44.86200928216451,30.959939445482036,7.669039057662992,-7.367422335377998,-6.586791088469026
1170,25.74975142741442,9.80294146818217,-98.50910515784699,59.436684499757206,6.7429681538824084,4.012413019829793,-7.12063334259345
1171,52.90406111547285,-85.40626293892723,-66.57643015933603,-52.08709701302432,-3.2063835734534667,-4.35179325847995,2.563688910651951
1172,96.00953815094437,19.376423678791355,-9.925360279292022,45.00668153575572,7.234688745526299,1.3959612921669198,-6.017318407710817
1173,34.612712737695055,83.95832656546563,17.8824092627452,-3.1599145593611127,-2.6467144448507955,-1.0750213724731736,-7.515412620232455
1174,17.709006856544818,50.289592955323315,45.97811139326893,-72.20556491635155,-8.891482314822989,8.787634278900352,1.8831589733927991
1175,33.01113402116558,57.90668959864925,84.15012885326973,59.19381004942852,2.359652875921462,6.276920234144214,-1.3284422408779673
1176,84.54782719004244,80.55732058956912,92.81009655885612,-57.87631499091339,-1.4416563325093872,9.940945998625015,-4.37224085813027
1177,91.41422869960273,30.160070373961787,19.97558657226736,48.51373837325309,7.703738578103149,-6.534340694146106,-0.055719735921224256
1178,29.018932620639283,-26.662773169048975,-76.6177045479543,43.51232796008074,4.908383170317741,4.852898317111837,5.178314529069159
1179,13.075853882506069,1.0271537848466608,-11.347381882613064,-94.08173825077736,3.5303949055320487,-9.655984565399722,-2.66499445576021
1180,28.870120437262745,43.39496712354821,74.02169940196168,-75.27656648569604,-3.1981925376284304,-2.6813903552177676,0.5910592577920823
1181,85.54380827285749,-21.466514458985557,16.586978252274804,-25.026458790342758,6.330905866269095,-7.678997806215612,-4.905375171585289
1182,9.012938956174132,57.11791488031636,-72.7150014761961,-65.312667149172,-3.2625505177103413,-3.4986397544919923,5.43157461660895
1183,17.720335616890853,46.28797192197078,84.59530077287488,-36.407013314019764,-5.234349311558271,6.38484255213568,-6.694771692716202
1184,99.60587425854266,-69.88849491240825,26.098398679385866,28.59097582459151,2.7585011404200817,-1.6758071886834287,1.7047891196196154
1185,30.69451874128025,-7.4523038611863655,86.85151760973469,-65.27362899266049,-0.19012048652378866,-9.91776665568159,1.8440499666875496
1186,30.907608930459634,32.440717023477475,-12.458369774138319,-81.35791101742629,0.5492538043287318,-5.4251026461848255,-7.870311225208879
1187,55.59245121767375,-89.30754714826213,-39.523936632089374,-47.30137569566069,-0.9808613292381949,-0.9592550257217365,6.364938431063571
1188,94.96724050336495,68.62569975752152,59.139441141266985,70.90002209634733,1.8556405624520096,1.3968832597690088,-8.03731803416849
1189,37.34446351715213,-91.87833124771171,8.870901227746828,-32.35719162424016,5.442830284505915,-6.75786272982733,7.845509512001254
1190,46.923483596782134,56.584491944670134,66.32545768873243,-54.30925964048239,9.194651090662049,-6.454739987703535,2.4929117322182
1191,27.356254447291395,92.60015353081198,92.69046243772328,10.84080580056667,-7.453707642451157,-1.0454083107810845,1.5599729804028843
1192,45.00441128615987,-79.19684478462625,11.935913042078084,66.3398403953016,-4.283952318286954,-0.6978843653143603,-7.821555612571014
1193,75.44832316173118,25.280120497186104,72.93295208590098,70.38244765328471,5.791508640199803,3.6636396512020415,-4.827463304234194
1194,70.12249267260759,-76.89022564767959,-80.12300845963101,55.26068182612491,-8.287899844313722,-2.544519197671928,-7.8893786727009445
1195,24.583380762210005,94.75226134340048,-15.249062978045842,-21.10300512339596,0.5622366062684456,-4.512068729443324,1.4061240392222096
1196,42.174284413440816,69.8386403993737,-57.53217856134694,-90.88274273294843,-4.3137119403481154,-9.678749244435533,9.512909104753895
1197,11.581190122589822,49.85063905106952,41.18534040801464,-65.16201047339594,-3.8196432189562017,-8.682834892899258,2.9018563045262287
1198,64.36864708599599,54.841385739035445,13.49711001092993,-12.777559012360797,-0.3196034727206474,-6.418896962599378,-0.3577772064072615
1199,58.894834194250194,96.0371887787943,-41.88717926264094,5.727294383806438,3.0362083261918134,9.64124650170399,2.309728903679968
1200,8.691275772319376,-36.594867229778785,2.90844934703199,63.85975867903315,-6.360945429294227,-5.329974566923273,-8.010759751751188
1201,21.743485464247797,-79.10466623047756,-94.99965892101743,98.05080014489178,-1.3926057848445446,9.777470264716648,-4.8658760461143435
1202,1.4069231222025904,-33.170538009616024,71.73204568320938,40.07769624159317,0.3821307241630656,1.100747050065472,-9.332432949164213
1203,47.539570169436786,78.53195760919502,-7.123517503826804,-83.43834265986308,-0.15123064299177358,5.125203315611866,-7.779532971542595
1204,32.713708552672166,-46.81739458208545,-54.44290274890873,62.48204923941097,2.978867495966785,0.8710581271684248,-3.2343436572674307
1205,86.69617226026548,46.2771654077913,-48.84589567089827,70.73269982343925,-5.288491704132737,4.162726828784461,7.3793415311322725
1206,74.77475825087629,-83.9900033784769,24.74605126702552,40.02899509544616,-4.552583285662282,-0.8427974719623563,9.27537941080119
1207,71.0141201821644,92.18756712229691,-75.38541377022958,71.17770388103105,-8.17127437680333,-3.0902815716720333,-1.1166962603944874
1208,57.64415881721676,-75.81064213969408,35.49844129614917,97.15708038863559,9.708856657883292,3.5070358603530423,-5.94552038357911
1209,55.65332490950366,-48.42183001135889,-59.98498987206271,-28.374445520543446,-1.5202548973694263,2.5810702749412133,4.707249008391836
1210,39.516664772955934,39.57436232049386,69.90831705596733,-7.8684509756528485,-0.6957115189393352,-3.8663477470126972,-8.495950068441687
1211,54.39147219637827,-54.892665637073115,-4.9275635526588815,62.039317777524104,7.392328461998403,-0.8030400543135059,-6.133674253254844
1212,44.11585115157286,37.830447451920975,37.81888014248122,35.42503490869319,8.983342368591877,2.017546905715779,-6.767918851159731
1213,7.463453041652762,92.46322063630177,74.08349071968732,-49.41526211402021,0.5287252835579608,-0.2552866383053072,5.71234812385981
1214,3.4963229318603473,53.032607035692536,-69.8232773222375,95.87879896888023,7.784205450578948,-2.553726068035167,8.638005725146833
1215,4.284633503542157,-57.44004601327419,58.57937730729219,-22.50520551084267,-1.8330929144965058,-3.5693855903724225,0.3459113197135295
1216,26.036610972376696,-45.18832932494412,11.458919688810568,-3.92406671353109,4.895110624998193,8.70767137350957,-9.329326743905577
1217,8.51485402452259,-61.04110346438147,-53.02671012794649,-53.8460249930943,-0.3222619432767697,1.310949902559745,6.660391027842309
1218,27.88653147404452,36.63209589019348,51.68863489794623,-49.90253499710373,1.2429279884417426,2.8927670575366413,6.94423430560661
1219,82.80770759264209,-49.3274952570268,-53.59879632480493,16.838847517265137,-9.138702916422456,7.737806443568552,9.327928871969046
1220,21.70597324268384,-94.19759754248216,77.87635109328335,-40.416406566826744,-0.8969155399910704,0.08891249696673853,-8.995780392750634
1221,59.76429243043439,9.38409747221165,51.592333302020535,2.9089243290854085,-0.36494532854859685,0.6769494295140692,-5.463960487359079
1222,26.861432502295035,-26.266212803230914,-75.13009983767685,42.100676862804534,-1.598216243124849,-8.95404863260675,7.7393719991394185
1223,38.62442750613288,-56.303768653866925,-2.5570479492829747,-35.24061754455823,-7.903703422838251,2.239493142172762,-0.5881329168927749
1224,4.773208463749782,52.02752473876117,-46.839339974539485,17.24371457129132,0.36950128937299276,8.27999670710578,7.50675748172015
1225,40.4633443274555,9.913743491624302,32.44428610782742,9.74335105029887,0.3916075688064993,6.100034953371246,6.6964491495141765
1226,60.6632629153575,-1.3691058500570676,42.37516412081615,51.66480582844329,-6.5193089927926735,1.858605467461075,-9.030086055294358
1227,47.98006791254904,83.72501322071881,-34.14790058202961,-83.2176276237722,-8.936327823450462,6.723936848539466,-9.153351860986001
1228,89.05455984733936,9.263928492167793,4.9498872266393334,74.43255930276152,9.14193033186595,-7.716125008051435,3.43972109724708
1229,58.8403957352593,98.55909221324552,-70.49142751304637,-34.046867116763565,7.712715186868376,-7.211036434283782,5.858447544171115
1230,39.57612116764392,56.09246101334591,-26.677533084128086,-99.14412760738985,2.340434782596626,6.582480157138949,-1.882002942253143
1231,37.87630743718661,-67.80274023876929,-68.84667616524646,-18.818011319166544,6.76462274083973,-6.166790106404205,3.302892079681463
1232,72.15314639750838,62.566903644349935,42.484156587322985,70.24523414404186,-7.077902106031839,4.8623765062748525,-3.319912190245433
1233,34.437428686469595,-55.12644843311472,-25.02056282741107,66.0129235877354,2.249656140740644,-4.524976717209357,-4.296029690946259
1234,14.38020487218867,-10.284622612374633,-75.10703183477787,10.29246396722938,9.452855602738467,-5.210748418022928,-6.296486628176132
1235,26.27331938787255,70.14738648732518,78.37615419718472,7.161655733004267,-9.041195157876015,3.6135939010300433,-2.205251465580851
1236,10.519086160178096,-22.776395856551332,-73.76404812472133,87.37424986228851,-9.313213395507013,-9.836599606124363,-7.784573473269711
1237,77.74633791346106,23.59728234069152,-82.55722285838709,-45.77654880826736,3.8409413960338394,0.2390890532605905,-0.9692313760409448
1238,95.93669978647854,-33.83602233991418,-42.22092175697576,74.19624165460763,-0.13734678207900686,4.457297837510323,4.79539282971338
1239,82.47554785107907,57.4568010197209,55.50918547087588,-84.17236946944016,9.78346267987683,-6.945378023896276,1.995326644705811
1240,86.30054895671226,-29.72344752422846,-68.56172244114462,9.466204250303846,-8.108001738363269,-2.9095319966309274,8.674915273941238
1241,72.34294821059831,-80.30668624059697,-2.0936167740604645,3.268803670763191,9.286188166446891,-9.355802770668273,0.2988406650087114
1242,5.31023495391455,62.738499054031195,-70.96177576031037,-72.5778751355481,5.707451531615908,5.450780009938324,0.8440686460120439
1243,88.27862078755797,64.15746129646419,-45.60210701181455,74.05622482897434,3.206224863242708,-4.18118791394706,-2.7037801538265978
1244,77.1413441050872,-12.97965535770689,41.51483136641147,-67.66060604791828,-2.1262821913670793,-3.6333460993041022,1.9799547506682895
1245,5.622383480580052,-88.6354891311569,73.98855023924628,-7.658600543226427,2.4134125729968865,-2.1046020624215522,3.195567839526161
1246,63.73787697328209,-94.70381923245755,-93.03494116416631,-42.82316640329782,-8.25383025699507,7.53989976072566,-0.9853527911076991
1247,56.80703989398429,-98.97490450401256,-60.40259235691661,-76.79694414329872,-5.494073357857414,9.661536908950204,9.277611209275648
1248,46.35441164393361,-88.52385802527276,14.781551402546668,75.45124005162728,-9.547895374503593,-4.6984108913417195,-0.9453553740365983
1249,25.55598733712035,12.688123063250828,24.253737790403918,57.174955225930404,4.40531259862925,1.197302561766362,1.08626568512501
1250,38.62129355564617,-76.79926618732402,24.106938068716318,-89.24094139920524,7.064875665627433,-2.854453692630818,-0.18556264517491172
1251,46.94615105898386,99.7663479707191,18.831444741539087,36.7211761042455,-7.470208708842647,9.143891918365156,-6.680922326099525
1252,51.90784625192795,72.35498980970124,10.563067605646978,15.896446687001259,0.3581610926548624,5.6264283167285,7.008969926725772
1253,76.64902780168062,28.664690029176768,-3.8453944299034646,76.45826034481522,9.801429330554246,1.8480445052340517,0.8459784802116666
1254,34.93890763578013,-42.98588970191859,8.581093834649181,0.18956949681987112,-4.0829052303562285,-6.561704266770969,2.220998222630877
1255,77.26946918926056,-99.34574901877089,3.3559080137750925,55.02619101535865,-0.4400548362187866,4.225162771270426,-1.2435213815411252
1256,40.17309028165802,75.83770691200087,60.302885944017504,80.77989227147035,4.111807622610815,5.835301992865983,-8.909356120314039
1257,49.3768881314215,7.924179358056918,67.02720294068959,-63.957415684929074,-7.017191408590458,9.119396588846854,-5.469227398224006
1258,29.662797485153234,-85.46699539936861,59.9515875827627,89.77796402122172,7.392991777603623,-8.454406502243144,-4.423857957942607
1259,41.631343168256834,-36.815914614623054,84.00463955697072,71.92443676501205,5.675618451724567,0.9967671857355249,6.322822472123459
1260,77.29576206841737,-23.776228267342006,-83.7239136860418,-58.94952936910545,9.181840559587776,3.2169213604174978,-3.105608455260091
1261,63.92195665078287,-55.86916684305589,28.333101870170253,72.42313606555396,-1.8225088604684636,1.576738199466055,-7.42665829686822
1262,1.3796314462901016,-60.59974911513555,66.63927612047735,36.64571079392428,7.4979968131306265,2.751352133242662,6.600281652813717
1263,96.96235172534615,-82.00989473277536,30.566133358774067,30.55682311955522,-3.3368299867144486,3.1271175660685593,6.55723264176336
1264,47.296406190457205,-15.407943809874538,-13.299547102485192,64.23950499153798,-4.244531653020582,4.046318624993145,-1.004738886589065
1265,53.728098295094824,99.06463926975786,-2.321413714491129,-76.50241653755845,7.663723659951895,-2.2502532982040258,8.616435358796423
1266,30.521313740110042,16.540130843614122,-88.4751611444073,17.234692074186597,-2.617415232799287,0.6297477525273383,-8.338823857424869
1267,71.78837909076938,74.03359403701774,50.55748590617057,66.2118997702519,-2.6478001193441774,7.826733338862621,4.052045962674441
1268,8.681335343612787,90.22650371605542,-40.413870040968106,91.24698274938646,1.9911202148922982,-4.302610997879737,-1.9211794338216155
1269,46.28826416710038,-65.92553416299253,79.13497091505789,-7.842294326677006,-1.7982733118870229,2.661560622415182,2.4696825341679443
1270,47.08640338739106,12.31645724389709,84.96443599386507,53.90596596487899,-9.050797967887728,-6.188784281339538,5.187554532087027
1271,33.39784186503469,86.273887642602,-15.37618100062737,-50.67890000871529,4.375206451229033,-1.7887454023486136,-8.810824326552654
1272,58.01929279921249,-20.50288625315811,28.45480098726324,-54.31054889547835,5.024438830539687,7.503955353456217,-9.051465549373246
1273,58.066769833611126,-37.38640672285596,-24.198419604026824,86.52951937030363,5.849886093555286,5.077358683215065,-9.715377402252454
1274,93.49073709778024,-39.90814404808862,-26.21936517953263,38.90221404363959,4.3760609622431375,-0.4139779410205886,5.755379424052066
1275,52.03778430435634,42.922246139212405,-73.1121420771502,62.79028191923433,6.267223971041542,-3.994124884259806,8.535257837862314
1276,28.106218526729226,4.515295237173888,53.5792843196904,26.56869856842053,4.724532622722975,-1.3936391259866259,8.95138791221266
1277,30.352507590646656,-12.967570658485641,-97.72648227304805,-8.646332709281808,2.0721902489357404,-8.857681476252427,-0.3602944947104838
1278,31.411026078688952,83.86320566279727,-60.671394054254634,97.67200958662664,-5.004360919528277,2.0790311197445526,9.239133635138796
1279,15.463228591384542,74.29763053833722,14.101869030461074,27.23547493166049,-5.427555678430879,-4.8259522389672505,-3.4841565746093366
1280,43.54026421264078,14.955783290259035,62.67551391567952,-82.69756237464374,-6.074384638568779,5.755716884224736,1.976685396026582
1281,62.46260952341153,-20.0414635287475,40.07719836845692,68.59105122220052,6.928006602119577,6.900074933021152,-2.789639835077864
1282,96.37345285558517,68.76721986575828,-50.56919350058069,-63.90997521285728,1.2996547746418656,-9.237610872357632,8.14853921012596
1283,2.93924077665556,-83.6428773709585,20.081625238859772,3.839709002699294,8.36575241044909,8.535149541444756,-0.8606770670151569
1284,73.71383089083989,-29.059408526112634,-59.98107677182312,30.918359255034602,2.7058519653315134,3.942169397042079,2.432183309980882
1285,63.95206145853365,-26.32844756188865,47.49002122327505,1.235431015686956,-9.630112326504904,-5.915735231799594,7.9414143886838815
1286,89.28468631284714,-61.5414849154519,47.38762238500428,-8.539696233562836,0.11230433339550316,8.677845984121465,9.15282538473609
1287,60.077650733208145,-41.687496305964956,22.572272591602555,-20.47382935457658,0.8685822490671686,2.7711639233203034,7.605627391598574
1288,50.39547668954028,-40.08350948436807,-62.0273545655446,-22.4412169096569,5.896910431604276,-9.2151140129437,-0.17755010224502854
1289,36.141899026427815,-83.18398709008918,-84.71823240572296,-30.020323996552634,-1.3329355873847994,-6.163109694628865,0.026174346196953024
1290,83.94100235303748,3.7705886757471347,17.68934300015792,51.068284015137266,-5.557996174367997,4.593138520504148,4.911553684390903
1291,47.461304944661585,-62.63004320595409,93.85757735218877,-76.93218255396401,-5.238510379511771,7.377325201538266,8.250330097904854
1292,55.45537123505318,-62.83176560542867,-30.33654577626082,-63.795164583546395,3.1496258833772437,1.755644834050365,-7.660992758775517
1293,36.47064283650322,-76.1279396340874,-7.860450044087685,-14.350919247585935,-1.8881099095114209,-0.48216426302366067,-1.5734857987913635
1294,69.2394873133608,92.67548245222105,16.56722768446302,39.11697896862978,-6.511839581364014,-4.62159229847588,-7.4622049645389605
1295,46.3269870212907,50.77343260300182,79.08390753206561,-74.66738209618475,7.429076775943308,1.5552146652101246,-0.4638520991757389
1296,83.54506992423597,-88.40406506062801,77.34396770691515,-57.660107293054644,-6.983389810547003,5.023750633107667,-9.438677286067758
1297,8.519921444896774,81.99222122546661,43.3253583507765,46.141752350454226,-9.753461770369524,-4.760978778929892,6.776875199674578
1298,48.09135503979251,-79.55295290685618,-85.70181084629395,-13.714218572162366,0.9618582182226305,4.568092826694874,-6.926210713134287
1299,96.40879108722787,-56.59767908048643,-16.608604824060322,-84.68356033540479,-6.19059631810819,-1.1232837062785084,-0.29564345962248595
1300,78.10257792131965,79.85465460627111,-78.9173468590738,46.7851735242061,-9.473941927630776,8.504154003614687,2.249309447779872
1301,91.20434489657431,37.469015786572754,-45.93815173234071,-36.768463119397985,-6.823740964278501,8.929432718451757,-7.64897967681109
