id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
5200,36.26777690303791,75.044422176421,33.16346595798001,79.13016452527268,-7.569285875696384,0.2921659873534814,-1.5999399548778896
5201,7.258432828783979,44.78636720453318,9.41498600706143,-5.6722664388316275,9.585074458182923,9.378546499962283,1.1402939664221776
5202,60.02774218390534,-42.62164466077507,-48.128293089466865,-96.72684681585338,-1.7517484308982016,4.707873564941515,-5.241866888884747
5203,21.59815937129537,-23.94980764708818,72.48099213671807,32.306429813994015,-1.186528845921572,-3.8158929323396666,3.9746674414474334
5204,97.42364462879397,-15.036851115629887,52.75236053076736,93.88382038924121,4.703167918803256,9.152910201697743,-6.6937501119375025
5205,11.345449877382569,27.867806437522717,88.98725945158407,-21.17178265631341,-3.9429441573512714,1.666169860478588,-2.3218316192328237
5206,59.8338815566758,-83.12220204784282,-96.99313395779576,31.172981892764312,-5.355779496556656,-2.987170132655425,7.7903169729381325
5207,93.33599715989237,62.1505425505766,-25.32347227215645,-86.86088122025967,-1.2443207921803694,-3.303111957975733,5.682185599413517
5208,97.52100664552752,-69.76756568480795,-91.48369727597827,68.7484408885291,2.6539848616287554,-8.432406094883028,8.143563859670909
5209,34.570655846145975,-24.717971120520616,-39.059727117040666,94.51412405280686,-6.823339725119477,0.26525767016451773,5.166560138002227
5210,12.105434414340545,47.405452015406894,82.6931523166169,-60.91357436100044,-2.97621799541494,2.397464951088793,7.723205186496301
5211,33.96023324984905,-36.29039861704781,26.50577213332437,-53.44896779560892,1.083596264792428,3.244586455929051,7.602755917134509
5212,97.561105712822,-74.85185401843091,-46.29363693043109,99.82514560499857,9.778952113681203,-6.557767708182665,8.600888706924067
5213,75.04228733365909,-36.306676432351196,-87.80402298177859,57.68923296681717,-4.735626193264945,-2.6447509909585882,-2.805211353783175
5214,41.1505789332056,-24.58919732528355,40.70129321475076,-58.91206204651449,-6.82908822999077,7.532287482740575,-9.05021739824215
5215,2.058267773737436,-97.06840070718079,95.83857864723032,-80.33395858583799,6.240662012282378,1.0253774914902785,1.4772269759907672
5216,69.95773029373595,-36.496681823296065,97.31614997168728,7.415165069070923,4.799324399024545,-3.934869561271068,-2.462678061495998
5217,24.236077099075892,-25.30480760335591,-18.82253029987244,-38.34950590802602,4.899882341034873,-2.599337902422853,8.797667916845239
5218,51.650299102000965,64.69385421267137,-18.409991283025917,-69.98026337209009,-1.252643074513088,-9.222306917877992,-6.536362692377917
5219,70.58804756598298,35.48723394618503,48.84849836037105,-50.10799771516172,5.125430770793852,9.2392555670111,5.077495717608585
5220,31.108495140524827,-73.72856223903115,82.59274816436098,19.23232677391063,9.469352775603099,-5.576554589262344,7.258738976041691
5221,58.74110964693169,83.07766480005353,-95.820408883877,-40.93408174286712,6.7633678373345205,8.904117361777672,-6.08879890159713
5222,85.95431249941058,-28.658247217811166,50.95189754313668,-94.28308132732326,-7.412719890100661,-9.842634177200054,-2.0967621114919393
5223,5.360971751068869,63.3375561957493,-6.552564607527984,-5.905540616774346,5.9249287032519256,6.103258576115827,8.835386862224457
5224,34.030370307965796,40.38146790495921,-60.7332340298004,-21.465545875984063,0.13622119532625554,4.956711696149332,6.484482211887098
5225,61.34947039993914,26.25876174301183,96.11146651070078,-78.91629233278792,-0.6373084054443883,-4.998750639781669,-9.614914942056538
5226,63.64631552231133,-74.63510697288567,66.54145928069778,93.82337901662461,-1.5741828115288783,-3.0195947263859075,6.572990498929254
5227,1.23983921690103,36.100155468598956,46.59424449142077,-82.42035205603409,-8.535178737909252,-0.19508118526627527,-0.626527532941747
5228,44.32417090385154,-92.5022411754851,15.03743024458737,96.08056867767175,1.3807155919553402,-3.2372281349496834,0.0688535340316001
5229,69.8038124516134,86.85108731518923,-49.66410500781129,-83.8429199008546,1.728162265180785,-2.0535097023486966,-2.206436955058349
5230,49.2056797316268,94.6202891211793,95.10084324300203,53.63299982802792,-6.740856734681351,8.975055212757155,-6.150811212380067
5231,29.073499503060297,-90.51797580631144,-76.28878547102408,-56.15478395244098,-9.134613771486752,0.8779342948791538,-6.633239654661551
5232,4.525243275644639,-14.214448680520974,-74.68063089711907,-48.614500943684334,-0.3452701723935476,-3.6002561818145935,3.641954199419164
5233,1.4985446602461416,17.18845230537667,55.26025239831114,-64.19390540430688,4.611400532350885,-4.244054508902339,0.6243407542106532
5234,9.654656547813298,-25.75294484120421,19.065011342534007,56.902909350721245,2.7397467310545736,-0.3614924247047604,4.649167983018884
5235,48.385166738803555,-70.31455025048008,97.5073378359564,-55.88003358215221,-2.2664059334050553,5.079990336097055,-2.6524363227929015
5236,41.94755644784581,-44.551828255449145,-27.513090725808695,-66.30336756444856,-1.4539498352385465,6.493774375759465,0.36976774097929876
5237,75.15082536568406,-0.27157574122971084,66.131091755999,36.90413053032117,-8.049936110064772,5.453663202814351,4.006919061275958
5238,50.1445321279186,31.004393805040365,61.47721941693135,-18.89342102969856,4.810814292638932,-5.646278404728733,9.994401547620598
5239,75.84705857444682,-51.13400710794998,53.96214527131832,-16.797173699903098,2.602214748120806,5.319762090403849,0.7585455937061152
5240,86.80421217450187,77.00778793457616,-21.717395535168095,-68.60691989939882,-2.7856617417482887,7.0374152119036,-5.466996927875916
5241,44.73549580532717,-66.60756143794018,43.13825540018195,-53.05180230170956,-0.5678371704239655,-5.117849643980628,3.2711381640983372
5242,70.73056736429501,1.9548021063876035,12.873822207369628,-22.29162652282632,3.40627734508468,-2.3777126308576113,-4.461536138223208
5243,59.95954210352908,6.22900543485288,-82.28240935410341,4.476319962565995,9.393704879946576,6.193755690673342,-4.46360674238406
5244,79.64030736058548,-57.05215322976427,-83.47967107026642,58.432774108860485,6.178407215552671,-7.349221395133217,-2.132948105149608
5245,54.75749068182079,-13.866858338720348,53.44828323456093,-68.36898284453846,7.772711031490342,0.46789777261634846,4.0012990008632805
5246,11.116042213487665,-90.80267015668923,-87.97202478912077,-8.634329511848392,5.105829328644971,-6.549844495494124,0.3637505950679447
5247,15.346813791586642,20.503163986067193,97.23015664229854,49.21920585036602,-3.223012528275799,0.6163928784502097,6.208194200115493
5248,54.16608634050992,27.671748719461277,-55.02968111122348,-86.67084251397557,-0.8869135758430691,-6.443931648451229,9.203990322953175
5249,13.76756453850999,30.249936171250027,18.26732637939405,-70.25828245237773,-5.545931872730834,1.3117440724249274,-8.864881331208608
5250,32.025165060636866,91.33478468915129,-18.011696185696806,-96.95984964480853,-3.773273658475212,-8.287405666028585,2.7369641192148038
5251,50.940440218712304,11.665135238289267,-30.822240040505022,-34.930815991285286,1.9377765204028634,-7.004432406032994,-1.0451165028232285
5252,82.31897275526183,42.568360490899295,-2.9878878319778295,31.867703648501475,5.189767999937471,-0.5697974566363513,3.595059271648699
5253,2.089151963731703,86.54329442128784,-29.942222112331336,-37.19555742264005,8.777328826154772,-5.570517404221896,4.859925854345324
5254,79.80790117358983,23.8935697567984,61.248142522953174,13.071099387355062,1.0175560868951266,9.790279311878876,8.07235804167011
5255,57.27547468535846,41.940348433693885,10.402570518386995,-25.313175841833143,3.9800385477947327,6.578347560843994,9.605577795126571
5256,34.58650605442655,75.36589679858864,-12.208923610406657,-16.2997012415061,-8.429198651101338,-6.973784368642777,-9.279800872179303
5257,85.16535351734478,-18.2215343621901,66.33663298455471,-58.542995757251816,6.877756415679151,-0.052427620005834896,5.06661046679187
5258,42.10334158594334,52.66559104119159,-26.637294398232342,92.8867716841057,7.525840890003089,6.551416632171744,-5.414418289486036
5259,69.33954133409563,78.73492380767394,21.001434353527486,-95.74347798956411,-3.5904092655925286,6.981448780096898,-7.929017262324911
5260,44.013242908091684,-23.369713981611156,-18.408591597173967,51.92412104214631,5.421574840161059,5.83692415486353,1.2324540689162617
5261,58.90223483681977,-19.63816168572137,35.685241041151414,27.705748912186067,-9.51463206007411,2.3349994094149125,0.0912392522733203
5262,33.41859263951011,70.37202388947469,12.346255937656409,60.2985764679857,-5.20610329611211,1.924831309300263,-5.8592678552224875
5263,56.84486610160181,-27.976802121241334,32.94255773722864,65.03972439234252,-3.6549282224958652,-3.4022288544149015,-3.364522759009141
5264,30.958451799256004,-20.04058621551647,-11.627025170436383,-81.43459438589943,7.2658213908005465,3.534807690379571,0.410116691490197
5265,8.215965182814376,43.06335958848436,67.33258724682767,-0.14882705479750769,9.570724023810158,-8.379297450895173,3.754610334617798
5266,34.526612029623436,61.38727908287399,-83.33240843635492,-69.5967952402629,-2.0601219223914136,4.6886794398088085,-6.546677360598547
5267,47.97967921768644,-97.00554332965878,17.01564570816177,-30.42534994493893,4.263707556730569,5.30363689123023,4.87210321242843
5268,34.58415128560331,77.615275527855,55.18499376590512,49.759123162035394,-6.836404843536665,-7.595817393705435,2.8859190892310203
5269,69.66315030359817,8.712511773324906,16.77470764418092,-77.87646076079157,-0.44713602149799314,-0.4374228493256975,-0.5290259109750579
5270,18.7756686658151,-92.81580794729472,-85.45782879378132,0.3618359253165977,-7.619896902094128,1.3483352464866591,-4.017257336603675
5271,89.16133264163616,19.425879499850907,83.61287218382171,-68.90800482042651,-4.399800145571482,3.1595193859218025,3.974983140482866
5272,82.10064408985095,26.058062295480894,56.60960410268345,11.839663945050916,4.515613132918618,4.903469501275708,-2.1780485755167422
5273,87.29262399104512,-32.04447750266819,35.38009726971734,54.59174500884032,9.464231162398583,7.097482300319147,2.7448010820204907
5274,11.788425255974294,-29.78277703737629,60.57793357316251,60.78905839736203,-8.083461910030508,-8.186726205246785,3.350025563173009
5275,15.722460194878986,-39.60566946266895,-42.269284036458,-87.26014587723685,0.4526671578410717,5.569530586864689,5.141949037215035
5276,95.89206119010238,-52.96978648365391,-75.66797219834034,-25.77363896192402,6.558633601936695,1.773240475790498,-9.377051265597874
5277,22.212606663033338,23.386732590157152,-59.20317733983727,42.71508928935225,6.883913200846671,7.2072583188567165,7.074875765587461
5278,15.785534719942428,47.60664127255217,-40.669254504546416,49.93185880020883,-6.166951838751478,-7.468255684690249,-7.069293520530073
5279,35.3954449541815,86.42146402679319,-40.18182169683413,77.56130729223466,7.368499962278744,-5.211161310831716,8.183873661397179
5280,37.10509345751723,24.630984601753397,7.902054526132261,82.7214887998671,-5.762455123774625,-8.882304554139724,-8.845876135189757
5281,3.582624121977772,56.37614074108478,-66.91553202671855,-80.68356097206444,-7.9030165349557,4.960150558435728,-4.7263459674907065
5282,30.255286351659905,78.28007260343855,-81.38479600022617,40.3340471512185,9.416454265096135,4.375069952562569,1.8397404229563552
5283,18.727211455695898,48.11390785341811,94.24462299816392,63.51292812460832,0.9087365532913854,-7.555159893286123,0.4147987880627504
5284,26.70479920960683,-11.515152516542145,-94.42869998317454,-51.55104749684647,-6.412687362075493,-9.757666709079194,6.073410494703971
5285,50.2559536497562,40.80942093426418,-99.22257006676374,72.07812834246758,5.344544981072843,-2.1312214129646767,0.1167498773950637
5286,11.454344713106218,51.30864109515818,94.78340345585787,41.011607633333256,0.26433314227256943,5.251781287852406,9.201402749157175
5287,65.06550256720779,-66.5224632768867,-53.53722535496803,-75.5413708696949,2.1374906436203247,-9.23855309418364,0.6284646689185109
5288,86.50325838154349,51.90360170905768,27.59477349567301,0.007396464213442755,4.205009589832825,-6.419514672660071,-9.97350591348968
5289,24.217655960424203,87.70781890382361,-16.359947950465227,-59.86196886137813,3.960398044774987,-4.71556489980737,4.468237450932278
5290,35.820554176349766,-2.6014502725476802,7.74103801492312,21.770167553955815,-1.058880190507681,7.77767638424919,5.954373004654448
5291,8.324301427587134,63.15483780099328,8.375320992114311,-61.54800947141228,5.930072460304688,-8.316544750694527,-5.748647173623569
5292,89.29753320600973,43.78985986481189,8.232605684978566,42.361547909886355,5.539750566213538,3.4474094707687684,9.32082138851596
5293,6.530957557692945,58.410837503614374,-20.32925568471377,19.391358014565057,-1.2498061574739978,9.402165999428377,6.280876745890815
5294,39.11845867727989,6.991298793551664,-98.56995588565593,77.8377323076576,-1.1411670004848258,9.344314578216753,-2.851647483243882
5295,11.682026996989395,-65.96797919386648,52.286306077685396,97.17282173598579,-4.467071727526617,1.0976293467693239,5.722947183005687
5296,58.107291249479545,-53.77012598238207,-54.79127771630641,44.4917021095614,6.466829415142524,-0.871343395735666,0.3715200268326804
5297,34.894739019103724,-25.579503211623873,-32.16220586568963,-87.61811938216508,-8.191514938528094,-4.939545809479496,-1.7587924171530833
5298,49.16001760835727,-80.40038831078334,52.070560192062544,30.195949062724594,8.55724608874683,0.8153042639735713,-4.714822716303249
5299,88.64153770893297,-53.54811102184791,94.38356492217602,-26.629938157830054,5.636344808473762,-6.831034036826162,-3.249828620128783
5300,55.05574633042609,-41.897507964127456,74.82369700772605,-58.0757329622392,9.863386378933043,8.184865818544,-4.922992543899483
5301,69.28327908626335,-36.50151005234223,-5.520422711622558,0.09656726747144262,-4.054490664593409,4.801134223830106,-1.9734308256598538
5302,98.05316924738577,36.53593012227333,-77.26240202242074,31.416175242823726,-5.935402893930295,9.022586613356118,3.391555806387295
5303,99.77394011411758,-49.04884609919043,-70.54248906622732,52.27030940534482,2.6739933723006253,-2.3135835365110164,2.1370873954020624
5304,52.93946680891413,89.07765259727171,23.37188410022293,80.13372765057346,-7.544234632661155,-5.139680146211654,-1.7434323909658929
5305,49.84856877614504,92.3608612318439,-67.40837651476102,-68.73873733703309,8.745881103362187,-2.6536755954913405,6.337161026562278
5306,7.592645166880111,36.70809286102349,-73.3840480282758,-48.153418738011396,6.9989934641127505,-2.574581011812147,-9.209380961420546
5307,57.54463740552404,-74.41994481306924,-45.96565953019023,-58.88557753327386,4.42152534565488,6.117653101648692,1.0887403023474675
5308,91.21485457977514,-52.92725385231611,80.28358086902685,6.9491767277555425,6.5336325251298675,-3.008648786271067,-0.3972509619221203
5309,39.766507916083874,-4.711846444072592,-48.304781526815546,-61.62389587804813,3.1708795975469233,5.8672429601601035,5.925871885434743
5310,45.5331179505136,-84.47211349112061,-15.135285207475263,-78.2940103268598,8.12100539176788,2.316317832924229,0.7490279451396376
5311,60.516223062555305,84.75840637066662,-58.38421818030377,89.9450536708735,-9.253745356610102,3.898904467026485,-3.8858196597776162
5312,43.09313352011867,-95.7211193274794,-25.24195298159262,-43.44825109044983,4.078816279257085,-5.274508568787615,2.4408866247396137
5313,13.410530091367441,-15.052981174989327,-52.84599586832799,-72.07954974310019,9.3228996463925,-9.477523927226061,-5.556776296570883
5314,85.25080370123011,-7.058678320345564,78.22107774262494,84.99874085436142,-1.8842259242638946,6.934571014054981,-5.501046707344754
5315,89.27035890204493,21.66536859088673,90.0678047920803,-70.83633077648868,3.0913809774060894,7.392667905396063,-3.619884350987701
5316,38.44255311121529,44.90964804446267,-49.0521246745383,42.84495531093259,-1.1901814976342528,-1.4112230269774813,-3.0215828520011456
5317,85.29252990575145,98.64303244956915,-9.959467011682293,97.37617308676155,5.067270353401538,2.1487674805945804,-7.289787452502847
5318,2.3459812131270126,57.80515249807553,84.10910607326468,-0.17893920226816817,8.46547447017506,-1.7854902249695996,7.43042017489514
5319,65.03625995871987,57.961439026412535,0.6608038043472106,87.00061396818373,5.038421016347698,-1.5778607528208788,-2.677835343693906
5320,54.3459561371844,-47.059440742981074,0.9587907945151528,51.52891283569906,6.427055224034671,8.507501578141632,6.136851530948263
5321,97.63906117296148,-1.9406224923534268,-4.714967103030702,-86.17226129928532,-5.349878719175316,5.765884749308263,-8.634071490314055
5322,21.08717201285949,-6.062203977418918,87.71968816471525,80.01264222045273,2.0788829360382763,-0.3981929474922623,4.634051644828997
5323,94.9612624947914,-9.72131760788615,-68.10769489907192,-58.14289691394907,1.889792867641873,5.753527353971645,-6.369708241229041
5324,69.61076692328663,-18.452383111192063,-73.83179674108385,-16.722614961958882,7.875164502422823,-1.0284851246725513,1.4834755077597865
5325,34.62313186807392,-27.1320785929466,36.7119816836985,4.990311515249289,-8.109030597494877,-5.50372152749059,-8.96510901905635
5326,85.83982783027523,-77.11650384407062,88.12597606772141,-63.70064930964261,-9.598627968547188,-6.433219402495778,-8.614870308233968
5327,61.73119179318703,31.436185669978727,-95.96097423473114,-10.009728494503605,-9.555799670747815,-5.349867944082758,1.2273954584539393
5328,64.99950078549816,54.630718436900565,-48.05814581470482,64.24459462003983,1.4292947192932193,1.4173641279017684,-5.51192386900091
5329,87.1241398667818,81.32580256106428,-18.739622823705005,85.75874112007554,2.4623977721725137,1.0365849883997171,8.892593621625473
5330,31.272147669979876,-55.03963614498133,-71.02541697052524,13.781490006341102,5.665622316451081,-4.779673630026897,-9.604262945858526
5331,48.65251777676633,-88.7214164940565,-65.2505112619246,-17.053670000184653,1.7849121970223063,5.264660183706029,-4.35405464105237
5332,58.2183552330247,2.742535725517442,95.37480387353435,-61.355579512168255,-7.112553532322517,2.041480819358,2.2243284142549236
5333,60.66123168111604,-67.00492585512288,82.54237270241623,-39.610824931856214,7.078501133144734,8.218509351570379,7.600869249638926
5334,55.670658240980686,63.62790156476066,18.321949294863686,-82.91400978035918,-6.487159887262859,0.15900267889358233,-3.052725482065526
5335,4.7514418244719,40.19503316663028,-79.54244850462138,-99.67317775489808,-5.840802433707872,-7.843957451741684,8.573185538171849
5336,67.54388208204524,-36.585739134910945,-92.5538636210635,-12.21230573903702,8.455967441455346,-6.346924916652967,8.634935795768094
5337,63.83547485586732,28.47201145520245,50.92558904837364,1.5924375496136491,-6.5471643941783615,9.374858732687073,-0.36459171205079066
5338,62.440619058377706,11.378725439798814,85.94586337427705,-42.67547901779174,8.894968522397875,-8.244224437381964,6.224672948837416
5339,67.35110306355764,32.894353950264104,35.94053247839685,77.6038606401633,-7.452170385823768,0.2876881783193319,3.4589163721580984
5340,84.21603128301999,-65.22528308625616,-54.58235627934334,4.18348364358576,-2.4133567791937027,3.2522245587037464,-1.9812181629973846
5341,4.275387115047827,-74.52869197327037,-4.811332316560197,-75.0146665331882,3.3959265110182475,8.400329238377907,-4.726472149722758
5342,74.74915907344534,96.90765848314061,23.39887076514971,49.956799130553435,-5.4074809106225485,-0.9159793733383594,-7.09944225579592
5343,81.11336238305461,-17.663687158895243,81.8222120944742,-96.60882448407241,-5.551190236838764,4.816185937806889,5.42696138013525
5344,84.68265925005869,-18.124267622557923,-37.241752551460024,54.78569167248759,-0.9237192218275077,-4.203481262430238,4.5111690307770385
5345,12.717493729737635,-94.67434123045805,52.91005540939571,53.224440493733454,0.49278777350823155,-7.711189627910208,9.933599144598407
5346,76.16425900354868,-79.52095433449131,-75.41480086384755,-40.98098575082496,4.590735201054867,-9.900416303550514,3.8056150785306286
5347,62.69946395717103,-33.720390189171695,-26.217077470841048,-18.124110515599185,-5.78536933685646,4.3179438628302655,-0.4893311684856485
5348,55.90055336137792,-71.46116592163467,-89.37989626376267,-76.81030869651546,6.16068566696217,1.1624464316687657,-8.963823926155289
5349,35.380143257799546,45.48730873074038,-57.92198769603729,-68.84500180559525,2.0819240720781966,8.572425386967748,4.955245119288774
5350,74.33410842985144,39.36597595225069,-0.3217764347948133,-86.4877361288413,-5.663082125866663,-3.3407036455048678,-9.942356933860456
5351,79.87623542381571,-66.47599561388391,-21.964078044518544,77.60853152063021,3.7438661277863865,5.869143265303601,-5.928139690533816
5352,43.3046253315733,-98.16409069264091,-63.252490636377786,21.44766097563648,-2.8045847556079924,2.3180450833986903,-7.545143018945435
5353,70.41950981199716,-75.2242364497857,-83.28451369002529,26.714231824936462,9.80471086855579,-1.5198141855905298,4.532126297434008
5354,39.801278570529554,-23.730358131193128,75.92867691464681,-76.58218186026133,3.7764644534547553,2.8848483496893564,-4.544561782329534
5355,59.85441226397332,-2.3339934598094203,19.985939127736145,-92.50414782613592,1.0938978693194823,6.530346808828298,6.29994401673769
5356,4.289588621978013,-12.579065519441016,-40.77035977145962,-59.04906194038573,0.4117358200966663,2.402604697345547,-5.61099241424585
5357,31.431417977923996,60.91919684927038,81.0074535078015,-87.60580229348326,-4.966728292833562,2.853107461674515,6.117109559882525
5358,58.47420590689577,-6.105684686936726,30.205405048431942,-12.228463557708324,-4.839619991151971,9.078795396042775,2.1793803926000415
5359,26.175888675361872,91.50181605922856,-85.0814603152337,-36.334981276260734,-3.958439591657439,-8.848408164785234,-7.309108371890833
5360,88.29225133126539,16.093152302213085,-55.66247363478845,41.70821336946514,-8.571329322173932,5.9179635081881194,1.5361474896452982
5361,59.21399332510171,-89.71583904303712,-60.50125698844819,-76.70526829574521,-5.202619009990284,-4.349584765417354,-6.082188810934978
5362,68.93655273871458,40.888256540971554,-78.81397069635867,-67.26708529463676,-4.1525784062539035,6.88875687759753,-5.814711463288131
5363,93.09289944061153,50.244556646915015,76.83610796198457,56.056912813134204,3.340300250121919,-7.01908885182511,-2.904701269431489
5364,36.75766392391292,-91.9005524933286,-68.23073463361744,-66.27525012198383,8.09796903784519,-0.9554069696878749,1.3475436021774456
5365,48.98281669725617,60.503896705120354,-45.178626723571824,-41.06754215029442,-2.3812073939127076,-8.6369614820458,-9.58212875658608
5366,23.83637441448636,-15.435757014567514,-54.76932607830201,-14.902254684383152,4.04887467823788,-4.256770076815908,-1.8744602540689783
5367,67.77789073390173,-23.282442166084465,70.9067675244221,17.043022201196038,9.647311138775454,3.7531974957077914,0.01838203973964525
5368,4.934046483651871,23.160444433019705,72.90754928088643,-88.26734588652505,8.501721845969787,6.358046610039633,-6.631778925219147
5369,34.90818210655262,-57.34671148015131,69.55692701250388,-13.118931249517289,5.286038417267676,-5.34479408190527,5.072767216905881
5370,86.94636967807443,-41.173707418995555,-14.44316777645949,46.42446145032025,4.104707625342623,-6.340475831805459,1.4116005476329452
5371,4.105311049318723,85.82485635611059,-94.55403679039125,-20.925025879497113,-8.692133146061298,1.4880781460347556,3.834129246235671
5372,87.18245338961007,89.04436399493912,50.33551152518962,43.281205731824315,-4.234607125408352,-2.0553755203428548,1.9433621315913392
5373,63.01931738602996,-25.033176091946927,30.125397699365436,5.842356066477933,8.68804186879261,-0.8776412896975554,3.1835395727920517
5374,3.46299918088041,-87.64318635976306,8.67161153944842,55.69544885035984,-7.3870743001466295,-4.955624884718901,-4.267862664098332
5375,43.0729727566878,17.31357709356034,23.83055497279149,20.58807062991073,-7.4624188830772775,-2.707390609712359,6.139985540204226
5376,45.7567321015184,99.37525790672768,-19.019824516500066,-6.977948457111637,7.241029442446536,-0.24251578113922356,2.137818139982743
5377,95.79536593772193,18.294542672031284,5.353979345009492,21.195504849876755,3.9107634314920148,7.438113665072148,6.807221532211152
5378,49.83877488706601,55.568920193197556,-43.09987314560766,16.03891606826619,-7.896549484936902,2.274696304119189,7.242461993039406
5379,3.5112932612472894,2.904024218459284,32.830224000084,76.3366618468352,-2.232130707340252,-0.6588569708580643,-8.263444609979391
5380,57.83642618507458,-11.099045887457109,-35.110449718657065,74.0712144073805,8.060625636261083,-5.431393634878696,4.665609115515698
5381,86.9524152182585,-29.69239654611036,-15.092520068343134,-61.3222805848586,4.76177636894402,-2.804224927911463,-6.532332160136667
5382,31.97850189339514,87.99704267221665,-55.88188282014206,7.9572162086970195,-6.841149185185924,-3.351431155477278,1.9330742008996022
5383,23.452045635999877,41.38105624133257,5.914774997017361,20.411188511091567,4.219784142548594,-5.0458940472678115,1.1839901284617902
5384,51.699044997643796,-95.85555882254295,23.471959551393425,-86.78522923078829,9.797257773237867,2.6418896769780815,6.186915367991546
5385,22.335412492420954,76.5820031446861,50.030031252404825,-45.24718063783184,5.74777820740765,5.705901870969845,-8.5385820810924
5386,68.15754619440823,-60.74809966860797,-79.48387284090296,12.04087572109134,4.229788007631097,-7.655977541808239,-5.036577284229091
5387,19.02235973763091,-60.20970360613234,68.86843530314968,-63.94995398711849,5.537512597846872,0.29306110094843163,-7.156850117669404
5388,9.324614093075906,-90.07312939491156,56.37526288245323,67.07576010496715,-3.6561497792101534,-9.454555228576835,4.665407154822123
5389,49.961389648696766,13.820783578482107,22.18126591517806,-31.75716057932594,-2.2205521074023586,-5.868083235594213,5.770393936744817
5390,84.47555795097696,-64.87687823806607,51.78306327939748,41.46238117373562,-3.5975410742775455,3.072491365232846,-4.839640233357603
5391,85.02669597446938,72.9985758635018,26.721235578566777,41.926626157093295,0.7400142648375656,8.483323321536638,3.3558398384739103
5392,98.84442162583996,-54.02375057884588,89.96983634439187,-79.46191322849737,1.7286649177918463,-2.117954312171138,-0.6396607282922702
5393,1.296911014940868,-53.88272559735698,-26.07778320949221,-78.96937071382968,-1.629590771912783,5.389042666415364,-2.5162050274113295
5394,99.80478779681312,10.008307320624567,30.536272311909613,-94.59329299207675,-6.662667437891814,1.4555516377252928,3.2456750263635357
5395,40.740369314755135,-24.673995219323956,21.379318411233598,-4.760407245925009,6.629018946346228,-9.098459329863447,9.10173975173154
5396,23.50123936618448,62.95437276877868,-95.50476666466434,84.873147116405,-3.14620465040427,7.444414089397359,-1.5123554566015542
5397,35.85657831353121,-32.84556941994214,-75.33551854748373,18.47782589781208,0.1010778831340442,-4.8889095784979215,5.578955988203171
5398,94.19509130273424,-56.91532379475961,42.24061033285133,5.379604573028857,7.661335636641876,-3.742054450770789,-4.678674232187127
5399,2.504059163777346,-49.31829598965205,59.93113198250529,41.58004218149455,2.0099212668597275,-2.2984928852179376,-2.9198837716259263
5400,33.31180036513902,-51.25598841713162,93.20024277498979,-51.956611019645436,-5.9973695521645425,2.6822300709150753,0.17364530425920854
5401,42.04233582430923,-55.116279592164986,48.53335905051304,-13.715582661159928,-0.30456550297409457,-3.8322876060897038,1.4670059633046755
5402,30.542501212431567,44.75127469452599,-97.50045785851178,-42.65489284602857,-0.8393182061791364,-6.342904688699695,-7.446804595794337
5403,72.76587032301556,-49.529738986626384,24.193723528129723,-34.36534712206978,-3.1562023174435865,-9.11884571393212,7.499994229866104
5404,4.135817877275213,-27.078646410988185,80.88904221307766,42.1710516029396,1.9216899227645694,-8.37889082032606,7.388355675110962
5405,26.770809598273317,-87.60365263070071,5.834925908412501,74.29513284666916,8.864929392327937,7.41328960529226,-4.828373599036202
5406,33.49938786606142,-12.691848785809,-20.444545920010256,-39.564536028713746,4.655499043152414,5.539878632481081,3.9060908494491304
5407,33.48223101649873,-49.45447446595166,-13.945066486881103,-69.51151589412711,6.258519233503485,-9.537436853450929,-3.1624079783093357
5408,62.08967562158406,14.875564704602922,96.18273679098382,-46.55812980475174,8.238821218828349,5.193489069884281,4.090536670628564
5409,45.36269517846312,-86.25129939191676,-85.51678290317,97.99921596313618,1.5660204767681645,5.9915107732893595,-5.3381495306105915
5410,49.87368345266474,81.94418885040415,99.84681368691284,23.846062919010407,5.32208711550042,-7.9425906224239196,-3.4623753600191876
5411,57.23207516893557,49.41559448947859,-12.692024375969552,-17.400855133694918,-1.3138189813552543,5.521558426900036,0.20829729212262116
5412,90.28141182843332,16.316307685230598,-68.8359948662219,-32.28757200756165,-2.914319138451762,6.988372683497474,4.722295542355726
5413,61.48056087870809,-76.46081128586289,11.048025399288505,11.786742429056844,2.5266284249427695,1.7210160998558024,-6.0107500770893685
5414,39.491713685519805,-60.810671713553674,-91.15525499804522,30.90994491765892,3.7371280042734494,4.953155036260224,-1.6561602658198353
5415,7.987609333294336,52.40752605463112,66.86720975432405,-81.40191941276342,8.645451157185171,-5.219230529974159,-3.9323191910994097
5416,7.396990249259748,89.17083697524512,61.86218521546715,-28.17349610556319,-8.847741298550254,8.995178341153533,-6.293908012175049
5417,80.71236677251161,7.911628355898358,58.094222675467535,35.04112262028002,-2.3046328147064106,3.119978232878932,-1.9812630853357653
5418,72.8122771422612,-64.46987922516658,-73.90042335714512,-56.79092267627319,2.348344854167184,9.809564431664334,-6.47616917429775
5419,53.735522791665595,5.486796534319609,-76.48549885694143,45.57645561032038,-3.4241760236115297,2.4916039316765914,1.0451130258965424
5420,53.28298526813311,48.631268724749106,4.354581438044775,60.08197018661346,-1.4963596620016872,-5.745885070000874,-4.848358423679424
