id,mass,pos_x,pos_y,vel_x,vel_y
88,32.976323802018641,-75.384521412353692,0.202270023797908,4.426586236230889,-1.043471910349159
89,50.678458386622253,-55.331872107081139,-103.466896819546179,-2.853915221757219,-3.457058277509617
90,40.768483733493987,26.808978180006850,-77.930232608362076,3.340264519984082,1.983560710831966
91,66.403211193367056,-62.206844113769989,78.588368896061937,-2.013346430297958,-3.472659421891677
92,50.155682920974762,53.276066930834119,-81.733874360401089,0.987493745437718,-2.299684352217923
93,45.355742355762828,-7.740374561847831,-38.834173936106964,0.584372747452067,-2.892594466698384
94,14.716061488795713,9.680675872781670,-91.555239839353675,2.216214498266744,4.170621123543583
95,50.603615159003773,-31.163271992551916,-58.136998583949428,-2.047436915876233,-4.173448816855796
96,78.227616931055820,-26.063615109943992,34.705578792920328,-0.075672992308995,0.558406466732464
97,77.058191499578356,-67.086314791589530,83.571345054334344,-0.576651636357184,3.422274021885841
98,63.388317441939080,-14.198452500800910,69.306162504692281,4.032575598747901,0.530462103218099
99,62.631339912187954,-76.759895650277869,50.079795806024961,-3.217907060603409,-3.717532453095984
100,82.684705206320544,-51.526534553968737,-89.508666423754903,2.759329373785846,-2.189156452165975
101,42.316010123009868,-69.977809546310894,-13.414732850838252,-4.975036843545411,2.033401472022511
102,6.990729334209608,-84.622171403004870,-5.762207164137208,0.190149915295024,3.743248086666284
103,29.574691707061710,32.598448781256906,60.795398076515418,4.790253630953956,-4.989509042474438
104,29.215694797761806,-61.156666054184825,-67.884153441655201,-3.734882743072987,3.976954896996432
105,36.996396881674997,98.067567207448334,-97.932468631656207,0.424570565714788,-4.981100434396524
106,93.924878949705956,-12.799607704705540,-9.890838306326364,-1.100541226785179,2.047663096035812
107,88.039989308713004,81.419323891498053,-3.942538728624152,-2.298894839639587,4.010947773932294
108,52.352629614437021,78.432914084991395,80.758613583759512,2.047836685444793,2.310374015368666
109,93.918040843653003,-52.134250606729324,-70.510906293737378,4.137985503167840,-1.060983907974133
110,2.564343666062429,23.999634486202968,2.323708609327154,-3.771823974262567,2.247025181611084
111,83.611066393334099,-68.662837243894899,47.540464081354393,-3.871441749925708,-3.596273821868223
112,82.497511609095184,50.273441868107298,32.137538790055260,-1.619093731516230,-0.700235344458378
113,62.684906896896955,-51.425983188347850,25.129620436459543,0.413263368099592,4.929602137291589
114,83.995668203257893,65.474588092136997,-41.119353972535805,-3.357209725201926,0.417574388810138
115,5.612882443889248,73.652323574176791,103.694819196992583,-1.296711305003129,4.872749154986877
116,40.655735891369481,93.844080101087258,106.484409733490111,3.434345945485973,4.988451806000427
117,47.187243394332675,31.213837460412396,-35.186628488695213,3.538020220586446,1.785043647013040
118,70.254183302336685,62.500695808473637,-41.112779187944405,3.893515007315074,-4.949870910217413
119,27.244459061833201,12.481756980955071,17.504752501629746,4.614070257559266,-0.537726311880959
120,81.536071765685733,61.269447071922308,67.595043244629522,-1.222615178090436,2.931148791056870
121,78.045293257315620,53.559493830842648,50.797002772544189,-2.326639534113895,-1.774050426492479
122,52.395121283250020,38.594620180161840,85.795523264506869,3.625641194640039,-3.343680012781647
123,72.348245873439595,11.796303620973223,21.177241237727070,-4.178573926017659,-1.110353483793425
124,91.118879068373190,-70.675188328948508,-90.098576034383882,-0.246019893056371,-1.248875295993912
125,49.497411586599938,2.645302822914969,81.714991597660159,3.350263328727432,3.987613839801440
126,6.169574847568470,31.209912144530747,99.897492354368666,3.866500355568370,2.115450347420023
127,60.518256175216486,43.686807485801168,63.134230072944902,-1.935244492998578,3.879483238651105
128,52.625967505469752,-30.266266422772613,-9.809227928243452,2.572435259939176,4.282949554776305
129,4.780784670772103,53.626486884163405,8.184417028544841,3.298049711188256,2.432200810396346
130,91.916375545936873,-38.562354345829846,-15.852167706767071,-4.110663648879864,4.549388998880577
131,91.292065006897388,-27.054542371958778,-75.559634102151122,-4.750748156540219,4.699000577182488
132,49.938098643322114,27.079131092219580,89.291663425158035,-2.440782492489646,0.919316386689673
133,16.156297256296025,14.052594989510046,-6.682969434311488,-2.047800503186359,4.772348063222953
134,78.272825452399303,90.578826080930668,37.505026220149354,1.405865531019401,0.498522644113919
135,11.175478970678771,-35.295106476368915,-89.515330433194720,3.221299855269422,-2.451819766535834
136,7.906897793972413,46.191305713287996,-2.619239725318384,-1.054726110012183,-0.013338366018645
137,52.318002544380427,6.158541797089829,86.167982502318011,1.081376560171687,-2.376161751637795
138,4.132052127079659,56.423751837382255,23.023133629319993,-1.598505857763044,3.039400032583295
139,84.422559302938495,43.900280372494592,60.353552625522461,-3.174600799260219,-0.794581828619556
140,37.703357868201181,-76.114583590471113,9.524856528610210,0.771691763492299,1.121562298141221
141,23.142872624854895,30.666080471976926,-2.278909667116742,1.153666880558646,3.850807717176097
142,95.286034464437094,-5.771074298960184,-11.015342357820659,2.462759498424205,1.191740414521991
143,45.065454206893214,58.941001955676732,58.625737252550522,2.165388621516229,2.073741617047276
144,18.065468533240622,-85.192767170327684,87.356585061626561,1.358381983440893,-0.194445650693353
145,10.750056991822255,-34.760936139879071,-24.901393892564805,-2.265278547012173,2.854690775359181
146,40.585747730840431,78.976171312836655,1.914199381549895,-1.733835033641640,1.782027191009339
147,80.022909397921410,-14.900257668701567,53.335052094212514,0.944582981645326,-4.846308512615494
148,74.194130812589052,56.948067780071881,-52.308696783544320,-0.644208614794195,-4.072549287158722
149,3.398762397881903,-68.844781473511972,53.462166706431226,2.968344013918056,3.576494243288408
150,87.415551374695539,-44.726554645959446,14.384170979244375,-3.334878916876605,-3.251082765172786
151,11.875588238539434,-4.035689430999645,-91.608451350873139,-2.126087268044219,0.475311158066916
152,82.160988177127834,82.115359044941883,-66.347599014905043,4.960887617790632,-3.925815017547762
153,19.396446134674346,62.332275658776005,8.073090801586913,0.338218724614592,3.312229685593415
154,90.566441946249142,-81.949260575903992,-30.259668350696597,0.863908127899293,-1.984981954283427
155,70.885601662797185,-79.093275670176752,-38.311387772719762,-2.025584511256540,1.150123058146590
156,18.535125590647361,44.739774840273391,3.122224295634167,4.232735733032555,2.740453443339486
157,37.846894849128972,1.166480268425215,13.730270099050520,-3.394033960472842,-3.940054118869707
158,39.671213335685799,-88.774379814305675,46.623649344853845,0.799610924121197,-4.925248358212286
159,10.507979663593176,-81.865922494780648,-61.569502798428516,-2.937098477843136,-3.213435190967928
160,29.611034388661313,70.224116388982011,-73.691906596502292,1.081743496158794,0.167637471614768
161,42.998628672571563,-80.473273128081672,-38.958612871211571,4.677025670474677,2.866786438685054
162,79.499706372660356,-85.012317516031544,-50.753878995727341,4.678719706696199,4.819564058790959
163,26.107230187593956,-63.223791933690002,55.890806022820740,-2.401081452524423,-4.069196095388250
164,35.106427664816117,-46.656588689021206,107.106453045767253,2.874432557808149,3.965571515805522
165,73.650532456400697,75.007774207547783,67.971024837484251,2.141151249151108,2.286470961677622
166,71.562584872502342,100.045320385434650,59.470691772161537,1.573227171000013,3.664803678879736
167,34.150697680517077,-9.890246779945906,66.115590589359286,2.417894902543694,-1.289800102292560
168,50.737922018351590,81.127546305217706,-5.771910716251397,-3.739929904347861,4.822187439295300
169,12.302698289169912,-28.988510541250125,8.818073829754113,2.983560115155193,0.477297234647089
170,82.467273879033527,30.964073675054976,82.866448600430161,-1.469037677829732,-2.841056295100230
171,13.264964584378323,-35.321104013827643,-32.386247390064526,-2.548346285330183,-3.957190254348575
172,15.883234426728304,-12.348528876069599,33.821597443311482,-2.309511485850990,-2.849380328421702
173,50.405279156274659,73.358405940917692,-64.664345290291564,-1.357318823072973,-2.982491901875051
174,15.684801034126766,-82.300704662153578,35.032889754521797,1.158957444541642,4.634180727945036
175,34.659036801498743,36.903845560179100,-56.748981009807203,-0.708230916178465,2.397057014294646
176,89.637037420017649,23.880912342314666,42.125063352634264,-2.253149334517346,3.638890921710214
177,27.414976624567014,-38.153398142489806,-72.275495630581403,-0.969081970123042,3.931272481642623
178,89.454883695677111,-69.771723754355051,80.931817164265283,-0.830196665952343,2.527718524395794
179,64.654066314440072,-5.787766150790527,-8.949813531535179,-0.767063104282384,-4.207222980447423
180,6.474414096402480,57.137295583555655,9.700898292908084,-4.009506541562757,-0.418678865508770
181,53.337072384948392,-39.773238561345238,63.357976339095657,-3.750506065741277,-4.372549311003127
182,54.356396608310888,-82.785628576613021,9.761935769887371,-1.305986113624158,4.660378786842756
183,7.497068801918314,-17.008859297222564,86.764510929386915,-4.805928488975475,3.683520481592950
184,56.398359473812057,81.936014900299952,-75.246424910697257,0.951214405629486,3.782505114877210
185,71.427207646070613,78.024598222812259,-81.531701975174983,4.700819718428306,2.461456863461819
186,59.590508362825432,-24.242906488623664,-32.558449659078171,-1.694640083193555,-3.391132995707480
187,95.987840176385831,-14.830771054162634,-23.642668594815483,0.613161713841048,-1.393447634931810
188,98.811135269315187,-76.525451530111141,37.152960987567646,2.350656972102172,3.314616456211894
189,94.426570672167045,98.101443360113720,-28.901659542177029,0.845976952940219,1.603243318379732
190,56.465465957576676,74.365363238957116,12.908954975145985,1.425338696231648,-2.065537966236430
191,52.406153528197372,-61.661127779553418,71.736375200354658,-2.734999158046847,-3.603836754233924
192,3.096722676577367,-55.919774882989955,15.428879531416792,-0.177828559696991,-0.865640272100343
193,7.306849623604569,36.673362933479929,-61.467901277940236,1.191193627626319,-1.252243686095511
194,97.619611182246246,-34.406335334816539,17.935788606724820,-3.519548888485247,-4.859350466582946
195,19.969754663292168,-40.283585887971185,-49.340155877034178,4.782924204705807,-0.575350111853012
196,22.603793562866038,94.505215290535602,-54.577794692903744,-0.420422143464094,-3.297376167815358
197,43.693166474388491,-14.751803269012202,-69.637858738606838,-3.374855516815956,3.266809722573782
198,1.362353229232737,-49.035038158095865,-6.177463496327530,2.110491233583289,-0.710675749742862
199,76.323989729401774,61.615487405207482,38.898728543473780,-4.666566975051012,-1.017019317745849
200,70.759294716940943,88.150785403816386,-40.343724078995031,-1.583404201126370,-2.099686451230909
201,31.055583791641325,14.013008747801386,90.280108890801188,-1.486057531094254,-1.915975153698213
202,88.919018913449321,-29.367598822231994,-18.580471544904853,2.676336478280916,-4.709139406896945
203,59.619353024883289,-13.976657802736142,90.873593945865423,4.226279334219729,0.670186017281083
204,7.949719529949634,71.174296486215795,-66.182046317185822,3.902104299220355,-3.764042123192013
205,22.883755554293224,80.992506680392594,67.219259521592619,-1.477179559451258,0.192992250214274
206,33.338412900607153,97.804903014192391,51.946705261096291,3.989455138541587,-0.644965168022082
207,59.470912377340461,-7.442093110319428,93.895026284466709,3.909288556985313,-1.503067166152761
208,15.521719917611101,-18.195576615576925,-61.253035392424501,-2.642414602990151,3.956004499010390
209,33.989630898318197,46.626878358319345,28.746156172589828,0.928102878194892,4.254655473459756
210,1.936934344908145,13.148354077034492,60.720960199661540,-1.128391889750535,-4.761540590292412
211,68.256336627087549,-70.137707079954765,-18.247779352793145,3.346324547627688,1.221580753957419
212,82.028754884546558,82.292961307706747,20.874713394375881,-1.909006851070671,-4.522543692180747
213,86.480204250813756,27.817109976026494,28.637921185742481,4.135183059019099,3.106007381192910
214,95.462033054069593,-33.697970458312753,-83.344859545105109,3.097711373714418,-4.256762340795461
215,26.267469696876695,46.340794225588397,-0.361110173242503,2.299178247329792,2.632402239242984
216,70.380173095004409,66.613219102455844,50.295166515295143,0.048713632654085,-2.682061701415250
217,77.654369711802161,103.669768097168472,67.941558261717418,4.237511210116196,0.579254596695478
218,88.461021231825185,65.402210818626756,-8.211571940080743,-0.623114021736626,-3.463536221708807
219,34.140060132442322,0.332956380303527,-29.474342535676151,-2.658716674201583,3.368280642080990
220,57.787558996843984,70.083973414074848,-72.370564131765562,-3.537876349382429,3.081763457509368
221,82.732760456564947,-98.686005768727810,16.776200289338377,-0.072688067014326,1.560103715912931
222,62.624625309033831,-10.094067052192822,57.987036061011260,4.860402121799101,-0.398414504302380
223,43.113727055020746,11.781146663913912,-2.846369612916430,4.546593824283018,-2.588751943605949
224,19.111170652639824,-34.657924908535215,91.975906072911272,0.726956958796166,-1.942247018750010
225,11.721566915108587,-54.725885264858341,-6.701547998840531,0.391382061387091,4.840603490288009
226,37.645223465858741,-54.524947722003397,-82.804356741345302,-0.682842800172878,-3.063954476666453
227,32.838995514970406,99.998919315239462,-58.185944358554771,4.702710627388740,1.178384246688680
228,30.435357471065537,-62.422358990825444,26.566167293341554,-1.025023678425896,2.561579516621748
229,59.843068281094503,84.463706194382397,43.396326785197928,1.332101890763226,0.643312573072308
230,56.183887558466324,67.608779277035026,9.196763843057289,-1.717797091369988,1.107777761298312
231,29.377197991305472,-87.536355434665666,-83.134531122238698,0.292538384093888,-4.837779960674737
232,57.281801923897554,74.128240561495616,-20.327621603221147,-2.820217139005621,1.171714271349700
233,61.377293403852853,-43.827991956417279,71.729115541733393,1.442462540810752,0.521458862834123
234,24.813697869364230,-21.783370765817438,46.586088756913739,0.028740062642107,3.112326428362167
235,75.473335530401684,59.529246893790322,72.811942461508238,-4.622018614371370,-0.115587965494512
236,87.095382253213998,-8.623488244514059,-18.354595743615249,0.609134193976324,4.099133381564180
237,5.839358384947436,-34.717769510598060,-69.047582319347967,3.147936534615781,-1.423059735645182
238,35.265688172284726,-54.997228051213767,25.358576540743414,0.100131528432001,1.393708836011776
239,2.417914567941335,-96.138404976501505,55.330575512079285,-1.998531165028083,-2.543072461503115
240,43.215871698119301,17.921029448523903,34.307035421917725,4.499051154152411,2.904619789342533
241,95.010004537334382,-15.780439093320306,-12.460996940606339,2.899659986092473,-3.057903510209403
242,51.400456687050024,-37.281252626559727,13.062138085137480,4.598550708308835,-4.588762334314911
243,55.410131661499605,-73.684648091945306,58.816402146999231,-1.726979629801662,-1.152635323956730
244,48.707629933660314,-12.716637428630877,-38.743542003105773,-1.824111378829674,-3.598214063336513
245,29.008035300964575,-65.704418884269742,-61.677550269725728,-1.659850462541357,-4.447754147093619
246,6.437384118144834,64.049052446092418,44.781656706358511,-2.177670890645089,-0.247312242379394
247,28.962337375105285,46.141007122324829,82.644760108109594,-2.517421269561027,3.941479971726380
248,59.067736798847839,-94.687143488089490,-94.376934608302207,-2.571481122876662,-0.442989391468274
249,51.875343855098222,20.180864728327613,-84.140180940067680,0.220953382691036,-2.936003073882176
250,98.725442061479725,-27.661816494794099,-104.056250628740386,3.602317117818643,-4.950310779761224
251,66.543328005939358,36.031462615894306,96.980067397660051,3.658308109577746,0.174318381171190
252,31.991757588808568,29.821053038593416,9.405848670703325,1.034471957864014,-2.236602418327571
253,70.046445747612040,88.549691617952007,16.970380640646635,-4.750466448128776,-4.890361583725245
254,19.496825023077022,17.121358212382265,69.058318468861074,-4.837471453775422,-0.194778998784528
255,24.020480826525819,18.234975656290128,-86.748630887968559,-3.104097696307839,0.646367032546635
256,59.633597577614012,-37.286989990200404,-20.798488095094264,-3.132185356476214,-1.410201283697354
257,27.385892141148219,39.785725391606931,-42.641312907841673,-3.516085680019643,3.886967793903651
258,61.549414461846197,36.994663195680609,-0.118371947166912,4.756285708166885,-0.312329230820860
259,57.503940460503621,-68.369210803968414,69.104166361082065,4.785982980291692,-3.506647397703944
260,10.932716459230136,-26.264320916427611,93.070004074517144,-0.792688389049445,-0.326341473566316
261,75.516586407864452,-10.051657805854640,-20.496259379276456,1.150622303669380,-4.811055770551143
262,33.697690327796977,-40.966021428994758,75.742392346767161,1.682341135104082,4.490597016740594
263,29.214693613483206,-22.471180589369290,-79.049710957083803,0.959866685840005,2.942165552386200
264,71.107442011881759,17.929617726104794,94.048432583062649,1.133573767502938,3.385867517509666
265,21.721637439258355,46.714481737607571,2.466959352940832,0.160809346288460,2.497509374990381
266,67.378466704287149,23.730548554262132,-79.526284975543490,1.549012520653292,3.331294914840299
267,45.668869900907353,29.283926848543810,56.546773165501719,-2.882220946041336,2.293348144457497
268,23.834711083822580,95.159662738373314,-79.456522924707286,-0.051037699865475,-1.134134592491165
269,76.194988167777595,95.291701938821092,89.549561706708957,1.269824879985748,3.543639147261501
270,50.916393855325140,-47.679652726333508,72.475285389467857,-4.228918105603441,-3.020796689085614
271,3.578047329709021,0.384551240454389,-47.725954806809966,3.718575656897127,0.638012034082536
272,11.360352725550431,0.250589529099504,-96.807983972827657,-0.835519538451304,-0.733299296106082
273,4.107901403685789,-71.427090555308240,38.050316701963695,3.153907707019243,-3.028985665767436
274,68.441593860657505,-18.259884713540274,79.148197308460752,-0.148823872983250,0.094211085728091
275,70.498142749521918,-96.990499460896160,-93.159327707190457,-2.728209382726732,0.702959462454089
276,1.822745468884880,14.758086034026112,-31.483677841863848,-0.046084914420952,1.502053162641204
277,13.321426222781549,8.456868104462183,-70.672027953759610,-3.423403303467509,-2.403303556065595
278,85.194715643568614,-77.149148315776159,-55.466262762657436,2.425062816943324,4.030737126448969
279,90.144763922960905,-56.400098534990015,-88.376956911641486,4.176929945695207,0.839987590920543
280,34.400814765714607,-45.670208166364716,-13.292628112502056,-0.941128075381314,2.993436627681412
281,53.922470412928369,-48.442032305833791,-69.575658924318830,-3.951355213914454,3.444272646025581
282,4.187394410751185,94.277054895185771,100.036284249312729,4.246240526234146,1.187009480292289
283,35.490407944005938,8.242304200904043,37.301318522188801,0.264643542961718,-1.865851225504045
284,28.269957651204511,40.875594808578668,-73.489505650759142,-1.493838816129767,4.668483028735437
285,93.296192388396449,-53.648360397056678,-34.069068138157085,-0.512593174968146,2.050091862967562
286,14.053013268412737,32.226821763854744,-57.991426643849607,-2.494895441677514,-1.752865790149727
287,46.958052040889456,84.468309203977384,-10.424295937375900,3.795248200189860,0.783834813748463
288,97.697238664047589,-15.273475451652708,72.522758345133525,2.634583188572481,2.502624893345740
289,97.644636333436466,13.354082141640740,-54.443701047779648,2.606748607244391,-0.464520666892199
290,90.754931355265171,88.527327076274716,-96.942056810586280,1.081504052500293,-3.497563292545181
291,88.257670222806880,22.297526985811182,-9.055967946145339,-2.351958905996021,-3.082624282999369
292,26.607898036446471,75.415070710569097,18.231964535164082,3.060724522858749,4.747900636852265
293,86.541458193094599,102.077811066128561,34.134325020192733,2.587525896424125,2.377837477941114
294,37.309086501211972,54.870652724199559,-50.037637546420463,-2.133024870717648,-4.215085073457914
295,75.628643482064263,53.397726916995850,29.405652340198383,-4.506150318769642,-4.519790585937500
296,1.238812918639961,-67.900902170271578,-35.407877116000385,-0.898225999017654,0.986618677269036
297,82.519891196232422,-13.204875392239961,-63.709903533878389,-1.032652791022848,-0.287094191437731
298,29.667995192541767,36.613288321044180,87.210778564145230,-0.768955622426049,3.978698780751699
299,82.110920256159716,35.025019326440116,-3.691943749509808,2.322407839954010,-1.475770509444407
300,93.904908727091041,18.152397105800677,-73.058895811130213,-2.230129310356865,-3.311201957267684
301,6.414485579483958,25.156011121713934,-32.304722446880817,-4.452691217759686,-1.276620628506819
302,40.653979413769683,45.559029989485644,-98.711809026620742,0.321773086400867,0.233935762651072
303,88.276469997179987,77.962438559668996,23.237294865753956,-1.951467667991835,-4.346768912252763
304,35.982685004548237,46.684565421656302,26.730852544823300,4.325165347906790,-3.774553253774471
305,80.911792682546363,61.540735286316831,71.339962369259609,1.849643096076647,3.633858277405011
306,5.086081848906140,-66.738259636404891,17.370426649258668,-0.483663504783038,-4.476521356592933
307,92.590885424540375,56.842067165636969,-55.044121920983756,-0.501236005923289,-1.223461208909526
308,6.613461906204437,-14.746715926813422,33.456899218041045,-1.510204685320282,-1.226919548765082
309,58.672222029307562,70.803182992900503,-45.169191202321272,-2.543833164111931,4.256223789556657
310,9.794066424966886,71.517108640912681,56.970532990145735,2.277639075082760,-0.122611102601411
311,4.300680411421602,-95.952629882823160,77.210094025699078,-3.460045141463297,0.125401572181261
312,27.474081016368636,39.773542666285039,-72.733662163331786,1.399778082486947,3.925805261690840
313,98.597302889085370,101.273213546692517,-17.325708996714294,3.064063709351217,-3.633009343738358
314,91.974914832162284,63.831866584309090,90.647429680949145,-3.397315839728776,2.315120204107046
315,29.173010485803143,86.764649617100943,89.192773697674980,-0.740434182967675,4.627290868042877
316,29.455613438619789,-77.794866432879161,74.530977479982838,-2.126963109935076,3.672448186222255
