id,mass,pos_x,pos_y,vel_x,vel_y
19480,98.425133822969954,4.609183888368299,46.341871755159637,-4.135445034942623,9.183340034623978
19481,36.834500329195130,87.892803504180165,18.676350871785463,8.197394841887684,5.776100658996578
19482,34.503447538151768,-97.883568012998140,59.552925509652226,-9.005579175912839,9.390438419391936
19483,40.138406975381116,-54.522676773795737,33.550461923667449,-1.507468468836471,-2.352562419403267
19484,64.888356882832156,63.192882668863696,20.342517079149740,-2.152949690274754,9.751223178537552
19485,30.833034065714013,67.034404273131841,95.994439535354175,-0.442735463949723,8.408299295015741
19486,85.705544247308538,8.558621037850337,53.963542736603543,3.607355236050588,2.749320320296921
19487,60.180255645702601,-43.446952392329273,-74.083136818379614,-6.640585075201423,4.956785747202132
19488,34.922032239454509,83.701103668863837,55.328798589297975,-4.844618021781436,-8.650287661643747
19489,15.236679257416080,96.420062422912380,-62.663870165391529,-3.127036782136437,-5.807956444987388
19490,23.658780430099949,-15.659362235222378,-54.504605065571106,-7.730347582024168,-2.658470399427990
19491,53.038830552150841,-19.765231908902983,-17.676902708340741,-4.211785090988924,1.900895826319278
19492,73.190222708981054,83.913029489301110,92.851963718039315,-2.462736629845657,-0.011617280587219
19493,17.544447703654534,39.399273276049982,-49.055636139240775,-3.574326616580394,-4.029269939066445
19494,95.803884207156969,-71.612678257629881,-59.882925663434790,-6.623999201566164,-0.833953146922948
19495,43.113194988500609,-19.866925707321393,-24.427614279540720,9.977135564561065,-2.205398278601153
19496,92.655489225096858,-58.972055629140179,39.395110986445424,-1.095135985292305,8.088319109785058
19497,88.537293734413780,19.926480419413362,-87.726625820217720,4.323877020326402,3.140079555798070
19498,13.854121123943786,-33.252109141676229,-9.410145521753687,-5.156357508232915,-5.050900007092395
19499,78.923841157199575,51.088043513511316,17.464439913143373,-6.994133989608433,-8.566020616490366
19500,71.045425779128706,-67.397144678771014,-98.646860807650100,-0.632816055730070,-3.067787187652653
19501,48.253070139577794,-71.840875316107258,22.318986651082970,6.377447527218751,-9.181122532683833
19502,39.669475814870239,90.634326055805602,29.020292336535814,-9.120668366997167,-5.874136944027073
19503,90.472761584574172,-88.515318619509699,93.957859634299112,-2.241442093276808,7.196917802769551
19504,54.295949616476449,-15.830531619680558,44.326395521145393,-7.514334335428114,-3.184699780457267
19505,90.702563132536767,67.044356758695031,-50.297021440851132,5.586241368912598,-4.910258615138922
19506,85.353537703163937,13.215806088147216,57.489273036111030,9.632155441939453,-4.637437257453293
19507,54.563554738403148,11.955756249566809,-9.122079909074365,-4.363089784954072,7.731149063449591
19508,62.527683813963122,-53.076663643781451,-77.104032937788247,-9.566921938836101,9.338974533257083
19509,54.610305763207876,-39.695977880931174,84.230453287020339,-9.039672097751728,1.346196945209699
19510,88.910459108308288,-20.469292910637879,-18.228402995590333,1.862160511978340,8.581965968721111
19511,78.830539492033154,-82.182305356221249,-64.727392778980189,-7.553055026489587,8.734519359524949
19512,2.328488544198601,79.012113571350667,23.572062226271353,-3.451412625825956,3.224704512287889
19513,14.874554687736309,57.521370077135316,77.682997271492766,-5.770013148684376,-8.006876580291603
19514,81.514970618157648,-8.459813111931853,38.559869623392515,6.229126626767751,-1.067285841849132
19515,8.304476507072664,-89.205128630085085,26.397219606738197,-2.002883230284059,-2.837170999040349
19516,51.476148899239433,-17.655307088160633,-5.454786937080091,1.032286121026218,1.609888431958558
19517,1.187139437328278,56.958588794185175,48.260427321234623,8.593744955566258,-2.732690011364222
19518,10.275856667007547,92.425608023140228,-30.697137450237150,1.019599853410138,-9.226599557064455
19519,64.924633039952553,78.252720142124488,1.661182782249643,-6.068753212498928,0.146511330037395
19520,26.357563957035048,46.547058196220569,-87.174991987792154,-7.236117292356827,0.538634105236587
19521,93.868405748887497,-79.639869889952010,55.068356597041614,8.225533254783885,-8.154491094923761
19522,42.641048518288045,-13.472418208460539,-10.170067752174509,-7.799167608913494,5.316553717294010
19523,2.814666285214803,39.409526219042810,-45.610750202999917,-0.745176400655361,7.492551647138304
19524,77.411950101347287,-72.166627165872683,97.597677654311056,-7.586586885788930,5.205064324767982
19525,94.429743634547052,71.695397142893313,3.894207702919550,3.734814594950384,-8.994343995544055
19526,68.169890573910862,55.849718787979185,9.688678690896012,-9.310635573680797,-7.682079950685236
19527,78.631820720245315,-70.375523333614993,38.634548112952196,-6.139878676247211,-2.410177325377579
19528,98.539955713046027,45.040105230977041,13.388935390601576,1.415514528396937,-6.844234370226807
19529,36.665237815041628,-97.418281762098005,-77.584612698776766,-6.537736890104807,-8.445614081332197
19530,84.788611769172945,76.797950069570277,-15.654535292552858,-5.017217290728922,4.502843315109515
19531,19.177578822300930,-85.684501225517664,78.662682929199804,-8.674451833297413,6.444526745548997
19532,82.991768438107385,12.747182642003928,89.364103151111649,-9.405198213720304,6.625033149509044
19533,28.171659702032990,-6.040144166867854,16.318602968250513,2.489281211975923,-9.784296235559948
19534,9.527993677855415,27.359173159545275,33.661536200236881,1.974640295265544,6.823315969618080
19535,14.524851925676298,-79.220428775077835,3.125555325693814,-3.649851357967787,2.194599965890342
19536,96.859264798507695,-40.176932663373016,-38.659539116035312,-3.515921304467701,6.100348037288660
19537,72.188103680999163,-48.009153388676964,35.542886993478582,8.824369229964086,-5.216045749579393
19538,31.433395075645375,46.318534961182188,-13.130981521495157,-3.198035951045045,-0.217947138861314
19539,45.883000497978522,43.085269276557831,-17.480879991466221,-2.819474010013258,-5.406932874095766
19540,45.081726986257905,-26.316431792989516,-31.675564340882769,-6.455023239697006,5.741080229720660
19541,33.197024832653931,81.345756048859315,-42.853581334896035,7.633636636236904,3.032161481214533
19542,65.754898396319547,-77.860831051515007,27.307882070563362,6.470015899061004,1.986718323275233
19543,56.966280433644094,32.049927723084224,-39.777356913096881,-1.380951805730410,9.764193823372132
19544,9.043232161769501,24.551509294659571,-81.568237825379555,-6.624694683076961,7.098523877234707
19545,15.423309557952026,-85.131103836216454,57.819702353994764,6.726507772245748,5.620864835087294
19546,63.377406499533031,56.365372218806463,14.045880486546029,1.805736037605532,0.648920098737616
19547,56.883289787087996,-103.672033886102071,-34.414040043746098,-8.272287299961448,7.809187810687507
19548,50.883619367802119,49.704774936217660,-56.650791428664469,5.164593521845953,-7.334496995411279
19549,41.701685266721469,84.624124279115733,-16.199266470771811,-1.324253288821271,-8.679263660557002
19550,47.884715523986486,45.090484044339206,-30.224157672628216,-9.431595134495218,3.073586613715796
19551,34.888304888258205,-33.195233142178104,-36.668533131071200,0.262599196812652,-3.529581910414390
19552,78.143683868242888,3.864779472304580,83.168172412094748,-8.213857600662184,2.530090788913399
19553,40.437806737068939,65.366736958438025,73.411529909415478,-8.796827150551179,3.304557121823873
19554,85.551609883735580,-64.709741311861933,-22.677288664737006,-3.860348572168177,0.187755390963773
19555,3.695111737671017,-70.784155110030824,59.103160610567180,9.686280874043360,-3.429284246303273
19556,3.145528278949342,0.142286981411454,23.339825761070287,-6.346954884207119,1.570519649706453
19557,78.470335172922546,-19.934675237420759,55.653337059239242,5.349507516283470,6.734360803483735
19558,4.791433600168277,-22.349272979839924,57.505538851958164,-0.117191391782668,-9.466847454725256
19559,49.451603877165944,67.085311953750406,23.059291275631661,-7.871333168287363,6.746932290875424
19560,50.468174646096251,11.397868435518905,35.466849640468773,-5.866499539774407,8.650830185738396
19561,62.131430491849741,96.048146357402032,-97.410582826408671,-1.739698832261854,-4.819268079764544
19562,51.209694532707559,49.112608222807800,-17.886258294334535,-1.025884169457309,-2.945552691204494
19563,95.918209788106438,-27.657723016047719,-69.404883549108760,-4.954368553097981,0.335806969894091
19564,99.901093579386739,-92.113020736939987,-12.079503419628896,-8.118276250856496,-3.550999184664251
19565,63.426889634813321,67.074910439233648,44.996000590004613,-2.457834242677525,-3.224187365193218
19566,85.361438345877204,35.918662008872708,80.686382252655719,8.012563973557681,7.975660507968610
19567,83.924655251746628,64.492612458345675,38.020782354572276,-0.114776026224870,-8.501246326911327
19568,57.006378784273167,50.118468908972517,-35.681578828013464,0.213566271297237,-7.353044309032969
19569,70.878182667337001,-4.897960713435110,61.378329729919727,-6.176277121850410,-8.081678329933743
19570,92.670278422316983,45.930579714342450,46.971836740372311,-9.185612521089910,-5.671099046179001
19571,57.761493273425891,-25.635034110722945,90.300535437274249,-5.165195685342215,8.762643983116380
19572,28.195843912747424,-63.673580420853213,-29.989334014669389,-1.873567955386604,9.147784987995015
19573,11.519308712774370,-14.459876900504872,61.203287925995262,-9.683401419373961,-4.031520558546818
19574,14.062770229231546,70.807161995267393,-80.711219699677059,0.670041215930752,3.126400938168929
19575,15.081092612918987,-53.061400642268943,54.277888252546376,-1.559815705334888,4.092783652824988
19576,36.323055908699565,5.562095625460110,-21.661926784750307,8.543602392243516,9.907599888373177
19577,67.525452406600394,-46.387286555869814,-83.271228963023802,4.894851692929874,9.209438998042742
19578,36.502563124510786,97.664263104602099,-106.112249071325238,0.580190798714439,-7.158894877259844
19579,32.671095728041315,-24.294720195839030,-53.871263837077969,-3.293695501936399,3.428789436900841
19580,6.575983880122759,-25.152085336426229,41.103969003537514,-4.280320546455390,3.899551809913611
19581,74.620162543159992,-10.183533838138095,94.543592109142281,-5.707687440606319,4.933043666453365
19582,81.621474930146277,-61.571430857040070,69.057882700071787,-9.141286170645634,-0.134591621281062
19583,86.638906235585921,-4.871196111710559,81.871492073937944,4.999381850559665,-4.381505735272619
19584,77.718268657297145,55.476643530606985,-44.124323100168269,-9.891855055895254,6.719675719153050
19585,50.898284059681487,78.769072726089476,-63.404980135619788,0.206629847334200,-4.346703473189033
19586,2.866514308179196,-80.098353620783712,-65.288883932431773,1.985402350360478,2.914173030760538
19587,93.302983875071931,-73.533888060241097,-26.708865508005708,-7.342844842767716,-3.113445418770474
19588,98.735721094722138,-44.625184335005166,-69.978042427121522,-3.186463391312357,-7.797617739601662
19589,12.284198705848233,57.322934398884222,-7.846454975604865,-8.045571215483276,-8.629053053265000
19590,84.198758668630774,-40.366112904307421,44.298445853266067,-9.430554860987256,8.761762791889824
19591,15.747597591398085,-68.617653344371718,-85.609516219333315,9.434212016455263,-9.397193899745247
19592,59.420007721469538,2.410395282327505,10.996667453277192,8.516552080681210,2.411968624085264
19593,96.692333755615763,-100.565884652769554,-76.851744457933748,-8.231383205067813,9.133797577618086
19594,61.891316669957817,91.190588814814134,-93.972805793132494,7.954714823576491,-8.055770530217462
19595,37.568061296170221,74.459136743377712,25.361717515274041,7.686188616684290,9.212500439657600
19596,22.095194286828214,-7.717291481431019,-62.955856752288724,-9.265496162100053,-4.981956449947193
19597,80.361631351805471,-29.831036650397493,40.003789283213244,-8.724598789077174,-9.931432786903949
19598,11.865496109853533,-17.607916245096963,-48.425118787117732,-6.343050609764180,-0.012113831612204
19599,96.595207258203885,-30.963926632728288,53.627613764735131,-2.849042281662980,5.126175074612866
19600,46.806311199891105,-15.708219645014312,104.846566988470173,5.912549263291814,8.871057789597579
19601,28.746268039824294,88.777418729343978,56.191633784074554,-7.254177975005160,7.248902572594940
19602,94.278513266099097,-63.610290873308657,5.746689839231682,9.774881406660773,3.771703288244200
19603,2.228419359307777,30.084402848802505,64.498443622811678,-7.391255288784935,-3.326834677711480
19604,64.368581168507376,3.411401411940440,55.831716908408730,6.675443745933888,-6.360220292708126
19605,35.189342159990936,-69.104837477848974,-35.411177476356315,-7.643444975512469,5.519632725538558
19606,44.518267339145119,22.024151673484344,100.112425423782312,1.973189407647276,8.965534478524981
19607,98.097355205758518,2.870574184584423,-51.005052237447266,4.418337470548875,2.931634592383122
19608,65.006483469000884,-37.663079829860493,-44.667332264195451,-9.510805317376537,-4.526077077360760
19609,47.192829103881714,90.019627296931489,86.131535303181579,2.423880827972216,-6.619688114003274
19610,11.744399109472965,-0.774452624519438,-65.468688799996457,5.076198465424649,-6.269637196984787
19611,54.826671505529951,-99.870329193923922,75.283428193263944,-4.964752428700749,-1.584720890709285
19612,37.973798541996700,20.956669572167581,-12.757493236673513,-9.333408626649661,-9.251243282937587
19613,5.512777858582793,-60.122074236711619,66.136676335641212,-5.895549189883442,-5.584185704676695
19614,21.121792694542343,90.593713174613356,-31.498450306461180,-6.918737147302759,5.392539656315984
19615,32.147503495947916,-41.986480711317505,-84.006179025426277,-5.420025206419642,-0.861230634290395
19616,94.550598476752256,99.020678773750817,18.337511864185178,8.488180538146745,-0.794805058631982
19617,7.823274138923757,94.943700216264347,-10.460256690472850,2.896178373318530,-7.417332376206633
19618,4.638809299112304,-45.910025283745135,-52.647559611093442,0.992653777155519,5.506777383304819
19619,79.862532878998820,47.631971242450859,37.075531046922066,-6.486088538891052,-5.161215897378825
19620,2.434636743621963,-79.526693067647713,34.350369998034878,-0.086859525702168,-4.180553871077507
19621,66.864191111899316,72.948362244002439,88.188624651047448,3.286777399636148,-9.613302475193811
19622,73.399669386284984,-15.292578766522333,-87.105488851377331,-4.924524022773356,-6.900703591244656
19623,80.108266436074203,0.087936227816359,-57.803394322446223,2.387635949536050,-3.391957994483566
19624,40.056615892444874,-17.141488012171301,82.984273214053147,8.978180532212360,1.191934477264889
19625,88.099581426584010,-69.752008918671976,12.578672021494308,7.319164469136354,2.490233755895505
19626,83.701821399565944,-56.791085423318933,-20.699280100467345,7.388605854650286,7.540943398479897
19627,79.840358553127871,-84.822236783851963,-85.658771697597373,-0.530881297150535,-1.011004379819168
19628,17.155177648830783,-47.454212338491892,85.493528624370754,5.221645760303573,0.865048254918144
19629,86.826627402827597,37.333593342421445,-29.932064252200217,-4.873875413938757,1.610081835864075
19630,71.770732369553770,-62.505204795611512,4.210877982808212,2.539838645236850,-1.787862161286904
19631,82.474023598883662,-47.126427959980241,-4.870784001971347,2.924666029583880,4.997652700554053
19632,25.063160586951525,-37.384943126743764,96.031644866561734,-7.665774377832335,1.111311375566770
19633,89.611907070186376,-80.648596835953327,-79.763222497311119,0.090791625862658,-5.237923437816754
19634,26.775249604103674,-47.636360886941382,-37.386946477421773,4.127047280414442,7.535771303852278
19635,21.235838887180218,-95.251101461678019,-89.897986506729552,-1.679346352243772,-3.042948958545975
19636,44.989136926408023,80.991965866097260,65.746353894043793,9.122255519673002,-5.474534283126104
19637,54.277723524580693,-42.718577838440588,55.465556172677921,-1.921231582537093,9.597641401324962
19638,25.350088580821605,49.233177156157353,60.302402638612122,0.657726096784057,-3.132791948995163
19639,71.794893618472940,8.301707118338454,86.789080770688187,9.866682977520757,0.361777469182590
19640,48.843992480438992,-75.052431603166724,87.995091947007936,-0.008606983339471,4.379528358789734
19641,23.143294858360626,-56.162984053604283,-79.041088739354876,1.992534624981560,4.416796663982662
19642,65.758605369487029,49.966532711233619,-63.467206721490655,-3.103087183912248,2.397975530907321
19643,7.865917326161080,91.322992777455610,59.043480412528140,5.502772886006475,-1.694399933482040
19644,9.877967206742376,-84.567677408629962,59.066262607051449,0.201089906650568,5.962614561512940
19645,75.668523042435936,-18.568653214259168,-20.223702612850197,-2.212420209895109,-6.064008160956593
19646,85.695955755319716,-31.459391186560083,50.921949732426022,9.037880524519879,-3.958883991317564
19647,92.323980872304503,60.624001573152157,90.398985068851502,-9.720867101593505,-0.772706226219401
19648,3.924830197236876,-5.071703958692951,-69.990636004126642,1.308764464521168,7.951656097584393
19649,43.396725632107376,0.826432841109140,75.890057443196781,-7.139790339582560,-4.076085568629461
19650,98.318436595622458,43.839578529289021,-21.698827092329282,-7.971324560426550,2.234138343785498
19651,67.711731170348457,-89.764452341825788,-38.091385507507660,-9.295642827874058,1.365620303133247
19652,82.026683551015140,-9.215072726595455,-86.432715568417038,-7.362203778978676,4.437818358979356
19653,90.928795084404470,-67.204990099168853,42.128132077308791,-9.792278965744295,9.380390856014447
19654,82.837721364091976,-57.252574931314427,40.634978265053071,-3.993759665701835,4.793319517905970
19655,48.411314574736465,68.411751877944553,52.770587592299030,-1.971185639087000,0.307803999540361
19656,43.067132930680572,-44.372397193433201,35.197915142904392,4.546908565068669,-0.904315333834915
19657,92.790433230977129,106.819743340404244,-15.595433175278425,9.067135985286905,8.512330089641928
19658,44.290668329258558,-72.890496987611826,-45.124114793301693,7.787539513915458,1.272628326838213
19659,7.272047330383186,-47.614525589564686,-58.960593676544370,4.613688467867175,-3.060119236127092
19660,73.372390970816994,79.063026943634668,-9.056550398461617,-7.929898232994216,-2.986849104513443
19661,4.316934113346546,19.472190770683437,78.236182953655515,-7.927543894895217,7.743832419535607
19662,20.064900674022319,-36.904366304155836,93.213214187988527,-2.367314717481145,9.386212009711793
19663,74.311548596888784,-10.674329774327445,-79.440853090106188,-2.017497987593826,-1.877090083108728
19664,96.164632178893484,46.191205938616612,-56.664313949476679,2.295292609048095,-8.358648614874630
19665,87.610014901529965,-76.863851822637201,92.322562720285845,9.726073918056423,5.947691758307605
19666,74.543055582208808,34.027546965669920,-4.489818067183278,4.280060337622523,-6.126164036794586
19667,23.832265090466805,57.075156890812373,-54.049853078141439,3.313226715996562,5.212384550196618
19668,48.436239943621658,-46.222049297821215,-92.021044317099722,9.632908302322759,-7.434584266093335
19669,58.115342075794935,-46.990177677348051,-43.249672007413224,6.844720195625319,-4.997847055407074
19670,84.950154461163606,62.775539461595500,9.390658244334428,-9.827976682654983,3.538982412531082
19671,59.373186907571665,-24.668008112349959,96.811259407718822,-8.842713847542257,3.028520449783024
19672,11.226696915581208,-54.543230897816976,98.062567884187601,-3.245598712026404,-0.311450506437355
19673,63.040568984096524,22.941150283590598,-77.775084389487589,-8.232621105936477,4.992724221309775
19674,11.045756973286926,-10.260627405813471,-26.506313797826113,-9.622160794908126,5.856128742308103
19675,21.244525960915055,1.527359920697989,-60.527162901052776,-3.512179180643085,-3.659459327559274
19676,74.472062133275529,34.281639789792550,-86.174119829490635,-2.800160231556540,-3.293997998614600
19677,83.701596664240697,-23.599483777807311,47.001479770422137,1.364411899147431,4.055557846068281
19678,2.379787381628073,39.953947577728542,22.586928548840778,2.016056736145128,7.881934401335062
19679,16.264932232583803,17.076132565385223,27.741083855322223,-0.130113447906539,-8.265246752962172
19680,10.163196885125540,19.233198850849789,54.462099628047589,-3.878482302829855,8.627157252027320
19681,47.760969846593568,82.463307613447910,-76.221755392500128,8.661246912506254,2.451185118329491
19682,9.195618934252977,14.610898162512589,-83.597157461157309,0.369139415091523,8.944574604268794
19683,78.920992982720918,-56.727654604733900,-54.037086972198551,6.615845530780084,5.038465893097237
19684,36.968759378406631,-65.725906502525618,-72.365222297965204,-2.828102673234261,3.683165060542114
19685,61.895273343643709,-42.822479458465239,39.944467051278281,6.226947243617058,6.641761854393033
19686,62.305139981354117,64.837373250957285,8.392170292144112,-4.841187100679285,5.579816883525615
19687,85.201521431508397,8.913504008507102,68.530528518889170,-3.450359556312096,-1.906232425042821
19688,91.235717282199985,-62.561229014532685,76.761635925530754,5.037056196090572,-3.066909543771649
19689,24.896290936199243,-3.350210705413970,64.981018412981470,7.883783016357476,-7.595687939365998
19690,47.313974826312013,-55.784409615356452,-29.710771582821497,6.252564992609036,1.567244717726828
19691,85.045741269312430,88.206428057886001,51.153814329053510,1.763357671337514,1.374554356021417
19692,20.608151624491718,-41.629052515521948,-78.070523244904180,6.636072482081433,-5.468755277041224
19693,33.905829112375685,-80.578169451581601,-83.414094094510190,-0.809073592546107,1.632943496698775
19694,71.551967799803606,-69.222413401057139,-56.398666103790205,-5.093502601948234,-8.633817544071229
19695,82.297340316463902,65.286691476417573,-39.811992466691571,-9.515493830389913,5.393616645312666
19696,91.264027634743016,-96.968454379294897,-101.614280976596334,-3.326902527686118,-6.529563596281543
19697,32.348718078887856,43.535837112764170,26.035537558308619,4.834459723842301,4.712090850318086
19698,43.283821597622541,70.669654899540902,11.604933883669016,2.249964165516559,-8.537410333189650
19699,54.172400426322071,-26.205485941452210,-7.614273451496008,6.185487380268788,-9.211469334196522
19700,53.759776502317926,27.444200647079537,-66.205525576199790,-1.319676525549423,-1.976048899506895
19701,23.020423586893841,-45.679977842003645,92.580177815036876,-0.415656080539935,-3.023453111260235
19702,30.138790682617383,74.858848978096404,26.162201237805395,5.492217354317742,8.138693118160864
19703,36.570796054691975,82.674013056107839,62.296360855020914,-0.013255214097840,0.868228454957739
19704,73.759865716856950,-43.466604702902764,73.749391678200112,-4.186921102144955,-5.483634657034810
19705,66.533263677796413,74.183889889427718,95.550032929371042,2.809694355358098,-3.633116026944287
19706,94.274403722250113,23.464101331271479,90.466002976703706,-0.931681693360402,-7.139056183510888
19707,1.320854367458314,2.211202246675336,72.801344121019795,9.735417306291380,6.901398559864925
19708,95.037433112868158,-82.144572391058304,37.538169795789678,9.761463046935853,-3.877765115493050
19709,92.516710978489343,41.416706704447044,-61.896952985824463,-6.172615424658591,3.400280486633373
19710,67.064745881797407,92.240158887983455,100.623796113686524,1.595911919933743,3.894722024485483
19711,72.086329917347641,-72.867341827663424,-13.118217025432386,9.380730289733155,1.563059939257748
19712,62.554711024027142,57.022295483116487,-10.774198503128714,-6.389595275453358,0.859026069268140
19713,14.683003772823476,83.531354410254380,-80.090415615608990,-3.398889019293482,-6.412573361134847
19714,42.402253626417924,-61.006289110975011,-53.999655970050078,9.606748847562871,-5.435884784435376
19715,2.129632615898611,-61.802631758532321,-66.457892010499549,0.894247813539072,4.174991532880242
19716,66.360613835223717,19.229027803643490,15.411570271680613,-4.075042443239054,-4.715699449668508
19717,71.581957555438890,72.688420200430485,28.033644423909230,9.156702778760645,-4.672318913977398
19718,44.739380609931281,20.346731535153985,65.847887334825273,-0.877045932249900,1.134708946672156
19719,53.292070268536143,-41.789197675804218,-59.053856886877995,0.810756739734169,3.885048723774088
19720,28.489125005200730,34.015956799149755,52.575738636088488,-8.359360676453251,2.434603118212793
19721,12.622359354952380,-87.158274933605895,-65.917342239558693,-0.185800670766451,-5.791583669432906
19722,14.692330612901188,10.559850221932809,-63.878698136205458,9.133002617682372,4.897884232475898
19723,35.876487492285989,-67.138566207197741,27.912295297977252,7.484882664871627,-0.553978960257477
19724,98.011718861795273,35.472085209772843,-20.009629077198014,-1.029544095112427,-3.242595662721257
19725,88.436232138873947,-84.649238872489860,-66.072989809354610,-9.703870463562771,7.047379900251959
19726,36.201636274552293,-84.269695622021629,59.846351848196669,-4.759954464800249,4.878120207565163
19727,56.144704659853986,-96.766169964062655,65.186691030403068,-0.027673289509603,0.334096989203172
19728,68.590021658963551,-9.127467435943293,17.157020371469859,-7.143633732782340,-3.112708182251517
19729,43.770015421211134,0.347927251457616,34.579537490208580,-8.839618538358481,6.248935338093977
19730,70.699051532689580,-101.508342365940649,-87.036319051502900,-7.133957420258939,6.268994440563135
19731,35.722077320421754,-78.327856329663874,-89.371151485564738,-2.442634484753727,5.838690692803068
19732,59.523738732880766,26.397104027360207,-6.471650400128361,-1.716251134006417,-5.444766633878969
19733,61.819109978005564,-47.901752795982588,-40.554859042597606,3.913014553501057,4.545798656048834
19734,44.946136832143850,-73.185820983544858,-64.632707550009101,1.948025182459931,-0.326561752127917
19735,41.224098107901860,90.862213039859114,23.997550085814130,-3.963318248506674,9.167904164525284
19736,17.937550723882154,-61.970347674145138,66.966141804952713,-5.565424475012121,-3.665456715163859
19737,20.245314228940984,50.071179076962267,-28.543248698689649,-6.878162443868633,-7.030104711177732
19738,93.159590078715311,20.063970000302941,-29.737043717422633,-0.092311005290423,-9.816748284912743
19739,27.122286086914862,-14.735363377524843,46.079785507845941,2.538177325172135,6.202768355990025
19740,47.758664313681415,-89.394311633265033,19.022222190767376,7.363926512798969,-2.356295770191138
19741,63.206748665483083,15.448708580906104,40.107413975509814,9.883679227358247,-9.002536866816760
19742,74.104905869228830,45.902437696851727,10.048239164069262,-4.626640223099002,9.323783292856287
19743,66.691520148747145,48.694683121792878,-1.569013420649033,-7.906137600089970,4.028834001811128
19744,73.119642281613551,-6.389420165708792,11.945543437508686,-5.962520853561522,7.388613031188026
19745,53.212906698927107,77.747627751707100,17.052033406108933,-2.115071568093467,9.601326529677960
19746,69.093043351786790,-63.615854020923059,-27.504588349455894,-2.217302533799136,-5.153663943938974
19747,50.116679179812088,-71.849591651690076,53.667335644027169,-9.447176828147915,3.183358063958488
19748,45.740156738410050,-87.083828218830050,76.737060854900321,-5.512954919572183,4.805324376132133
19749,67.232806808007666,6.384838408365765,62.975340900042966,-1.665645811256091,-3.219528307574266
19750,67.519498999503369,-19.584048525054147,12.330378091977730,-7.920094615392220,2.413534135166848
19751,59.852278900630616,50.074244387439435,81.958816255353526,-4.219739809837876,6.996582037157808
19752,17.296881062175341,-9.337079011488239,18.180087482979896,-4.248817952509086,6.118423707028502
19753,92.414857507196615,48.244430598910732,42.946486805704879,-3.745606073475307,-7.870110079584964
19754,71.242337534202250,-0.681230784415422,-5.878564955575706,0.433119097991224,0.371503440485248
19755,2.691134307485493,-20.896596282555137,71.467827169878760,-2.697790975117567,5.685940491976486
19756,43.364590369386967,44.775509355784628,-89.819999876341811,9.939507521247753,2.371127455432579
19757,13.939798092839421,17.965635599460601,-10.210936071679058,5.791779426830179,-1.767194334415483
19758,80.575031760152669,61.586473131958286,-53.507017201360902,9.109561123196615,7.381474183458930
19759,34.730962789795250,19.455010707103774,-60.947461706930284,-6.845812359201529,4.593941834313197
19760,69.369364840466886,-92.493132388157292,-51.923112908910781,1.501277696429038,-9.906976476019633
19761,44.052809705842336,20.045337253678206,85.811395591184635,-0.070154247915315,5.605210889010676
19762,82.626623659589612,68.759365199854557,-76.046898014128445,-7.272137690271012,2.151144005656233
19763,74.583713825126495,87.488717116681713,71.808534488689247,7.222799849272159,-0.195842155375387
19764,40.423931444454382,36.374418038165480,65.783798958393760,5.319079649807403,4.530171356409538
19765,36.335748307204057,18.040563013919211,90.912376245320118,-0.779506075924871,4.884123219449127
19766,25.407377610044179,-79.061544738712939,-96.880988481222076,1.569442965181858,-4.491853430847873
19767,55.584177476704212,97.826603530296055,-27.106002143613033,0.726720125778060,-4.676002056131559
19768,40.747481568407956,-72.369410606806383,-67.141227776001742,3.624374125100317,-3.956031888280257
19769,57.055640025077246,41.645820442646482,20.047430067681052,2.105804296904380,6.923743671210256
19770,6.362249149980510,18.271270925246554,41.641442420066340,-3.993181397348191,-6.988574233779195
19771,92.687042234871953,-56.005856307545855,-4.266529021254842,-8.734100611643512,2.974780302964423
19772,87.316054147775148,-59.253553773035513,43.508553983481917,1.555726112832930,4.169606923544356
19773,8.345749514237609,52.140873336594424,-75.968392205653018,7.434973434410185,4.548611790403728
19774,7.408393432763988,89.679069786869064,16.334715917657228,5.895668789789153,6.281313705133311
19775,35.583705647893389,58.961289091962520,-47.637969252410457,3.259106716041527,-9.174493108841304
19776,88.846182801299378,-29.921705327993585,-87.993766051171306,9.132869174196445,-5.761861149607600
19777,73.373001241070909,-65.832767572141478,50.981420097218965,-0.933888507978832,-6.427887057101147
19778,79.539343447677993,46.474051223304848,90.095918049713617,-1.796501882242431,6.812829715661042
19779,40.080800614059385,-93.215646498990466,-77.098563430235828,0.841762200514187,5.530486821360304
19780,42.623143832389921,-69.307551555503537,-3.485212756983123,-3.008209430660834,-9.534901202422345
19781,25.807500837447851,-23.999726855061734,-101.088108113544820,1.394365639948948,-9.261210488076339
19782,87.282893292374467,94.230978602431165,84.933659320020567,9.989649667817030,8.587934281544912
19783,42.633580619998988,70.749727127951545,-46.342633008106823,-3.125655753423935,9.108065163628462
19784,46.526969254132240,-95.477244183294076,-62.710165538798648,3.534053936698043,-9.943345921339059
19785,66.967719466523505,65.923706353946756,-83.449163775306204,-7.620392704607762,-1.955722632910563
19786,62.956906424783320,-15.226180905252773,1.063028060181371,8.919426049832122,-9.074761389853597
19787,67.784977870698881,49.312305202321959,101.133328613700016,-7.403709869165101,3.704822946928724
19788,41.881572312194997,-13.598189943805851,18.920911076264744,1.267622486087857,-2.798212325727631
19789,55.306485826325201,-71.940239540548333,-14.979220424266204,7.320531624727425,9.033186871541508
