id,mass,pos_x,pos_y,vel_x,vel_y
5917,2.321171743258081,26.435113746759839,-38.954690193915603,3.192992532803629,4.516645418347665
5918,45.442304068030964,34.259457920241218,-51.730405809801958,-1.060401117386078,-2.467286857222106
5919,52.281370289773271,71.716975800756742,-48.892830637879179,-2.238184103158147,-0.418341740023465
5920,86.986577385034522,91.863414741970146,-78.145341806441067,0.209434679264575,-3.911109777901345
5921,4.645093755219445,18.261525494139843,9.690964681919063,2.110085104008341,1.758006519327093
5922,48.832928858837079,-47.901152693114888,-95.200699510286228,4.562328438024466,-3.197927496696451
5923,42.166511484241248,-20.611133689574313,-86.410767968308591,-1.649156761025772,2.410764554828404
5924,35.417132778640543,42.582148747870470,83.513327458707991,-3.652993469578902,2.695985131304468
5925,73.499143345459927,23.621437547779617,-78.500133938996100,2.206181500825721,0.446877653283195
5926,98.828701768634176,8.632255579040182,33.522532003645260,-3.448188857699197,4.014131500205664
5927,49.098900141064554,-38.542502003919175,21.993235523658537,3.343638796268067,-4.077934632247882
5928,80.298929542833179,-45.205015079952219,25.981071243294217,1.831824547917194,2.823133764099239
5929,65.382039802149322,-57.248009813554468,58.518480443349944,-4.486988336165965,-0.456875807851631
5930,89.744925771583766,53.490095811428752,53.098731872574966,-2.125443216186795,2.024126085233036
5931,88.975621802587838,-75.092203560701719,-33.143042014078908,3.106140187065876,-2.098449949070513
5932,45.203947213318067,-52.414008874326932,84.961077915304642,-3.158730726241288,-3.493544380398106
5933,36.993365728851359,41.938565355532027,-23.051014562541038,-1.440099316058152,1.785459610742102
5934,76.704224529889103,-42.649387405859279,-28.540548763473662,-1.755774894144935,4.836457035090191
5935,64.218475914919708,-5.518692876508360,-19.951856410738781,-1.327074920215665,1.109199556336726
5936,35.749888884207046,6.837975422947907,-59.549123985414589,-1.504771099062152,-2.217060513590496
5937,93.646919863333139,47.215744461861014,22.293301541558545,-4.930336238797395,2.901648529849332
5938,34.078961477313044,57.797156687466043,-38.771361641893265,-3.564375266341457,3.798728172762367
5939,8.694099802796856,-25.790065476010028,55.679632647569584,-4.652480997545716,3.886392963977059
5940,84.390394890502591,-1.614789092401775,-37.231372639213625,0.372974681924432,-1.280102186769838
5941,15.834782186754252,82.851082705130494,-25.526896188818640,-3.011674126729247,1.352022172363299
5942,23.221759691272315,42.510276799734996,3.947271335445529,3.397461411814007,-0.511915824500653
5943,41.541519397823400,27.105907985664633,58.771011728807878,-1.540307721931278,1.419462115273618
5944,34.373043333170038,87.474447191212917,50.926758064546462,-1.624612376254220,2.477691736187992
5945,41.601550997053408,-83.846712244451936,42.039071654233489,4.079099638760653,0.743689726606789
5946,67.561941566808230,-53.461211038225755,6.886811454690692,-3.253712343122217,4.036311448126773
5947,21.322881072246240,-34.326565755274345,-71.081941107893272,0.569260092048651,0.575730131614449
5948,62.870401811286627,73.734803161572756,-69.837915257429870,2.119401409934341,-4.083566157976293
5949,32.052038314120992,-19.041781281774988,49.425439841534732,4.084541333772407,-1.467221715893885
5950,2.185327066541631,77.593241966726097,104.702678576217139,0.753261656189608,2.420661779262190
5951,15.488079084807229,36.452264864688871,42.746091326900185,3.462338395667786,1.954456235122848
5952,84.753370173530186,-30.992919699975239,81.271430757262593,-0.504522569316634,-1.518950562891774
5953,54.202692755682726,-37.775383478978625,-19.934880915118647,4.303126669957180,0.445234670237049
5954,94.783242412235481,36.859905021551782,68.463097736112985,-2.165825757138151,-1.033908611421452
5955,48.132853772865310,12.385588375886902,88.331623609390803,-3.682070871318643,-2.511385909171793
5956,68.533441833424149,99.272328778904154,13.971309978690934,1.850580343020169,-1.969136165117646
5957,25.812452027347121,-62.189862907415986,-84.229006812987848,2.694736631286077,1.999118713462877
5958,86.061016870500282,7.073670715831065,70.612798832365669,2.196650135900935,0.937136216750645
5959,23.394966556504720,-88.524819999474246,-99.660189500142593,-4.666164759802882,-1.506166186782565
5960,3.549842908979121,-13.902887347135490,-14.548023795338986,-2.020174201626190,0.720517391989528
5961,10.223876512772195,58.007795214946320,11.411759489822542,-3.702267355022570,3.404050780603729
5962,47.377085908567700,101.052064227923509,-25.604179216049669,4.933913290929581,-2.154043010857265
5963,52.456276192991716,6.744110609162414,38.031050507754834,4.263522234232875,2.424751260895874
5964,5.185823056687337,42.434250254723878,-83.302487462778970,2.435251282821937,-1.448073115481208
5965,16.755498685094963,-91.037466711847557,92.022921702780408,-3.979312630794141,2.989857469175661
5966,44.064795774562633,-36.809859300002643,90.973877574242266,4.656855553526285,-1.594961550165408
5967,10.816323903296217,85.142871434819554,-46.393341803039270,4.809819773419122,1.677712942083076
5968,72.185648366550581,66.403340484944906,3.141510385425144,0.789336780504613,-3.162963054608348
5969,82.698611726788315,-89.776093956803450,103.944324296709496,0.167438821910793,2.670881233747480
5970,85.794689226786872,-14.493852038266015,-79.362707123030404,1.401718344944225,-3.291234534119525
5971,31.450439995961045,25.395632792948941,6.715080858687385,4.844000981389307,-1.906590753839144
5972,27.416506898375058,64.481019010546049,-42.787478199903667,-3.212144098097269,-1.521062785908711
5973,95.707444643537244,59.666177685212986,14.900124418807779,2.277596242661772,0.936870884310093
5974,52.759355941991650,-47.484248467743583,23.427735160364598,-2.568601729053910,0.446696351224851
5975,59.510894377634507,36.011893505746933,5.986982407327098,4.736483973444194,-3.447214513538110
5976,74.408514351313954,-96.615623367564694,60.485794174169158,0.618973980917303,3.488469797512295
5977,90.142196031927767,-1.154272779663926,-91.485482205431197,-2.063761462676705,-1.758602078369620
5978,2.525270931154392,-70.476080837102288,67.634260180981826,3.079690910145416,-4.783264512844454
5979,58.143539445956108,24.730861914141226,74.547064288225599,-0.485829660811810,1.466253074661239
5980,15.598446586250949,-48.899776519555040,-49.945259779027033,1.800314761355182,-2.193083993526912
5981,85.778728792202116,27.461484143511644,-45.409843505783464,1.540745646658870,2.786794593048469
5982,41.656125376053218,48.064168220189359,40.313266435375859,-1.038706858796346,-4.950758674395672
5983,72.554271637043612,41.532474471609305,-94.275163231877599,3.675799659027135,0.155345282401953
5984,29.626102899718962,90.301444553465203,-83.197351307359668,1.289770511525745,-1.966901430575518
5985,25.183567800458619,12.781095402384345,-69.258476021249820,-3.994262327799358,-3.260784340071154
5986,42.124360755043725,20.102462553232918,43.212858666266506,4.226562034837578,-3.187416219980577
5987,45.745704376745117,43.227951827248141,4.058459599546245,-0.297527082949856,-2.442063313555254
5988,51.116688660952981,39.772284045545469,34.172591650416031,0.435908780908889,1.568912465475947
5989,96.768355399810474,-20.314841505340571,52.143524628672267,-3.320653838176213,-4.825637385230763
5990,94.284153324046827,-86.281285556530506,-84.634696466722275,-2.237291355429250,2.084443997840424
5991,10.937441794674790,-13.615616516248735,35.490072697333467,-4.572741804339131,-1.904112409583192
5992,11.110471520533808,-93.012985058522361,65.116380715709084,2.892470774262534,-2.372953300484681
5993,14.557071362795707,-75.595982377811069,10.724859488950127,-3.600972621280363,2.458401294780099
5994,18.588004485582356,-88.354653784516870,-20.757705604380856,-3.286102623734166,-1.764254632822393
5995,60.831064430326748,-42.590394107137421,4.917716570933922,-2.875552452580621,3.868538442095470
5996,26.515971485800517,77.170984383266585,-56.890414849447431,4.035186962241966,-4.208926694442994
5997,48.224220086457862,-85.595462550065875,-51.194326036463458,-1.637112892122872,4.669513453735163
5998,35.872099884456823,-4.064114455139990,63.182825012156641,1.871608847776507,2.450881099676394
5999,52.993862140965028,99.757392085941632,12.280468586961877,3.704701532495847,-1.148753111862089
6000,82.338222473578725,10.888743135232934,14.359633517646289,-1.097988550454598,1.740550608708613
6001,93.980995333033846,8.106845008518880,40.013927117328620,-4.310175502409752,-2.732041116054873
6002,64.383482949400559,66.176260927393471,-38.626347660696055,3.008660411958175,2.636583366993506
6003,59.712399331483674,-102.660473404962801,-48.939744894752245,-1.684235311143567,-4.980080117118035
6004,99.409912233483624,-58.229051112425573,-67.025282228727605,2.133215176262127,-3.329092737303085
6005,63.741326239176473,101.030089132440750,-13.493828004833910,0.574844157421950,-0.756960536925000
6006,61.281828240752219,65.124609796538095,29.322341304613570,-3.316888914093852,-4.027521036604931
6007,75.981553134422583,45.882267372494219,-28.022039725054015,2.544781203346957,2.857720377561535
6008,5.985359189898544,-77.661084825598593,-27.786766645711310,4.781118537331963,4.584379294123941
6009,16.449957505523820,97.800067376509205,-37.178677350948313,-0.631358327714793,3.273593164399813
6010,35.311781796139748,-92.834985507316730,12.277883707395743,-3.989916547101302,4.327495391933134
6011,40.992606557511138,-20.781165926334239,-7.516753929753619,2.391799130178995,4.116822832598599
6012,30.760611345712309,-52.908149186388890,20.772332879675755,-2.956608003077577,-2.970203713153907
6013,45.961513027125726,55.944263142479237,57.135763510380421,0.465716136330485,-2.825665682082956
6014,38.304688060291220,71.846972494299152,11.422683801610519,2.001322040723608,-1.311553393339882
6015,46.041790031463833,30.387053583737110,-71.588674993154470,1.342037853098610,-1.741796406925999
6016,45.945921690083530,65.439446097936923,72.835761562649154,0.920611396445992,4.250387984937021
6017,3.338264474960328,34.414831401318594,-94.717042990155349,3.369823932187188,-3.240675081636368
6018,69.118118714947897,-8.455405319246617,-95.384387815559094,3.561905284430011,-1.677142576807711
6019,59.600287608498526,-48.493427218435755,84.185410959154439,-2.710659267631854,-1.739047992026599
6020,93.165799093145196,57.471758788812032,22.498560192879953,-2.395451951040073,0.897344970971581
6021,76.976213427964183,-84.849291667720422,48.404376885631500,4.911182323937169,-2.937991298488996
6022,4.364553291713227,-28.860203296893705,2.355296628135862,-0.337247581467004,-0.357085857965100
6023,10.961336927899616,-40.549674636937922,-56.240586681986507,4.094340003141994,-3.531899904297475
6024,59.751659771123641,64.203030113479144,-23.122979768230472,1.259033278320487,-0.702016076444600
6025,87.652564339001685,24.110361181706306,-64.324088807437349,1.573287745335783,-1.087739014138833
6026,92.712261298765952,-74.185145986791554,75.983272820472678,-2.215641384390210,-0.455413948754568
6027,9.819664502435119,-104.724202047463024,-67.981554404170424,-4.635762864676707,-0.734869907251579
6028,48.175565476385685,-103.225358168995001,37.131950988780453,-4.094263615589711,0.272477788922032
6029,57.005711805416659,60.108622212356877,49.420994362429212,-0.860322527933732,-3.740287661020858
6030,60.780340183474046,-54.589344979112020,7.571368252527553,-4.070083674371006,4.441717408337009
6031,76.135563909591724,-13.947802491462070,-28.593353020632971,-1.231086915767587,-4.294982246357115
6032,28.793153691110138,-41.152881683370090,68.674232685016193,1.202662027936441,1.199723943722830
6033,11.303594541384145,-60.930673492484779,-74.934824479682476,1.942674657525245,3.881525854438905
6034,82.595551218924129,14.353513162848376,106.205584850387794,-1.110472933800821,3.678112155584046
6035,28.891427638866784,74.507429414637784,-78.012272038349280,-4.275997663126674,3.183576127281640
6036,41.715740000750621,-66.009524273267189,-43.949908208785558,2.043706114845634,-0.648436568634736
6037,88.887847469992209,-19.631741103170775,-45.129655601310240,-1.529494324278957,-2.477709899740788
6038,77.176103023061700,7.162770782136324,100.189843671125075,-1.351038721828601,1.945928241414663
6039,12.575000294433902,85.468793655602795,70.840315940992369,3.023720107895400,2.303220021162389
6040,32.884703721738646,-91.695342016837003,-15.186706125415567,-4.013294301397963,2.669337005063088
6041,96.106508872021735,-102.321552621958816,-23.393730652655993,-3.932537605346198,1.828045729621408
6042,45.300659485785431,56.303655903931094,-105.299302974635452,-0.834373804410760,-3.653260409851811
6043,31.317272609499287,-15.941849457125693,-3.197545171960715,-2.430231654558490,3.148283465234547
6044,22.304018879502554,-45.441387451251941,61.967356278441656,-3.763317302267311,0.828938519296685
6045,23.686044796611984,-37.853286276494664,-24.349823788041224,3.200894549247835,-2.863075709710827
6046,11.874771846032051,-7.156793337739265,18.670820146695235,-2.631640867670937,-0.038164183430034
6047,51.437709505229662,73.198776211614131,-4.436605608929102,4.566528111364931,1.347026252020100
6048,27.482205008535406,52.156267934995775,57.026467262116071,3.223361458831775,1.114357503865193
6049,68.726260276929139,-66.001502045441683,-6.523406967421471,1.865676163407670,-1.245516403977920
6050,17.013447921370954,95.417793694306781,57.999661036978729,3.649478287872654,-1.039867318656107
6051,47.421042922161490,-17.187311728548465,-76.242040580923458,-0.543550878268206,4.391560215724155
6052,32.978311875508197,-91.596637145592297,63.322401343255798,-1.769861557857411,3.166714318389197
6053,53.423722432137261,-76.334462182613606,-45.681965858270893,-0.215184535976221,3.019900912768136
6054,51.609787282536843,-86.918385095813463,90.296525650909231,0.918643046087908,1.453502820982777
6055,58.694435803576106,-4.077136768741938,101.245599479827675,0.552565727514542,3.449780502542410
6056,43.669516589685188,25.725445672468695,15.572808458038045,4.320239418137284,-0.049800070327954
6057,86.479343438312029,2.078606624947233,-3.442943333281103,0.586203909788829,4.705467078566339
6058,38.484416423963516,-52.698450007464857,-3.772865404226252,-4.789617979167105,0.548868119742796
6059,15.790705278238528,-66.996932518190604,24.458743362641240,-0.625896788009328,-3.872997052098803
6060,7.081664610832891,-79.742787613817853,86.393086038415646,0.454644623824407,-0.069210068698311
6061,94.931503567653678,81.277091948989863,-67.966035940614830,1.511552295160357,0.943487478485849
6062,72.259110988063114,-91.641237898362832,10.851130496793729,1.886240173159592,0.988564024045058
6063,18.832807693239637,-87.190101119337029,-34.853190108738943,-0.588334216833175,3.315154265451881
6064,96.189522930782545,101.127742262016653,63.548318493465473,2.411099169233211,-2.143902837434197
6065,65.651881565164558,-37.409272663726711,80.849823320067529,-3.773146719149167,2.366673787900453
6066,91.344151667463052,-45.760947547835883,-39.756110311648357,-3.429037145970426,-2.749983816175217
6067,13.129369409397725,-10.153404236563121,-25.539964450395001,-0.119070522157561,-2.787801597552253
6068,1.186077283290373,17.201357197782166,-53.130248959346012,3.511887877291286,-1.356182592570221
6069,63.209671226213679,64.733188342716829,-64.093290689693944,-2.059243463229876,-0.663374333731070
6070,67.884629112349074,9.599252629890822,0.938541846498768,-3.452354640130029,-2.194652237245864
6071,43.281683972756376,-45.711066214381020,-85.406778816499681,4.386936307255596,3.312046058353957
6072,96.602282136731105,31.304555856021160,13.530208331404110,-4.688694590785047,1.604508372083924
6073,80.300471679214127,51.054379859302912,37.460984197311127,-1.938138323195915,-2.814975599035563
6074,13.721408431303580,-19.516423573441724,33.235754838589806,0.731394475284830,2.089698447991140
6075,49.436752918194522,74.515483640165428,55.661433880820439,2.094048862684161,-2.016543846347219
6076,13.091024513659693,-44.862056752892769,43.498830239434504,1.901058080791174,-2.135289514396277
6077,38.770723378372693,69.729816898154951,-13.354218605094971,2.298621754914620,1.812751865561157
6078,10.321694425775014,-70.396257127756925,-86.846456244551405,1.924554193999484,1.980444265206671
6079,83.027405154916167,-3.926179096427431,-27.941456576585448,4.463102869921975,0.548830205326034
6080,59.122333877896565,-103.184094667109065,89.802997229777418,-2.233091391835984,2.988025193896249
6081,91.816977445133446,87.808891169095105,-51.734589032098953,0.791365985248405,-1.349365168013961
6082,99.057183388787436,-46.905679159686407,40.054335494180890,-2.024872453542770,-0.467915318281342
6083,91.479284327661134,26.527898033662332,-61.282333461105544,-2.588555883028043,-0.057287951708673
6084,64.592064369306371,-54.683835502254581,-5.415947781218954,-2.632705690396620,-4.499781390975599
6085,90.987155337618645,103.168576318670333,-103.430438213623646,3.640987636422466,-4.524662144201841
6086,33.328529993900162,-80.223055553183443,-85.715351597159199,-0.495922135361582,2.765718103564296
6087,44.174421291320876,-41.994070063901525,-80.546449234458464,1.490429639053303,-3.666989505374829
6088,71.211029206473867,8.387211922119640,79.212115373280312,2.954498023923158,-3.156198451664238
6089,33.586679508078547,-19.311297446024376,-66.079668832498896,2.344988247926949,3.942609039607703
6090,74.363200907889137,32.751064512043200,-1.304758352231103,-4.419715530674395,4.136711860659414
6091,69.325385801412210,18.288373373405275,-11.004336351989661,-3.474725358359443,-4.716277671284708
6092,6.800791684342943,-33.211066576298720,-46.020268738755725,3.973962433573419,-2.034669033236725
6093,99.497186171298608,41.344569146322520,-20.961000751674845,2.004453443138132,0.295256797679322
6094,8.484349101586353,-7.695348511416362,-3.609452862712328,-1.218112128541859,-1.182787158386156
6095,85.871887841967720,13.276591766208101,-24.417466959940835,3.379016569990245,-0.253808202527317
6096,36.634641689385504,-31.289274482173617,24.001328864898522,2.527793731436745,-1.654872123207518
6097,57.059066579335727,29.121885971879724,57.746132989986371,1.195899329652939,-4.114766076378373
6098,89.105321501034780,-79.285270546214988,78.548127338118718,-0.284292530572827,2.616272704775469
6099,92.210745359169024,25.890413146227829,54.380738977263832,-3.449429478009236,3.876229314655077
6100,72.197494898748303,-1.227846930096757,83.758696019051285,0.707707122771895,2.180378190436727
6101,95.826415652464092,73.484979894449609,-82.850023001008552,4.163273925917821,-3.674813394218290
6102,93.759489390836990,-48.479159697977330,78.245378908097081,-0.570189592649584,-0.702627739233463
6103,97.571893968770794,-55.432576015268509,100.144930161239543,1.719048965886572,3.070715069433305
6104,92.502850766308214,-73.981174427085307,32.657232752584910,-0.620752360682530,-4.480653545074631
6105,37.485410792445109,-53.742259009807356,93.740865281684918,4.559274523033352,-1.400545592041169
6106,39.211522893863588,35.469408991117653,1.364558778225749,4.708167787548234,-3.691628688133186
6107,21.198358363470899,-12.922180508406434,-49.849768029095074,-3.706013071347325,4.485902329141922
6108,22.513655474835964,37.197797931864393,24.316734068964209,-4.125637123361869,2.259138922590687
6109,86.475922389569931,-31.469087769911589,-47.061426208793350,4.580420313114253,3.963996624792188
6110,70.924240047237618,8.184831362295991,78.084394975122592,1.779901547765839,-4.080902309635803
6111,49.611674065073572,96.784221547114427,-82.272638113277225,4.362200918754411,1.991419674207151
6112,11.728754368051815,59.477429039452772,-67.746200354907685,-1.184545818330562,-1.255690140068566
6113,33.463884975935329,15.680554410474226,-11.583208484406878,-4.043009555407018,-0.228179185354538
6114,95.492537464842442,3.776639098284264,-13.544718397574650,2.526261064851254,2.054695481692903
6115,87.241833493647320,53.606118907161125,-77.759950037392031,0.748606745262848,1.392480787446715
6116,79.196904532492496,-75.024681060606753,8.552169186100963,-4.756927103185404,2.657935874829143
6117,13.116365977919086,43.836727145743573,-26.784773360237477,-2.239855234916632,-1.120594846553757
6118,37.278165130735736,-6.911506159194749,-16.545498801888311,-4.471558436953682,1.009593699863487
6119,29.932366208398317,45.470895565827519,31.569153642633427,-2.439161718788441,-3.556458820420971
6120,35.588481452424368,-101.408487623941028,-30.179691879329518,-1.006809632966821,1.936203471900910
6121,77.986392904241086,88.286392299612984,42.424249878604670,4.916237750778407,4.786524729103547
6122,50.319446235580848,4.491427099004176,-0.860609218742172,-0.302295651682227,2.795074110469420
6123,77.233586506206464,-63.094096483722332,-79.605971209858524,3.314303086040837,0.575466884460951
6124,79.981951295534785,29.215863812102931,99.814922127992816,0.455999330949197,1.435584705096460
6125,38.903984982857722,-85.637223167032062,52.784022354523771,0.227290390777313,-1.283094306648280
6126,97.861505643278207,-94.218304717576714,-67.449592426655258,-2.661080617124867,-0.678357844741129
6127,11.051603324608720,-30.068222728915540,78.756873191833861,-1.685610414374672,0.532876962086704
6128,20.333312687600440,-17.462958371942566,-66.797311000912273,-1.006218665343006,-0.925122517616472
6129,78.345554585201313,-95.565212864881460,-24.343735033545535,-4.968779165717052,-3.607287546270221
6130,22.822140238946567,40.725516599035871,3.400174499889699,-3.040557873609373,4.316552821921671
6131,48.489839221815352,94.605758720189527,76.365292543347522,1.687803038387159,-1.015973277988280
6132,34.857290514027689,-29.994868288920571,24.181519289453124,2.421068546616745,4.640416047553408
6133,26.730812720411599,-34.876184050305177,-59.328674969639586,0.921347601186540,4.555445437106087
6134,27.911343661262386,-30.772401759927899,-48.920097586618176,-4.877129406600034,2.989218508082203
6135,51.781188510679591,40.495258037450597,7.402030371455972,-2.643560419604540,-0.164866783933704
6136,37.792433447892392,-72.840723852250420,-40.797693877809209,-2.873651985132142,-3.695278797162516
6137,95.681090234674542,-60.645747236491843,17.720660220976534,0.587091140281615,-4.277384865827116
6138,7.621254733456372,-47.001593602863146,-73.643841495599375,0.153620131070653,-2.560891836677825
6139,72.555155214606188,30.915632756076459,-90.081931023231334,2.671988857313323,-3.774824491756590
6140,33.264149558278831,-24.482841433542909,-84.457076276123800,-4.563495807738249,0.423349382818827
6141,72.827952567150390,-61.317462889127704,17.392682232532383,-1.142747100804797,-0.354031062150817
6142,70.173347502143102,-15.709911746541952,73.587682917826797,-3.480617580720402,3.428035470945900
6143,41.495048288309242,-11.768887851934492,-45.097800385356699,-4.788850955428092,-2.987794872969829
6144,31.907620483766181,-77.183916238956741,90.002838632221014,-4.244701311341004,0.663105443548062
6145,17.692878931951590,-23.600215894548153,-82.324014089898981,-0.220150834307375,-3.074326315429232
6146,12.954824072865343,40.004240222750170,-92.126797374672705,2.234078766750613,0.482465725544046
6147,6.304136890135169,68.037637827575125,93.241864126331052,-3.455539007715913,2.344730602717249
6148,81.226217329971504,87.013153808794002,-28.477085621256172,2.705601794294665,1.038085010759460
6149,95.381250323233601,-80.375460052784575,-75.893927119426266,3.270697676764911,2.604909165820857
6150,26.398099801544127,-32.762393014173298,1.589857307638802,-0.428893083884319,2.443558742607777
6151,17.482696995849533,-70.709510035200893,-3.981236181248307,1.763586143408702,-1.815215631782130
6152,22.429787188584214,-32.269960367530956,-20.960605680202850,-1.593019099230375,-0.435174146213591
6153,60.710432347011064,85.023787911776395,37.364683981199761,0.421443785721465,3.588259735156285
6154,5.675412200424326,46.625140794437698,-91.818260495713574,-4.929668268522036,-2.894750658021650
6155,40.343757609845760,15.383625865374347,89.053755374514679,0.527133265373259,-0.995734092686007
6156,97.751157660472572,-53.670577794733603,79.651781056179672,-0.566601287853530,-1.139837433423452
6157,98.561398540125438,25.088091367149005,31.819419823927621,2.040969853809216,-4.560534451121079
6158,11.997798303686640,-34.081489415622279,68.224600323026237,-4.727012500120154,-4.024669505698597
6159,93.303700247524191,12.060068328059222,-78.500507995087261,-4.700579063477495,4.720351337731898
6160,82.073766649256115,-52.029996800796823,50.759808304185853,2.036852754543972,-3.632624458849776
6161,34.664814457389760,-92.692696118631360,29.656008874094990,0.871412135672500,1.167823627371867
6162,94.519858875682800,-1.096054903621619,-31.571663625691293,3.190168771075663,3.507655414718336
6163,13.855455229332529,-47.435376903017890,0.192389412224021,-2.538018984616386,-1.080838933320928
6164,15.002072425325425,106.149439605683170,45.075200577947335,3.337703029252026,2.196702003147522
6165,14.966723537394511,-30.642201711823287,-62.246467075444812,-2.335331936206231,-4.793863494558792
6166,47.045992748672631,-12.515926120035184,37.196566741773040,2.522163698444047,-1.926611311207083
6167,69.306300731486076,-55.588490357818735,83.373935232937043,-0.182203118724189,3.986728632285264
6168,47.453585219425435,89.361395330402246,99.227748603773477,-2.005588865256414,2.368985907250476
6169,66.375874036337422,-16.293152500743876,-48.196982163078843,3.994175631270735,-3.292970226021552
6170,38.332055493927129,10.790940237446629,-59.714569527001402,-3.737904468976616,0.975234625873966
6171,69.835222424978681,30.148941028750432,36.583377099006270,0.365835521499136,4.293077668947376
6172,67.315809056139102,-31.072025151499670,18.108620044353085,4.246923579489348,3.661656444392847
6173,57.066814887301760,-1.325938838976503,-94.013183005944938,-2.844135835430228,-3.974601491396612
6174,24.518204138058721,40.898808050874536,-37.419557509353226,4.927987745806561,2.792751583433528
6175,59.806283218173945,-55.119883658996308,85.203160803650846,-2.347203234684159,2.597998180875294
6176,10.996711972273205,-27.490604375289735,-33.078189855222114,-1.248321279732778,0.396435403628459
6177,13.352000137367753,81.626970701333448,87.475249423355905,3.445815881573111,1.955804506101089
6178,92.857960695643229,-12.729384923682856,80.309149590986863,4.097627232333334,4.874796959777683
6179,89.656465663471892,-15.756489619326054,-20.503911084548061,-2.974398740552786,-0.058293908666052
6180,69.331891260322180,11.115616163532399,-7.071156386639018,-4.161254166096562,4.307114258676492
6181,94.163595628962284,-73.694496578212238,78.419071294413669,3.208594299886158,-4.191803507951164
6182,30.937283390132635,-18.500686939018106,-44.839630849094895,0.452845242902100,-4.797799964163829
6183,55.424686598906696,-27.138941945573265,-16.669848831612299,-0.742560335056730,-3.533666379451006
6184,56.859648471766242,-74.689291826400606,-64.390318138782860,4.864001972362075,-2.877780685454923
6185,96.965322924660938,75.191944495997916,-8.324626675201788,1.719360128242187,-3.792882624942528
6186,93.317251182889308,82.903597727071372,65.652111140529811,-1.910902792061364,0.941003900959458
6187,97.114642379133969,13.475580459868301,71.082872094078894,4.835006567906497,0.773548454879602
6188,46.750040801294169,75.041998933317345,-62.040940667332926,-1.322470707573586,2.483370656108619
6189,21.413242427804406,-66.501967720918188,75.725993246831365,-3.009050653594869,-3.612498963212829
6190,25.409768546513398,-45.378934387886083,-82.071939403295659,3.660433054730206,-2.986750854497444
6191,9.035866636353198,-35.825278021653190,9.889953949172876,-3.906395300444032,3.138298331269507
6192,54.575780062477804,55.078211819406057,96.197132086655259,4.631728803562041,1.531162276549480
6193,43.851445271096253,-101.728533412228259,59.247685164452285,-3.402133033842603,-3.943807628347429
6194,11.368811902069925,-20.336051921976544,-93.287606186262295,-4.119323526967023,-2.718293717602194
6195,89.647644735118064,1.558658561581290,57.798682273160836,-3.290808777719834,4.592202179258464
6196,58.401838713607802,-44.704766886401210,-61.882517321316797,-4.543278954093921,1.140188415415011
6197,24.445401215793844,89.417856013210525,-33.494012406099600,0.503110538506490,-3.859558373354943
6198,38.527907189313339,50.194649596179254,-86.500696643920250,-2.880702156938142,2.514494441282977
6199,71.733096954290801,69.229164513562964,57.293233099211989,-1.125801824769468,2.868890387638956
6200,69.367959148098379,-57.992247228960295,-24.041662998928455,-2.212933920355553,2.996484507289843
6201,8.346846762350296,88.359597237591274,-17.784586101523953,-0.298114660839843,-4.329437384827806
6202,29.602793112198022,94.103249135512840,41.741693059415752,1.621609897397747,1.729107266085705
6203,60.673927496089163,78.450243375311658,61.774337601453176,2.224078376536198,1.242109783267153
6204,76.726108514120540,-48.910574593898595,69.370538545261510,1.009487121382335,-2.906354753687168
6205,98.420927225057241,-83.627522591258383,70.041100338483162,3.748746450063578,-1.591690581042826
6206,55.614261935793458,-8.925759216247679,86.527709296740142,-1.678361358054481,2.811771399011320
6207,81.463275062011036,82.527624446267865,43.956782380606462,-0.115867910938761,-3.913873336611573
6208,45.175849856328171,-52.158442861988803,45.071450382801579,0.044086909275620,1.830294197110049
6209,41.710087547899498,-1.550146968185444,7.632699700349341,-1.220901155080978,-4.969562824052565
6210,58.909922347727964,9.643835035505322,72.141286597739779,-0.673134069673598,-1.819243062004716
6211,36.445816298266514,48.313840713246918,42.673000290383307,-2.918628152055902,0.442701179077787
6212,33.732173977410639,16.124264140778291,-61.933564636645684,-0.678570167451298,0.554732399856661
6213,46.237942880355753,77.368710215336094,-61.534210766015242,-3.745026226879844,-4.032802640823974
6214,82.369950912808079,-11.300922367907662,28.350575163779890,3.308595562344507,0.543752679740628
6215,97.585623819945951,28.569757096644160,-12.160266976775281,4.534245605725040,-0.055968014511709
6216,93.987404331732222,-61.500913167415341,82.636448994366631,-2.603209995964306,-4.327007556040030
6217,84.564420400774637,9.038582005426418,-31.001725775223868,-1.218221293317345,-2.253484420020335
6218,75.669295357945686,-48.849788901090974,-18.837254719937793,0.615719875060350,2.308014718558837
6219,37.722773226068817,47.917889414331874,-33.564675138513223,-0.601317259155820,1.047503787778936
6220,9.226340150423582,-91.144621758715388,-3.435235472926851,2.333662749997245,-3.257188072069761
6221,56.124387094334672,-57.202004892495637,2.249730732261134,-1.818877281289488,-2.222243090717035
6222,14.354114475662231,44.619229012632680,40.561374211995172,-4.153767449730239,2.326843466037687
6223,66.388259420160267,33.870331059106235,-18.117751877513147,0.011055573714458,2.812989960030876
6224,16.437964152674116,60.281010783244682,-56.633946560592292,-3.850002183376589,3.467481585221321
6225,8.074957045741341,93.657858846750983,-42.168292159597449,4.440754873392194,3.083166238836554
6226,16.410668516550082,-40.873955045658548,-55.318723611055923,1.922510400461874,2.914022947686945
