id,mass,pos_x,pos_y,vel_x,vel_y
2091,32.937101930517649,-16.723280160654593,-1.420505370501550,1.735120436855730,-4.325091584270746
2092,94.595877633104024,-37.696960171003404,68.237477513319590,-4.752888949584033,-1.224916768855877
2093,46.512747045881859,7.716229082081875,-69.195095986216984,-4.006233072400622,4.581675416204689
2094,72.739253350957640,-50.494008584481989,43.867724644369630,-0.751202043129595,2.455359453423256
2095,67.071611899946532,13.528008255415378,54.853871263236186,2.455977696083433,2.404774377833974
2096,21.586201052658886,-19.596607118015594,-55.297789353999292,3.480921506851153,-3.945583098222372
2097,33.258586230530703,7.777533435258699,-34.166106314289998,4.831495375450023,2.034234263063439
2098,33.315845257505252,-52.037334938778933,60.382117577379184,-0.222123030490806,-1.471332150405047
2099,15.956491298702437,77.759540431470825,55.449536942518037,-2.574901932228357,2.580837752310927
2100,78.590041650452520,29.551688392492615,94.368623621113997,2.141140716863887,2.057522624387786
2101,85.544097738728254,-55.934231179342198,79.307455963520624,0.438423522879461,-2.464779155724983
2102,50.240541929559328,68.137064679372074,-95.309549523922314,4.654669261433497,-4.929313219545151
2103,39.816612569999343,55.734829742583045,43.729737078791764,-0.128910385072700,3.334188459905718
2104,99.785307883617136,66.826597612541590,-73.312869163353795,-0.975308770113514,1.253695302669655
2105,3.667011371238630,-9.577865095212163,36.193803493647103,0.297969685236676,-3.120837335080395
2106,20.983158128866521,-14.522579757161177,-53.009764379836447,-3.563482272853236,4.565047524700105
2107,99.559193248755562,-10.971500905296274,-44.400975884240758,-0.670232001369264,2.006704154981165
2108,24.894533482667555,91.715312835129637,32.121722554439536,1.522888574238124,1.964480963436088
2109,85.292430674870843,74.213881482797518,79.698248273538937,-2.279558253076175,2.999126748500913
2110,4.217436843310020,16.320211834998947,82.192968862371401,3.804021984966255,-0.552947431782513
2111,87.827169719187467,21.631107021911571,-85.925389949202483,-3.005521388199206,-4.320218570986611
2112,94.925896738725626,2.924608655342999,101.561915200034463,1.783545789116370,2.964384696331024
2113,4.140820540586654,100.982654387801162,-89.508027640922080,3.584358663239584,-4.572367077611261
2114,69.086243990618954,91.177258292425165,25.825065113677784,-1.650451029083655,3.446995032511779
2115,47.231922664970064,8.646678743156690,69.563264064223077,-0.734217809685767,3.056753031126647
2116,66.783350096035292,-71.061881995309506,-83.994198144441697,-3.814907024537462,-4.150812561047701
2117,80.770939212059460,-59.371429921917390,-73.399315108119922,-2.705268579028086,1.050729788027382
2118,89.536403412539784,-49.344889574760181,34.832330635361487,0.915252532045585,-4.325520925243254
2119,30.773200747526058,-44.742437005118560,43.201555934823460,1.217457059360783,0.533813280658180
2120,73.761816135004011,-76.029239628881669,-73.569247665346452,-2.141846671637637,-0.904468943464565
2121,15.218447271588197,-93.481959354039674,-79.270440068305049,-4.215501563173518,-1.067169334508122
2122,34.739789988109109,86.691453239796260,65.483416056602351,-4.274600222306901,-2.529360014499815
2123,30.314822976059652,39.646974487232640,-34.430851099298273,-1.349488449592329,-2.249425545507933
2124,11.039941768971753,-62.508702698307886,-71.244546891914965,0.358922652527482,1.413807077515372
2125,83.914165222029709,-71.108084772212223,19.484761796152586,3.720867270809691,-4.926060802402255
2126,6.167514873314388,-61.542396079807020,-76.811809673509217,-0.319926562427852,-1.398175241603639
2127,63.980009023433809,-7.208602246060168,-53.467567378587447,-3.516211793929136,2.293482649421819
2128,44.801924869901555,80.434355511191555,97.424335553846774,2.423015968235376,2.038692755246529
2129,4.858501160111361,40.518358164579389,-89.278242650494803,-2.114529954977229,-0.531654225642342
2130,41.854867455601877,-16.958846547478242,32.370528186309116,-1.592116387057274,-1.327409894062015
2131,63.829139355439786,89.767090646087027,83.694331327341928,3.666008578633750,2.104332202546999
2132,11.104465356493103,-63.818267174748932,-24.598745638043443,0.248199140093774,0.587173507129002
2133,41.591929505257660,-67.073357562278190,6.015407251315547,2.935935500301667,4.724304950698022
2134,43.203157943096798,-65.934016895695223,51.033127043334190,0.281908430336131,0.322867721781250
2135,18.678857252716906,84.236373691296762,6.572428934706078,4.031655345900020,-1.407790358948136
2136,97.998413657923081,23.843950426827984,-47.399249897889511,2.760426462047150,-3.008540118715430
2137,86.095087096767969,-55.631707135550414,-19.788635455598612,4.207684304484971,-2.730509459635400
2138,31.620774463983324,-56.853843511090894,3.076718741177455,-4.690992875631395,-4.454754855892640
2139,47.439941590246207,67.257066439972220,-28.301068563419737,-4.892142684955303,-1.299648000321874
2140,35.726490118145584,-68.976129098428473,-61.654472384262526,-4.208683132107183,2.379846601505164
2141,5.079550597415267,75.451752385301603,69.093782725321020,-3.182838903040874,2.300298975042381
2142,14.461830241524400,-42.391364468705753,-24.747252358328748,-1.942746814212981,0.099449662950768
2143,46.258078341047593,8.584406039911562,-74.884775810407461,1.396219351131389,-3.234044099357902
2144,3.959565374465280,-98.171033481141535,45.805205913976948,0.211643070411327,-0.861623758737551
2145,72.216287634566811,-28.571324357273259,-30.609726433608241,-0.345986681934107,-0.695530493962870
2146,43.979383861829966,-47.711786269647888,51.629575832399794,-3.582152622020729,0.927616553939359
2147,35.932959009130542,70.637855114501875,6.137069337695094,-3.377926215251392,-0.652046703124620
2148,38.499339148681905,78.957565183971411,39.056707690076991,3.759130806911770,2.259961203098726
2149,37.355132017116397,-8.613623268050281,-76.733719878880649,0.909240822501989,4.047878003296290
2150,94.884983100134789,-7.558008475063661,-5.671582650033466,-1.020322832442977,-3.893854140047948
2151,55.299815334704206,56.310836714569255,48.563892280794782,-0.073022690663649,-3.388368853495649
2152,61.482092849267111,-6.273473497308593,71.252666457195701,-2.947006924202267,1.364250024399638
2153,61.529967411646133,-44.519360037911348,82.342589186294845,2.502071680707374,-3.900285734351172
2154,76.362248163517691,16.507109046502883,-85.707930718158451,2.827029806765857,-3.133477593512168
2155,11.147310801443211,65.574263099296488,-16.116579671804917,1.122224323115972,-2.735297897353028
2156,42.906104065971142,-12.826383106371452,74.872185534955790,-4.700150334018982,2.454320394694065
2157,90.549826897383412,-87.530044868390632,-8.445160904596651,2.545160261262680,-3.703296084806684
2158,39.519958789346994,-1.935623217230641,-107.360416353954918,-2.660104724669876,-4.098371741265794
2159,78.351829230363890,-91.841657360340733,-99.472648190507385,-4.934774916536355,-3.211024066336421
2160,9.132215934125822,-38.048699205294987,72.287959418170942,0.052380726836176,4.064787997124597
2161,33.955632832644959,-76.066278637654804,62.022605161966887,-0.231430392160092,1.543017912272049
2162,26.097247040718347,9.127450251293217,-86.762034783698951,-0.342129328189511,-2.889807399474620
2163,50.477872564187940,-105.445820502183011,-53.659871257294775,-4.810605211545749,-1.655163394043058
2164,10.225510600319456,13.968662439988499,69.865059619987619,2.123647338495260,-2.207201660051084
2165,48.246979597692444,72.419862659499316,7.334288051019421,3.842432641374671,2.822841171862356
2166,25.547295266745799,-17.338571264909660,-46.426822891926733,0.145966009227649,4.080389825192299
2167,97.763491788383661,-57.957360747923190,14.863718663420537,-2.333385692855927,-3.185705132853212
2168,63.547752284029556,-1.874405445511839,7.155324088429132,-0.701843049099282,1.276450963769538
2169,13.012008072179915,74.833654781925048,98.894752968508143,1.455164406579001,4.702701465031112
2170,12.647399446728418,-72.697764525683567,86.116143726137210,1.512738081725473,-3.027597579231411
2171,3.119739251058412,6.939220955214979,44.630659919378992,-3.460658728444121,3.699130934074191
2172,91.232769302888045,-86.205162344016770,78.634400595522507,-3.915452535052566,-4.189028505657433
2173,43.009473488333839,8.995874255034957,24.942834611714922,-4.469107766341729,3.382502529919229
2174,53.534933231774680,-71.293341083549493,-57.985495665301421,-4.763934954985416,-2.335642330774945
2175,3.378541751605700,-21.805499423522772,20.955753926741089,-4.213621528394462,-0.807962543135865
2176,74.120432941500184,77.219914291305471,78.289978148124192,2.477708745635709,3.294488628784364
2177,18.578511487256009,52.163473321889057,-1.593111006150649,-2.107552264500256,0.790750840711651
2178,15.687171229102049,22.835730658193089,86.650756233050487,1.980641371512171,1.312030039868972
2179,3.711793640912410,-75.061610337508640,-39.305061657247265,-2.479185991985133,-2.276894627924975
2180,56.712832375153198,-49.844628449405242,-21.739907925024745,-2.806075628781102,0.283955298587557
2181,18.921679921382516,82.266616697162078,24.024620804235845,4.613705479945907,1.548656474233745
2182,83.444374534853395,71.253150836287006,-34.388223645743871,4.459410871623959,4.172145902213842
2183,52.167074433880920,27.385166640701289,-75.586397037277635,1.984151490350961,-3.517521141999680
2184,6.879970571001013,1.865128779761510,60.365490167676001,-0.514057520693445,-4.054801619173887
2185,68.197959655458988,-24.173935164093450,43.637224604554483,-3.394971468765817,4.120666156953945
2186,87.037789173435129,-75.746586258149634,-9.477809375714287,-2.306753815739171,-1.666883492967042
2187,37.607785981786755,94.316493040441344,-49.745018259283626,-1.071702939488972,-4.454427395860350
2188,87.770896017475920,16.576704514125737,-75.494318057826931,4.992273865670604,0.153576104958120
2189,18.271988636597417,-55.714256413149123,-55.749176761545911,-0.025063277184856,1.250967374729584
2190,43.363790342794708,-28.294183390148923,2.689672126522597,-0.356480574316542,3.341942840505219
2191,59.862257927075127,16.726776422810371,100.794959818190094,-0.579027339480298,2.435411188812253
2192,80.814648464258511,88.366812791688943,-91.005646305088987,-4.311173070340857,3.128858129487355
2193,37.132050252759036,96.901225643000885,39.660803461404747,-1.392840900912518,-3.755757248164215
2194,4.713327054789907,12.183092892957349,-54.951581530412696,-3.310263101547406,-1.742606391925250
2195,6.776056404452003,-52.756069545684070,100.621397194678508,4.335129693736661,1.027612782265663
2196,85.888006267434235,78.201737259400204,-56.621725894278129,0.662967710774609,2.568837762517617
2197,67.422495062256786,13.492114600901845,-93.447467740575661,2.657519908766215,-0.398987465567302
2198,80.711902749261583,14.234105305154024,78.887475552700991,-2.223638137605732,-2.951692562392338
2199,70.002111134037534,28.490084931412849,-67.637992402245899,4.312589758314722,-1.801328198716590
2200,9.064560340554563,49.248607137226237,-76.202457304389242,-0.307548417199399,-4.677765626375674
2201,37.972660670660908,11.633382096455138,-27.072541304999152,4.042559677666979,3.174381361332657
2202,41.577429737958980,-70.013391239983235,70.083438461091461,1.087115134802019,-1.424061187402970
2203,49.638124457847660,-40.153170185877322,7.882563335661795,-0.038196248018707,3.220465216851309
2204,93.267785055326641,-104.758531559317476,-15.309543226080903,-3.504131119930776,-4.042765908237467
2205,66.577662400547325,80.956150431505080,-98.364121163150571,-3.837225586258342,-2.188005531979087
2206,34.580841933722226,37.231895811571839,92.563991430186675,1.472310952629741,2.946738323713305
2207,57.319378486776571,52.277210464021621,33.619817100155643,0.218670569295298,3.976455722121841
2208,11.399255611796248,47.522633826165453,-89.591800209364720,-0.986915135058553,-2.596069898071107
2209,1.947457356520153,-2.150097981431510,7.127930352268595,-0.203981264038000,4.142096302816256
2210,65.540703272229777,54.484342569354595,-30.024510871736908,-3.145908234646555,-0.856132710402946
2211,98.434302158325366,32.822139614591229,-75.429487686137833,2.996337575707031,-1.644987749564564
2212,65.608916702755508,-5.657721782035809,-0.746181522982553,0.002456509579796,-1.796881833875635
2213,1.829398187901258,41.867676372640908,-89.939229809536130,0.575046427755055,1.196995205556561
2214,52.951549549618619,-38.777840223278083,-63.698527757909496,-2.125755977771604,4.065678644756332
2215,25.703112949962840,-76.967764775728710,24.432194446490755,4.349876899598115,-3.266909484761626
2216,24.599406547787300,-70.188209145437511,-55.691568584531112,-1.008708630672572,-3.033037484266643
2217,96.528541691998569,-13.469429396978114,80.460613850498305,-2.744790170894262,-4.728669288954279
2218,14.472122833866003,-48.148116497083201,79.100939719755701,-2.341631889316176,-4.354183706542614
2219,8.137755302850515,41.056195465109241,-33.486615948234842,0.006606148197719,1.012276077996432
2220,89.948374733437831,-38.470016715295763,24.143241181995922,-4.827495867145259,-0.561948573981397
2221,90.844139693676738,8.633150075214907,-13.008024142530962,4.709867632366027,-1.107862580361818
2222,75.332661438946204,75.787328772008465,-78.348924279934238,-1.045187082386434,4.350150465923264
2223,28.490969225595585,49.898484204910197,-36.625189440282696,1.141303670879878,2.028417995109777
2224,17.393476929119515,-38.009021462833616,-69.315576306151897,3.748806098714397,3.678605629464471
2225,5.742210933490068,-41.563098125511083,-5.378961245964230,-2.096717357003186,0.408457404844231
2226,95.330080840741402,58.249889834432963,94.049602687509136,3.177140268227063,-2.876097454625182
2227,86.720828662953409,53.208687883249851,-105.390589528352479,0.109751109589240,-3.468382683247029
2228,58.515704655903356,-18.719140996575593,2.712022003996847,-0.759973690255578,0.121579416448547
2229,69.752171702696529,37.173854013396017,-16.821897875226554,2.088845509703319,3.028982635215094
2230,5.341921747890219,22.631779099825604,53.527510054972652,-1.380564460952449,1.300339326802558
2231,90.132798163916931,-38.583121677454749,78.777682692382513,4.934348786446208,2.599756250832286
2232,61.388382453274986,40.979552202690563,22.883791267957001,-1.253975524187823,-3.565774883329276
2233,63.315909981347424,1.272097044799281,39.501972745532967,4.057640818708796,-2.021440018383203
2234,61.385940913845531,89.456478483881938,-61.892897060066680,-3.015468009778033,-1.989790099767319
2235,92.038297583943987,-12.109058104767973,68.710023946840053,3.167641435930069,3.552856358998469
2236,24.218714655226655,77.050879901971356,76.100161979330025,4.883499762472354,-3.094709166519038
2237,92.802560924835731,87.064066510831466,-30.149822215292446,-2.107565868220718,2.503538645279413
2238,28.667985142659827,86.202388795438480,-43.706093999518799,-0.174388877033493,-1.402868200327134
2239,73.121586344104074,-77.187680105758119,-42.330670171200410,3.032287115489396,2.851030447677871
2240,5.653601553944815,-87.424539765558336,-10.114715187828351,-3.031563120017466,-1.052331903887538
2241,60.892223127389997,91.529447375347900,-53.583473338321369,-4.198086872695228,-2.894568735645819
2242,95.292757262917291,20.087508273437226,32.859681038494891,-2.119138724048319,0.914307740687192
2243,55.882928565968321,14.187285607728551,45.072075178470861,-0.496222621015452,-3.943654333827595
2244,2.181201700666373,2.844583916650192,6.408170637393533,1.721525972417592,-4.916277539999392
2245,34.169027963263311,-77.496400399318119,-86.053988748910555,-1.655661355379578,-2.538657223709606
2246,81.007017163071353,5.241672389572541,81.377317887602700,3.815915271044368,-1.363584686800579
2247,75.823064404838576,-9.317247987174332,1.800203589443816,4.140755812239050,4.742980888274439
2248,6.556926562116275,-76.526943856248053,39.688825165542369,2.298752662684223,4.619801352335884
2249,40.987853966971784,90.735092221157998,77.232813068533943,2.429343031040787,-2.661830907157281
2250,31.554352923799314,-6.123431853812456,91.014929342170959,3.457832657266868,1.103257325095797
2251,24.277462639190087,82.920248993005004,93.684170111502183,3.317570941759840,2.277243336871493
2252,45.768258864110074,-40.479281917822412,-55.903750186422954,-3.257871924844480,-3.335745840853122
2253,53.227773264833885,-41.749657779709359,-62.158267453063885,-3.685014111749751,-4.600469184670786
2254,39.472899025405717,75.715928499249486,2.413747563892748,2.695594408284308,-4.400967181295989
2255,94.006289074721053,-64.861458308268965,-13.912987707624163,0.026745852871102,3.587118749780505
2256,83.644123504339916,32.403681923017821,-40.249397086986342,3.702672368831017,-1.242133113183286
2257,41.446646793772764,-10.473189101704032,-56.108439831185635,-2.449584259993554,-2.275554039001193
2258,50.900108325152019,58.695588707984079,25.855694980910602,3.724591299681279,-0.722479580394797
2259,22.333111744067633,-42.036111144506734,-19.933886054420071,-1.390662877799542,-0.444901383022156
2260,83.053997129800450,14.964527258144916,17.592061354988306,2.889861004719840,1.004549559207923
2261,23.948387668197604,65.334041096929411,-23.777216226958267,1.101562059151462,-4.599877564258215
2262,49.602334270809536,-56.119018607725693,-21.575643669400101,-1.337930723660818,0.464594430406251
2263,62.525860562179147,76.936385757425882,-18.683931629789495,-0.769932281903607,-4.254486060928464
2264,60.062286158524444,-77.159962797375570,-63.380456050414985,-3.544450662695198,4.155362417609609
2265,51.266709040723008,64.834803184154424,48.144132442853838,-2.739562717640354,2.981528431051217
2266,33.107638166348664,17.815018169839810,-78.074881390871838,-4.766264319681390,1.476235663982095
2267,2.059880533213592,-100.171623087225640,53.148570313642971,-2.872505413548510,3.722606820616292
2268,14.439404545632279,-58.494856122263641,-48.525654893064633,4.386615181750741,0.471005693266946
2269,85.892596682451298,-93.492526101303071,18.474436096700249,-2.442844757035090,-3.664877115725673
2270,33.776946473452803,-29.285323942308988,-38.631709019247928,-3.073520369324534,2.041483203397831
2271,32.214259107571024,-46.055293576069104,43.060348049236651,-4.955116088213529,-4.995126624307034
2272,26.124273657960849,-79.726124716855551,-31.909260933363644,0.836071841209929,1.264547298870866
2273,60.411340250773293,79.829996691339815,-36.596656809839637,2.956626225388703,-0.578547409496011
2274,29.782874657024024,18.595115033465586,-43.157764803020029,3.436394479648897,4.045349172094603
2275,50.920324499719108,-40.325047074110195,78.410535473500317,2.047384583352851,1.353726611453254
2276,12.287143792523658,-5.822319571026471,38.002500260207192,-1.700031670041779,2.032725842595440
2277,32.711606521123151,-11.946584894462278,-46.643510759833276,-4.726495655979601,-3.342157128946965
2278,24.575808889891690,-75.556952240033254,25.739632268933452,1.113593120005874,3.817037025628167
2279,79.828865449471749,-100.596091618302324,-21.533447370460433,-1.451312732146448,1.734541126230127
2280,35.571546169037958,-9.777158603699851,38.534501966465818,-3.282996705442098,-2.285323771506498
2281,40.055443213399961,-61.465219582963456,12.554823870381423,3.118149066776965,-4.493093810569260
2282,16.945061754589176,14.275058514174136,-91.637660302820720,-0.979019080936006,3.148060196161850
2283,31.023593615848515,8.362929060011968,-74.239679400747164,2.988856085594360,1.316602258788180
2284,23.109780973208498,74.268858323129734,-19.016453339833767,4.265716539556763,1.290502782262948
2285,15.735080559680618,48.222092296660122,-66.766924076965566,-1.769927785455394,-4.146715138990231
2286,62.994629526111652,86.269422292919813,-24.474511919826341,1.675341412425269,0.297038088472590
2287,57.615705282303821,0.014847858045925,55.465685605294439,2.392276337231807,4.495404931988389
2288,54.546465446081939,89.544154538533064,52.095802044483918,-3.115125865561907,3.095576897779040
2289,3.864180224922883,64.812525453550151,94.919128370771773,-4.942737313083256,3.597087259111476
2290,42.842836479053148,32.835550121278203,55.456511594662629,-0.775801541347221,0.174490038603281
2291,14.749694940783955,-87.674453455418103,-4.890254803746848,1.569437406244845,-4.600066802187497
2292,95.070295084621790,8.572837655960162,32.061659898109298,4.741521358377287,4.026261171001977
2293,32.735303057233011,-58.818804060243927,59.352563013314040,2.733256853385058,3.281012589249599
2294,84.974174833879118,56.606672301868798,-51.901490560902474,1.607740059074558,2.074674754250694
2295,85.172200659543350,86.698341040240649,52.535602300280388,-3.972468600923662,1.566901600500259
2296,74.170406265543562,-2.324175263173778,-7.877059274136909,-1.291825131652180,3.537455461890238
2297,16.405196440970617,-65.245759981017642,82.325751298672273,-2.044557347003462,-2.182212603552358
2298,89.437254664286044,-29.337883259789766,29.977998135153239,-3.890267627980393,-3.405944018419405
2299,93.012106503909223,9.745441817494942,-73.403400805194579,-4.578119434328087,1.119797063002181
2300,43.376150415671034,31.410236713632727,69.804700997126588,-4.678856451451097,-3.277732505213038
2301,68.673053835035574,55.247914933902287,61.173819981838427,3.246956929356415,2.578068754166907
2302,15.649010620276284,-100.904793150588546,5.780299735366903,-4.427240795272525,1.362134453499753
2303,55.633422056936055,-5.121774350820798,40.227555011292104,-4.243679837249204,-3.178955304695208
2304,74.621262261224715,-68.052567263835556,44.663692116554330,-4.133104184676029,1.184025443700421
2305,94.441807771893167,54.103536235270376,38.732336829195383,2.745446193570800,-0.726468784435141
2306,89.035119710011543,44.045775726217357,-53.363908913076770,3.099870579172403,-1.549624576342623
2307,93.374711425001394,-11.330568688156630,-28.077736564334145,-3.180723374327954,-4.889906366453900
2308,88.764138589728574,18.931562336486905,101.759521132842636,3.758850778642220,1.055522620072935
2309,34.012826711769840,47.932739808749886,33.480891422392759,-4.968003343192606,4.655323835534020
2310,43.945729459445921,2.326347496909189,-6.429257711156437,2.098486642472785,-0.215065866765496
2311,32.977803833211652,-43.531243243891268,-65.291826189408837,4.018592941273269,-3.513446302929424
2312,78.093911913389874,-93.619697968990536,-90.695687744042459,-0.425117191517899,3.432582153395458
2313,5.223532956879162,-4.108573418921352,36.645238520462335,0.304989816984591,-0.873511910642222
2314,30.115661651987921,-88.785451906022303,53.520497747124125,-4.190419883503438,3.676505184261458
2315,1.629195906692225,57.873313093510880,-42.604199191654665,4.130288298825491,-0.153557969865759
2316,15.840580298641269,43.963390983160721,28.884421653621551,-0.499491618410275,4.063277900637274
2317,58.769405013513527,16.989975176344096,1.379415138379494,-0.623762224259927,1.253792112750618
2318,96.130689863746497,67.728039079226420,84.306449536031835,2.844821179274959,-1.223469320471793
2319,79.808217216028368,-80.919458557692053,68.830579190167612,1.187903605710972,2.158606528149676
2320,33.255066499710381,-29.589816652853337,-45.889677041574828,0.138089563233024,-3.081979237979127
2321,70.753407451288098,-3.434100957132001,-7.626441245143877,-0.231626648696359,-4.885391345033296
2322,38.833207934471218,35.819843287753869,27.016266795684711,-4.447205688771660,3.719584633645923
2323,20.176008902224943,50.345060169712312,61.651637683461111,-1.543134093397214,4.140142265585212
2324,66.208489111466264,-13.533042116803546,-74.555262525746869,2.143412217433571,0.232132400729057
2325,56.253103531752537,-10.846600084567449,69.836697364277754,-2.679578199556953,3.795516524590425
2326,40.226981536184951,-25.529494027136533,-91.771889356327705,3.284246081083886,-3.240340538577158
2327,44.520919576835382,-44.794162385188564,-38.872776397312940,3.354037877960536,4.000969637720075
2328,19.298061483685458,-87.436182367750106,-13.102968763214273,1.022304261361739,-0.260234119496605
2329,24.196751810475224,48.352639387965056,-45.232725210587745,0.896012930283874,-1.919983178322582
2330,91.825909168115189,81.359462624656842,35.633467257362078,-0.521497465035026,3.811357258481962
2331,5.918970920680198,74.082459147885459,28.796567338760038,2.705011350501252,-4.613800162302795
2332,9.665388428096257,59.520741689372009,-76.533936939992017,4.893132956186008,-2.768192760630228
2333,83.634188505362943,11.201888027587801,-93.995821152594715,-2.913222991281295,-1.505751709549941
2334,2.929369594751202,68.624153925480599,-33.494094676765158,-1.012721455151677,-2.017548317133588
2335,2.716286790367418,-14.200407723771598,-71.879207697674076,1.919906049239373,1.187279258507346
2336,71.628814579354412,-107.586049927890755,-88.220321088091225,-4.523253121664084,1.177370950639300
2337,26.891781871307444,26.057750697876617,52.556208962865824,-0.999162532721520,1.066643431678216
2338,48.637342801440006,49.099950121616928,101.067319954421606,0.463317843123789,2.324814261602626
2339,50.091371796066284,-47.760321806054044,104.717107528800796,-3.774728551169559,3.894945824198004
2340,8.071127664254165,75.061806831537410,86.704367115821199,-0.811140433037849,-2.742958110474802
2341,92.321257858100367,46.576279748588796,-73.428833371103551,2.206516507355261,-2.443643017377184
2342,63.262628042555150,-76.031847772759221,52.467308763721185,-4.071357947202614,-3.317360903416500
2343,78.623964739060327,-13.003509651696238,39.296903656980923,4.360153912429166,2.324409243115255
2344,93.984285731390870,69.400202251504894,21.476843718842524,-1.883145779240891,1.313215957003955
2345,6.356644624665946,-91.870897163110698,14.478619280490546,0.430771102638516,1.367985034255081
2346,30.738159864114749,91.099662039314538,-74.238021981257148,-3.628580010055060,3.867414515334389
2347,45.118854246378383,79.626430225368935,97.401669666789076,4.431277765262820,0.110834015734440
2348,55.676235016301590,-21.464231444337489,40.747869823472364,1.346368503774720,-3.188118565552855
2349,91.890316455844044,29.623433204500280,-52.349449946463153,-1.340983647443927,4.856720581011942
2350,27.605612161763023,-8.943237224138823,33.174918551339687,-3.798143781351371,1.635498984349582
2351,32.257663719209631,-84.955394971150454,-2.442133028578614,1.837685376118969,2.161390217181602
2352,21.891638511016623,88.384804284502536,4.618950347442242,-1.415041116468529,1.492358246310888
2353,77.784976983197680,19.653869875743943,-64.046213959861461,-4.589456924251678,4.615102245782765
2354,81.534427368683751,-22.710284254337463,-64.533868551712459,3.553806672498716,0.686065297117011
2355,2.918967763001914,31.465817131078264,-83.878663335983518,-1.257999162666401,2.544824189786254
2356,75.517748408770274,21.214110415188330,9.541363030797692,0.108194571696174,2.680658839514827
2357,32.178324743516519,-64.520322879395479,-90.996163952917996,2.982447041880221,-0.604256951977789
2358,59.014097486589385,41.197792516695920,8.521427291500807,3.272816430134640,4.490530877696219
2359,86.627203828694746,-45.859232117150860,-28.225666640583327,4.190268264983033,1.414371203888898
2360,9.100357984091563,-91.425120084143032,79.920221488375887,-1.160709608446808,-1.091442046023161
2361,28.960187852712203,14.916550705356663,-43.267704764796619,-1.604544208507086,2.880880728759649
2362,72.594076736730727,75.600269045481895,-81.520227794181167,-3.478922305902898,1.305531808473148
2363,99.896950579992293,-2.137333975607498,-94.669660909676196,-2.400042268617075,-0.563496507119510
2364,17.609744206462892,-59.266374116754477,17.171969056964848,3.884251245681014,-2.998529328263011
2365,25.729565343545101,65.053364507138895,25.819695223238050,1.365241310281107,0.683734125212077
2366,65.305263709593845,56.068942604263448,-13.304783472585809,4.303903671497622,0.638271790061218
2367,35.668408313605035,-51.933777892049633,-6.109868379173880,1.672780305547761,2.389351908449244
2368,58.805769422947918,-54.931612598684161,11.883545382328396,-4.405532281846547,-1.525347517211273
2369,84.206072527329667,-78.821215390949860,-37.225564622831499,-1.639594803520339,3.683840363326141
2370,31.845829248142032,-25.421984976706046,41.514059623677191,-1.276319740242116,-0.005729273176058
2371,75.833448529367516,-71.393783182706827,53.169852142285016,-3.635643522873977,2.875547123655053
2372,72.296772449844909,-45.754620630915497,12.608642343280442,0.536215247120708,3.825260064633884
2373,16.564078973722250,16.223477495345286,-69.390441852405203,4.672251816632844,-1.358065099978489
2374,88.322207326366140,95.488949233575667,-90.467138025633062,1.470101889561448,-0.801560694629444
2375,67.700154289983132,-79.657893529884944,19.847841682778348,-1.970629843584248,1.014382667198532
2376,73.964773884032056,70.191170650382944,87.579874834681689,0.121873141656437,-3.380233352228856
2377,94.774956851718883,-22.169806109224815,92.751605845069918,-0.947959249476860,-2.508911638665268
2378,14.990153541338683,-24.884401419215681,24.602982912171917,-4.572839068520018,-4.001725497032993
2379,65.349866048971165,-48.521878700530308,10.502020241639563,-1.266854481571755,3.645429644392451
2380,50.707185664078906,2.841304069200550,11.221988452910987,-1.025662257888538,-4.470391236604065
2381,73.695620933910448,83.528851474354738,-89.182688234239919,-0.618838654628462,2.989970545208820
2382,90.777574156144965,-66.630093241580610,-87.366699023285719,4.755677156780536,3.450017424556506
2383,38.217631128842875,-23.020297109445011,81.438531191515750,-4.989581639324570,3.241593395028275
2384,87.143592680989272,61.168509685565297,-60.999735680421971,-3.957748863096811,0.674387316300695
2385,45.043955147777623,-24.988456937407022,20.788258065978493,0.591012340961328,-1.019915729258081
2386,59.713971530417439,-94.958481217921630,37.159746820937741,-0.608006449326126,4.048085004668422
2387,61.621973219244417,-12.950210621332683,-45.185341534770366,2.682893502837747,3.844263247723845
2388,89.874312795529761,29.298918702128141,83.769304300594698,-2.059194660838415,4.836254870301815
2389,71.608242329938818,66.041868368412707,98.620762945128178,-2.034890157395353,3.701805389032842
2390,8.702222234694037,21.857268739962262,73.738303107587171,2.364994566103462,0.453382563146931
2391,98.183034517223192,37.844133685795192,-31.840715051405482,1.269449404477285,-4.500940834261691
2392,13.825045974901926,91.556253739532181,-37.260997711566191,0.282822727520227,-2.749567007747444
2393,12.608701100919125,-92.879241171134097,-35.251840471122364,1.197283868491184,2.831528471490330
2394,88.262829097083298,38.559106397826305,66.728206565162850,-0.836544740792178,-0.329479643629327
2395,71.227678270051200,-70.235929706890829,-85.506612881231376,4.661104819736295,0.428862054097578
2396,16.402064371026540,31.690702370341448,19.687685566842571,1.527701612363686,0.317528627372532
2397,40.096360155489371,5.449298785533976,90.094309596750008,-0.903864690713529,1.167262041211359
2398,58.129431398781151,38.949795940618969,64.366588373358454,-4.030384733841075,1.211652918411232
2399,81.741178418413398,92.807415875113890,88.703932091874748,-2.943792601732298,1.715342716521917
2400,46.914722543496090,81.794750450215659,-18.236204673039378,3.395741904580518,2.776249251930984
