id,mass,pos_x,pos_y,vel_x,vel_y
626,29.354458930197776,55.362272466468099,-36.175354852605068,-3.361975006651438,8.260239707491772
627,7.065721745776786,-52.318704451340651,-54.724797973286947,2.904140977861853,-4.651922421248028
628,31.983957056085181,76.197393546312327,-13.710022995354647,-0.078214274875006,2.351142499896774
629,76.838509294517877,83.247548913446650,32.622318012584991,6.344684240174337,7.530217184378187
630,69.087888068580028,96.090012285394423,25.282478290693920,4.337842145892394,5.200537428171288
631,13.492751412348673,59.663255539869212,29.768610858453187,-2.881809398547634,-5.057928828055865
632,23.320153550013959,-82.219420132727677,-37.719419101488391,5.004478652778172,5.487819234096671
633,84.747376176954404,22.466061938076727,11.020255039890490,8.821058815884815,9.919826580851440
634,46.070866476527456,-37.060146722260626,31.139572807645745,-6.959044752445618,-4.270055394129786
635,52.100254436461910,95.417946197736697,-60.553745935610685,9.754931009937707,6.020869750924114
636,55.703535188629061,57.026980258873614,4.303812681526944,6.659572819758043,6.715187963422832
637,10.742025969053900,30.412803704936053,84.772909349386637,-8.970018781044038,5.950954703791979
638,30.931080671043588,-2.037364750540203,27.029556169869700,-0.820132377094493,4.920671742293307
639,81.822535280671332,66.960199579504277,-40.206792764147785,8.735498895804092,8.966636722341541
640,73.914830379302302,-18.761483794089216,-82.392260439616877,5.386732706729359,2.774047162736759
641,68.578815678871081,73.603530743597361,-45.904725793038700,-2.259199866445306,5.388070546325831
642,35.521848789610111,-65.340521057608399,-24.230559203842049,-3.729773218747947,5.623718324829576
643,65.427047357760301,24.542779324004655,80.169872702615947,-6.993138699158997,8.656697177136266
644,74.855569163427489,-19.884464655651179,-94.748159505190515,-7.565437497793654,-0.243843500663366
645,4.396417507327352,17.082594574444713,64.010872301056878,-9.293624586375058,-6.445559037392167
646,79.876333784095976,-3.084183839706534,51.539889241237525,5.764315750846801,8.176799338053177
647,1.741384711206404,-89.559121694426693,-60.377169913879762,5.023737450032701,-6.304493239712061
648,93.011167458471220,-55.162992797345467,-21.600304674004956,-7.339896082977766,-0.732412086361080
649,73.418310447294431,47.280529844027228,-87.599262923941225,-6.284564338147484,-9.705443985546944
650,2.705040118596047,63.034166584458077,24.296256885375474,-1.646867935508276,6.356301192570791
651,36.827494245856165,23.378834788899560,88.120864944866753,6.800222233764561,-4.026184865384637
652,84.723532527284064,-97.834826153790317,53.746550439580353,-9.925043739370659,3.054231900779445
653,15.170444352253844,33.910170845498470,-33.925114873547273,-8.312133271939308,9.492945688677985
654,37.882712148657575,-79.215698644293298,21.232343293702982,3.466301193490586,-6.308201500117243
655,77.327871372122118,67.370656357885892,-33.402980617299484,-7.826042949942656,8.850643332571146
656,28.110448937587730,46.350631783301466,-80.427139902197425,6.162168016264387,3.476917044421455
657,10.534337313483594,-31.902306523321137,56.807315511006074,2.981227894698485,3.944168326582009
658,84.055509876562226,-61.161353500549623,-23.965455053521033,1.977144746940435,8.640198836241405
659,32.648404370699240,-32.786839097688720,15.025366567247582,8.182392171543611,-9.100197382904144
660,78.727440386929857,-39.746571911391108,34.774362125330804,-3.982222274245666,4.995259381636159
661,42.687407039461320,-13.967424540680575,-18.958942391804143,-4.033044284940188,-7.660111781111697
662,61.174239335907401,89.891074413289260,104.604595410907706,-8.558359252014943,9.562914935722517
663,99.260758025677973,75.034675396477837,44.020285269959786,-0.204474074629008,-6.194843734246994
664,85.331192984771434,50.244909003345064,74.588911581492638,-0.175433781450113,1.914321413500178
665,35.935206477629947,-48.186060951076335,-94.320540062452309,9.831930551563167,-7.124351673654179
666,3.836117823238705,-43.014399922568558,14.058830195813144,-6.171409745836203,6.413788196907712
667,43.894749619518109,46.608093020674936,48.052478458672653,3.842017325051420,-1.494396914695659
668,83.793098277568959,-58.088770232673731,-59.461532388437661,-4.948826720374014,7.891346641312197
669,64.218690608297464,84.251143531655487,-35.511756620809713,4.948940073254737,-2.723700429529516
670,67.179968835102002,92.193451054869470,-19.888573643339825,-5.003142900644734,3.728423786474821
671,48.732023242066354,8.233695838703980,82.906172699664879,-7.605950354191296,1.840353682851520
672,35.493750234415266,14.421876493153230,-27.236964169202142,-2.011129097779456,3.031552149010435
673,86.966259100693250,-87.619418246603757,64.816475861972933,7.344697336653884,-2.562627909040994
674,82.715042233891253,22.314443808010395,63.977516813456397,-8.401174064251816,4.847300271716711
675,59.706659325462944,47.136648183144409,-81.296613183730443,-5.690779354733982,5.648451879104308
676,99.282418477774954,50.503948402759846,-22.253210569968203,-4.451941528014521,-2.446588737766524
677,25.340497224363752,-34.168366185321581,-59.284407345680989,8.123694825540388,8.574605366601418
678,3.855050745056701,22.844234364481945,26.502639598380913,-9.060849136627654,0.082151742038275
679,19.993442732408887,93.744266315895814,-76.169517794930968,-1.392022279557763,9.116391716585115
680,45.587498960685856,70.325242602833598,-30.517296008530945,5.379870102383632,-6.332043699267120
681,73.605250110898581,3.411316546835442,-31.523856007800699,8.282625959467225,1.583203431216189
682,1.464940091264635,7.110644266694512,-47.329838814051989,-9.801126804059088,-9.674413879293894
683,73.962697375853736,-59.367630897548665,94.191339408426344,1.361579368411336,4.382620135531862
684,71.612962454111113,-103.993230707877572,39.637519793418718,-6.387070339474528,3.116403225243277
685,50.362954572702726,46.711745708407364,61.876611329393903,-2.500310925310627,-7.865414730627807
686,13.779384960402345,94.320104343335885,-26.142826588934142,-1.944709647647726,-3.455823720597706
687,91.198180898518942,23.393931135864147,-27.059086658180011,-0.403162924095354,-0.397665328967389
688,46.158996486125517,21.009115139738093,86.959281391505257,7.543968769133912,-9.617765265057896
689,2.710101527013104,-12.519725543710633,46.759532724148620,5.775455980602149,-6.639709873883778
690,6.862739919640878,-6.897685887803631,9.310089282535598,4.540376655504827,8.320150828603396
691,85.202219607790155,-18.698781831239657,-8.840636611324479,-3.576522810775697,-4.135103371904757
692,61.009792956880709,49.393442193696330,33.962688943985675,-0.662350273049733,2.132097604831131
693,96.949401341650685,5.806712442726573,35.324816216614281,8.781608213361654,7.893255303798093
694,62.347506181508834,-6.192533761760534,0.179032273904317,-7.843371343577552,-5.502362425136654
695,25.073403958922356,22.206604686907799,-73.968531307274759,-6.936505565644437,-3.784695821909893
696,25.359839126943601,2.178159056705631,11.216497855731992,-8.268375819235235,2.508186837490304
697,26.714264231318612,-49.730158154767118,-71.627146643314177,-3.692299666816881,4.669374306247566
698,59.978835062060938,-10.744187625394241,-94.154732034911660,9.583093376052709,-7.693933262712500
699,28.163853530815455,-90.589704303479294,-64.380660606773560,1.836854637958581,9.400514924258246
700,17.265027100918843,45.046089220625255,-90.070736107641821,-0.358125895838308,-2.539425586759163
701,38.040570489554206,-74.184329539124150,73.963191127968699,-0.365178817337661,4.993515605675938
702,8.703090687399749,3.318175066276916,-60.255143835963530,-4.705000966166595,-7.489048481106180
703,22.821873804158979,107.326207809517001,-48.983874591025433,9.678606896646857,-9.312048155559312
704,45.236620486163531,1.097904544653944,-58.659815781042539,1.515009562660784,2.580191394551023
705,34.136166819969496,86.724835913476426,51.414811568365771,7.495664934912683,-2.269318641851012
706,1.910574207328152,23.937979939210749,-84.114058211661856,5.368116157969567,1.501639735611332
707,72.561986401252938,-68.694513505860257,-74.600712433895410,4.017393547115783,-6.987488802560232
708,19.207637671249287,-47.873947016278599,-44.458393556401745,8.347548911461887,-1.270580865320198
709,10.414692866864806,-5.433838770953278,95.666154566092189,-5.316909989401740,1.640374138418959
710,53.111082733888139,42.082709358347330,-42.627829471937339,3.248867051387526,-0.580643599010813
711,76.498937112646360,85.017643475794998,37.448191231235775,3.201762628189305,0.175781868132231
712,12.247119658301925,23.516759616003625,-15.217091207322904,9.451532287447344,4.555349671213306
713,47.420869249308076,-7.355150083844519,56.508861778969269,3.900941266534989,8.054968656361986
714,10.745803784297864,38.618080537271076,-22.780579241413363,-5.302159647126330,3.012822371999408
715,95.082983981089782,-89.738245133317861,-85.125384301968566,7.458380349298910,7.648368490636280
716,28.859738174493643,-64.037326771614644,0.547340683687858,-6.754153733552197,-0.826581266430307
717,38.256315848380176,-43.396614787589819,-69.596042591631829,0.932064385078791,3.758513788355363
718,64.519361940582030,-27.054371634730085,-74.495314147972650,1.750353308054886,3.600305084021901
719,21.447764923315880,72.206356548293513,21.113185110663078,-1.078101247227471,-9.734570780453620
720,16.019313661864757,-90.708490770609842,71.623814164631071,6.320906014883565,-9.335943446505109
721,73.988659002085541,-53.856956417607385,-38.354875392841024,7.514504318817346,-5.259668942652889
722,60.566108082320085,-75.818667304961224,-15.145489893370561,7.895621268075542,-7.711379311320600
723,61.219976643452689,-51.550863743845163,48.398527987577047,-8.721262476359225,6.966834416313258
724,94.119244095760990,-1.126242049310052,60.574237545125811,-6.453758812583248,5.957810080037375
725,61.106402160718154,27.397920173014153,16.597076259885874,5.627979058604280,-3.225528609864353
726,45.760512682287164,-75.074112811839058,-59.896681078907157,-1.990589207852805,0.433624216228503
727,54.927407365147062,84.669597747861573,14.666275116685304,7.608031326705702,3.984439770569493
728,83.605370308253057,52.608907826272684,-45.603682885014045,-8.476793811886264,8.817517773732128
729,51.213706801659207,96.351821311865621,22.951939710209277,-0.962423817891481,-9.503503858486660
730,58.175457842051294,55.412921132191052,-34.934459948091970,0.186082971843134,-6.581221860315657
731,59.931916738116051,66.562876034788488,-25.434188264108613,2.664476889655515,-0.530570940537319
732,56.500302535631803,-14.307207542218807,54.545919419232462,-4.985406932477801,7.319572193828544
733,10.680438978755419,-73.098809514267543,-22.397100333434878,4.559648877375499,2.262512252719202
734,14.593884299473645,-93.454360332263747,21.845582531540796,0.608316618919496,7.016985090593147
735,29.992303860445016,-39.613927357280964,-18.207527652768743,5.182846498551465,3.670639557275087
736,61.761138005607101,-97.083418179025841,34.482995885825609,-8.113276766483217,-0.936667430037546
737,40.908307753446785,86.546904677813899,-76.643012078826388,1.842992792382430,0.655506113989237
738,69.711639580043638,64.341454951149174,25.886646446727919,5.116785780111695,-1.200220644735693
739,77.691594805271777,-3.367746737105338,-24.434067461690557,-1.705595733239221,1.450724158748695
740,5.696413962279722,-87.404600068721379,26.527264628867311,8.307933979951395,3.039464615633110
741,6.900199246598844,8.521807904786085,-69.556843517913251,-2.103501755092894,-9.736317988747885
742,21.325654441826583,-28.296612159346562,-54.372354821968663,-8.299578277959450,9.952559426351639
743,93.588243172727843,49.279328967067045,-51.065437956535021,-3.499510694084495,-1.040651214635659
744,17.586686606879717,-9.901703293242962,88.548367209511468,-2.713273230749689,2.991396831159385
745,13.877389728503209,-43.716241648605703,-93.905097261065492,-2.891800962878048,-0.022483634206459
746,15.876604824082550,-69.162298327140974,-77.621760020645581,-1.941349623462376,6.794261933338768
747,78.290142128002216,71.470451640690669,-83.508449371806890,9.904258105557208,-7.401139976079291
748,22.677305650397642,56.939130342405690,101.218430127890585,-0.551867232719994,9.828628042788301
749,8.854607095167960,-104.565998123872347,-65.765456978990045,-7.680000751204578,-9.757139912483673
750,15.223185676791921,-84.024483769776097,-81.705773893552077,3.115488128036831,5.300922616684317
751,79.627137971315989,-56.923322004387465,-101.151313212400296,0.913754787892507,-4.980834725403393
752,98.537921323905238,-7.576905197951774,-43.050907143967621,5.651803367520138,-1.068098044525542
753,59.339966038522384,26.593142009910686,67.137398212984834,5.667584032938626,-2.279321562329542
754,77.617480940495270,-24.093205093609459,36.957288839746404,9.980816362270378,5.573903324524489
755,60.926982553139368,-42.314803778434921,91.298423727606107,1.060527980582625,-4.097942278605998
756,18.129611890837765,27.982440497528074,42.773670035119210,4.292196398824170,-5.936557115854860
757,84.800370764719972,68.454639264330297,-41.184033663403603,5.819614373621851,1.205481493703678
758,8.547241182265257,88.419249343867904,-91.100801975364519,5.151112273352650,6.327385389020918
759,82.877682426747043,-25.339293250234245,76.555008011112349,-0.633941068069959,9.323176280966820
760,8.707217496250092,62.490965260793864,-62.890650446900153,2.268931106155929,-4.045648910301585
761,54.050308300592974,-64.202519237161241,-42.938431343559408,-0.681113860293254,-6.589312055016904
762,30.390226445706880,6.949759619540060,-93.034365597003458,-8.916362416721823,-9.986652107727897
763,47.938264402102845,30.727238049265317,-18.894010777913511,-9.246447967351184,6.392999387615290
764,21.701556393687511,-68.590373916473808,43.603746817360097,-6.932679228527064,9.201934278677546
765,69.252479671872351,82.214432994958202,-44.454269448520030,-4.108246929955067,-5.273072022460302
766,58.123154475782201,52.910088019994340,-27.213064404064692,4.931825997305446,-5.075892078220166
767,95.171038542226356,46.133042753889576,-53.600547595497765,4.461570922202585,8.841463632154126
768,70.442482342248525,-97.647936083472288,83.319269892809800,-7.079110162661593,2.507497157895357
769,29.539439130987308,61.639967526860083,-52.514351481066065,-7.994372632503765,-7.671071826516478
770,9.210303256070988,31.505405850364237,31.345035985643442,-3.669659810830329,6.685426611656693
771,29.659404624101345,-2.491032587243623,32.698163096233991,-3.827945091279735,-7.861364483951473
772,20.610319713075647,-39.099054188158050,-10.610641468267426,0.683818865130448,-0.910389686046864
773,61.252500214623204,-41.801631781031354,24.498062297341491,-8.885962591618172,3.809275314523689
774,66.956972632202437,23.268712250143551,20.080007696114762,-8.566686129266293,-5.182193011212243
775,9.954899845751767,-74.592967019093649,62.728692475168920,-6.029194038158242,4.609017597941820
776,29.482475075245791,-35.274372009467598,69.176897056568777,6.099688169485161,5.628455846565649
777,97.352394623064129,-15.795390618553705,-11.590948542760417,-3.163582977038546,3.352348489728986
778,85.338693801137623,35.688902584558015,-9.584621684541450,6.089456128440484,7.707384417820378
779,30.599010334528920,-88.770320026724661,-28.005809687147181,-2.993647518770982,4.448477239534895
780,22.793208948642821,-75.709816630601850,-25.828221135011212,-7.543759214139785,5.855404520717880
781,12.457329011527781,31.737818792331858,-58.095242945450295,-4.073639478058802,-5.867487116194352
782,42.051448215901623,29.478917463077199,-91.271895792441313,-0.096391272032500,-1.030613096751482
783,37.605875468378123,78.240985789556333,-22.081194988056986,9.484657643598554,-1.142362960223096
784,55.060443142003109,-77.670026217193680,15.232238105755547,3.560752450507176,0.510286310434580
785,47.728904621748754,-8.125913587651851,-10.037073758112037,2.226193952485573,3.756208064863367
786,35.522875419935509,84.655770982763300,81.090084430401333,-7.637985782485814,-6.675294472553298
787,93.228415119922403,-27.717367574059665,50.945848589481081,7.730440108904363,-3.239265685446192
788,16.949819145992063,-55.806289421939709,99.034957021392827,-5.769166764346832,2.785764464240372
789,70.942797434945447,10.068334201089998,68.482782557104969,-1.196765933415475,-9.346376496535679
790,36.966019308059984,31.120423155418344,-3.484316143551239,7.961664593429573,-1.666696222696752
791,47.328275522464494,90.366620535247037,-29.609022863794983,9.816727524143113,-9.975999800647683
792,1.961383479749972,34.008993366851584,9.747020962460608,2.683960962934355,8.043303265683310
793,83.964313521568329,-67.479664131970637,7.848130150838167,8.343469927909943,8.858380647111703
794,6.471016126784807,-100.017707602306473,8.111117699833802,-9.848750531006326,5.819121384142399
795,83.552480214764415,0.743084314378569,-15.999275050202378,-3.975727184334504,-8.659677479998933
796,72.039866318271308,98.769515447418371,-43.824526340321079,0.410023138251095,-9.966592635869171
797,70.417584330492375,-76.276814520698650,-61.933715871672504,-9.270092580107992,-8.339979409602753
798,88.117733342465556,87.071512984830406,-59.649762282446076,-0.784008253027045,4.882822649595300
799,29.095791607843442,-43.107810735702600,-19.142427675442811,1.170893009993139,2.131557910197675
800,84.239748353353605,85.585837288099114,15.422467373441032,-4.496244808343496,9.329609910203756
801,9.585837303129512,-39.418205381557904,22.926523337398869,6.317192566885265,8.357229777597420
802,23.132026549377258,63.137200499512971,61.502400669705587,1.282447473870493,3.565842864662167
803,18.457879826067977,-83.233356712869750,26.334264203295810,-0.084325688611861,-7.123575903025217
804,10.156851129559728,-44.316020123613008,-68.072052754354672,-4.522915791023510,7.255048468722075
805,97.355498821040086,-50.014707553540717,20.245125800093817,-6.039465423771612,1.618921318439379
806,16.411315909745255,-46.301249141547913,79.683849593633255,-9.663565259666926,-7.073143991404670
807,48.559556043161791,16.786493447650159,26.030751331323337,3.122389146535745,4.174222854803706
808,24.756690248893996,6.048204645044019,-80.383590866590055,2.778403426560380,-6.796812937597842
809,65.742565246277692,-108.126234628852913,2.666140115567822,-8.554497378403470,2.321087280267350
810,28.891990141935661,2.561426510759099,-59.572528178469902,-1.269335886819175,-7.374851718354024
811,58.436477264320466,-43.979098749208781,36.518295370065260,9.736203820150999,-1.368435742802603
812,68.935962194236680,-85.287499576147368,-5.641241156717418,-5.473066720127328,4.061016867600848
813,26.423853587390742,-15.706756318831026,-61.569246088761119,7.079937248872383,3.049292056136025
814,56.009065936473199,96.887318692027435,71.666830025468556,7.053382444672880,-5.588761444057062
815,79.756901712473805,96.123423883364808,-100.372278461643162,9.796258147265050,-6.993867388286625
816,37.890183568598559,95.877068938522498,-9.294558902492355,-2.587213164567642,-0.061965444482854
817,42.559067706929497,32.469675523718323,-96.445338208518322,6.026574179587791,-0.619304664960415
818,1.682720282692743,26.692456536992832,-21.968960498734553,7.162679611716787,7.921492317852444
819,28.900962305393783,-49.427068418614972,-74.920690026980438,-7.023411379318744,1.351340165489785
820,55.911493786880726,23.697365169435809,-76.987933978994405,1.963306286549891,0.004947143874193
821,71.463006360031798,38.056562495895555,-67.909538691669056,-8.778380942075284,-4.583826933158455
822,27.261553142568527,38.629236293688081,49.643233126088461,-8.969063471789658,4.924317796408138
823,25.900577012315235,87.593602806485961,-51.159116644045660,-2.460890754179864,-5.756936174456929
824,46.430929410822401,-22.737891440664477,-84.401097498455854,5.518511072409694,-4.092811755998045
825,84.544823905213377,77.118985157456066,-39.375958303194494,-0.597961220046603,8.947673517617799
826,95.228713729229852,-21.863834871225762,5.304083231968914,-9.458459594139050,3.246147212166927
827,52.717964525702833,13.504498164552297,42.835758923686093,1.129159778438599,-3.035748714894758
828,76.731327672470911,-8.074354256000543,-92.101411040139666,3.483399167575527,2.959864244378895
829,46.115918203017635,3.486579866253291,-35.887085639679874,-7.801268567898769,-8.811622695585511
830,34.022052658254687,80.549624218167679,-20.635640129198649,-9.633258755968605,3.397809168366579
831,46.053001480986090,79.569936063417060,-80.773387792390054,7.558360016992981,5.700923660844464
832,49.250774126480522,-16.835336110444185,47.381363709912925,8.778865474714907,4.549773553517790
833,60.705827950393839,-29.794674798713753,83.616071592014578,-1.788758118971129,-5.214466638172994
834,65.416977733716024,31.724621743214737,-81.555277470475900,1.786513007407049,-9.160321439062820
835,23.718779536879509,-26.044256727561539,-84.086276781540064,7.791542382253362,-6.527712915207539
836,65.122865177812130,-1.969394643449663,-44.653156004214878,-6.597545596190368,5.773682472168674
837,18.822654168918170,-71.817422616641153,-57.199783655345847,-3.274377009996014,-1.097993460755697
838,87.886733148942170,91.486648493351794,76.390627525315381,3.747197513146972,-6.638610486399965
839,34.574341378939756,6.092231239474533,105.192294988038611,9.766088892937185,6.466194385783712
840,5.868330298812842,-63.280430131409325,-8.674966443166809,-5.884000163106045,-2.717154931193258
841,76.422981303579903,-18.043430385256396,78.117693955765006,-1.978244404102866,5.294421053698352
842,86.880010780302939,-11.537766699962994,-68.298882127458782,2.759998966111524,-6.854337713067552
843,2.073912596360091,-77.016460791163496,50.007248359485438,-4.329660643863795,2.898979670438416
844,61.167346863140331,85.372217829500485,10.327262045265071,4.763759687677521,-8.850330534582239
845,47.603079821144441,28.675883175746353,46.791148459328817,-6.492327554520410,-7.751373288209879
846,85.568833487978310,6.066846866163690,-65.907520111404295,-6.366643992079122,5.759324254417631
847,53.681492649535770,96.935647919757230,-77.520164865171495,5.734956791784732,-4.886783264119189
848,82.534280972269244,67.106640761219992,-8.980762159416702,5.570932625337458,2.274328950607976
849,79.023056039676035,-105.492815217476704,-30.463938975986043,-9.910964692748744,-8.414553677757093
850,35.760551447921642,37.428586465235412,-97.896967825588192,-3.818660098703909,-8.387174440100981
851,7.255495936483415,-20.057428929051671,101.471036701497326,-5.654941021384941,8.210888865461580
852,94.607541099055268,-18.653453380185514,-21.126937403448128,-2.720488946378948,0.199086638415410
853,28.181111286367443,82.245276167044281,-60.860401763182807,-1.910164841057467,-9.837129287130391
854,32.326941140783532,56.274096708839409,98.998951813360136,-3.979140963748261,7.298490799216260
855,25.060057247563229,84.455432035902234,14.548474787602004,-6.573994844271767,0.890653174079279
856,83.278451995379385,29.545879272800718,-40.945672283545058,-1.220455351697088,5.748891109191124
857,61.969834605633942,-76.012407845301084,54.900433660359958,6.702355558580395,-7.309199643277116
858,27.471934903277170,-37.593490805353532,59.564585614959945,5.991397704161452,0.444358262393401
859,65.019502424322340,17.706126124516029,-81.542778700014040,6.577918259464949,-6.575606100072986
860,98.190249718407102,-55.136232051360494,-6.941854257402974,-7.105045009069721,6.080011812382783
861,39.982456715370361,-41.222671559637121,-0.978872666184653,4.715448910935820,-6.067116928919127
862,35.616313031660439,29.828024476902733,92.039309489633510,-9.065255917292568,5.533877043645944
863,51.421120929108959,103.472164537296422,91.412776497885574,8.690270922137325,4.593737653975981
864,81.962672867334064,-19.982915135353050,-93.014970330377210,1.245644395741265,2.785852730060220
865,31.602108025991484,-35.631543046282054,35.888914263857686,7.978962716307026,0.923450216413392
866,10.306775148752195,75.979304080624871,21.333672277227354,6.491106353826626,-4.234023808993371
867,58.977972849483621,-37.366481290205904,103.863802784040516,-5.424789839201456,8.019437056750055
868,14.822291306113087,-92.769323985212736,27.920565597167922,-0.484488954657694,-9.120071176412317
869,96.888309455346644,63.708937863085154,86.736131563862060,6.117384193715107,-5.284754164558949
870,92.631551187499525,65.091830883333841,60.964904826146871,-3.493449715319207,8.518194642006780
871,96.763654136842561,-6.254820803395192,36.818405127000766,-5.194029886657187,-1.891973510093573
872,81.750836856847002,-69.331500589874580,83.008564268249103,-6.295504122691617,-1.623564632974314
873,33.432756054065038,85.957803634308789,29.168816819659600,-5.675771078594158,2.110818819908183
874,54.082004186153490,48.093394753980498,55.752669146046891,-6.143063262215380,-0.670846090760000
875,83.885478115382512,45.750609665379223,91.075251001667482,-8.837914132498980,9.260600824138558
876,1.367178456139836,-71.969184188135230,-100.807660585249650,5.799348020102418,-5.403722920696875
877,87.580712872625767,11.280580693043172,16.679658359355503,7.342661151894568,-2.926005047302250
878,93.847411224957725,-72.932575705553845,65.323737077017867,9.778026973574764,3.730629888269750
879,88.865999929199305,45.464382297638032,69.103962392144211,-5.928199097542700,-4.542162157400474
880,58.011182575939408,8.499775236942826,-15.972046421668196,8.630405681856541,2.597988858190717
881,25.011883335761773,-92.845731297929163,-92.539018066287852,1.139073823918116,-4.713823037037218
882,14.662452691973375,35.093278980091746,39.884437780472787,-7.462753384796417,4.963830527484472
883,33.414798468799262,-32.551235254796225,55.549308663947983,-1.328873890744635,7.728417599231094
884,15.662561600218137,-79.875722684637921,5.917294152844466,-5.957281620381324,-3.631286185903101
885,29.799670937898334,31.411741460999512,20.226441659259343,9.930244680808411,7.190661559239502
886,11.857316631949905,78.949961316809279,10.094688568777459,-7.596683911604872,-5.679466623721147
887,84.575809515139582,-76.397190395924298,-4.417414451250488,6.786672238257936,-5.502722246065046
888,96.023679553850570,62.873099370457702,-34.993706112100561,5.048839993866183,3.619062699335225
889,54.225686269073691,-31.612328773465268,82.941034095957662,-5.016928994863862,5.316862050737931
890,82.809795724126175,-32.341971528713188,-5.859945494338695,1.126908831120170,-9.497379427892596
891,76.425683935145969,58.700428460512434,-35.531406655755170,2.524245420105339,9.475477800572813
892,99.840624277394610,94.403439860703983,-7.171514269433438,0.255072098412517,6.856617160136805
893,17.799204934129445,98.843593925000604,-71.390913085549897,9.147710652126184,8.711382529428800
894,23.217856815213892,-27.736219246034057,-2.136064329300246,9.239993039211079,6.877114764892766
895,71.145476266134168,79.477896576580676,98.103609677105283,0.472904367900602,2.377505663608307
896,12.797920597647934,47.030993599679711,82.826879655724341,1.957499352656879,-5.890310096147274
897,67.844199314578177,46.742128853082079,-18.313285577592467,8.258547707567486,9.377320049659115
898,4.303089168538577,-32.624359911296828,9.399069143899945,5.783559267173472,-2.616331197555203
899,2.014215799042558,-14.352017761875418,-7.642435819236380,5.120995070174627,-7.356254871852280
900,66.254144691621619,-53.703614531278504,-63.008876739240200,-0.867002550241176,-5.385989087200916
901,97.050590176684665,-86.002621901388849,-10.030034917015596,-3.759479896561088,2.234765369768212
902,17.344959080347497,-100.283465801463052,-84.234018432044820,-1.012525350993597,3.492991745868315
903,93.482680225829199,-32.617235965945262,-74.900530742207337,4.134849890436016,2.575199380136102
904,85.667795652724493,-94.905253550722009,7.301152427718382,2.198750223090601,-4.156309722660694
905,46.028598388368430,21.848722275059902,-71.075359134173453,5.040282959256449,3.953149938629414
906,1.182302004116743,-62.324724188997578,-27.593259117351547,-0.411487783045995,5.647007070341845
907,65.584535911312116,74.277394711296850,-58.069349515679420,-6.001208080985892,4.125633159338778
908,99.823989636083965,19.746736623695107,-23.420880252505775,-1.920494420396461,6.832528363947169
909,29.946810029837675,-32.003530061157157,92.792074126241701,-7.037464080084264,8.173717112869381
910,77.505622866669583,-98.930559263018736,80.771575970622223,-4.345587297687334,3.996671297290875
911,65.423039369243767,-87.112729267559743,24.193735381419316,2.763193858973354,0.744423866882856
912,81.762443904703929,-59.899998425335156,60.477477172570168,8.602279197480897,-2.842848114889243
913,67.334012431265876,20.678138653224348,-27.305680768030026,-2.106196730622787,-6.509820899333970
914,81.331829957164189,-22.790267610632810,-44.518670539933034,6.330229138959523,6.535357603298404
915,85.108234517171041,-3.819636772145185,72.942644163087621,-5.960346157370029,-7.023397592865511
916,79.189584794489150,-39.504520817456715,27.860967913774868,-6.402390772081517,-3.129340631759831
917,83.445548287821055,52.364613350202163,45.159970785433678,5.760520892854792,9.978132953903458
918,56.619037758267801,103.025251291960842,45.164146579766530,9.413689924293267,-2.489049736573941
919,19.236904833177288,-79.306624099695696,-74.551962632723829,-6.921737917195527,9.438492608968200
920,95.472192875691562,62.173576592748958,-104.578753133483303,-5.059659137582433,-7.464312413144636
921,4.507280983855648,-10.856696752311572,-85.666955055380910,1.327587511560261,4.343717078371363
922,86.148432191391635,-63.377621813530972,-37.040414369723919,3.254070138092131,-9.896438866150362
923,26.224155518566000,-54.796671333706918,-41.864552326278563,-3.211043073461993,3.917294467879835
924,18.000112436364031,45.005902160047881,-57.645847189897353,-5.936064150126564,6.280015212221542
925,76.297579319821040,-16.727349526945886,69.767120918943078,-6.913957023725179,-9.190401407756484
926,39.836520906736830,8.526912809557771,76.136829273167109,9.931515871077798,6.960666309799539
927,96.863868046221640,2.624000502578605,6.131368748357105,-0.413488156547329,6.948676844722284
928,84.263784143960393,-82.865351817855412,0.363997647855242,1.493941411379923,-0.739223531459346
929,37.482101244805868,53.417389390747275,73.982244054904982,-1.784078353384073,0.482235753029343
930,75.427141471263170,-35.281067086004036,-28.385123090806577,-8.274301972166755,-4.308077098320855
931,70.060069113320353,77.107621810659140,39.281507289153858,8.222226061589360,7.034730604258280
932,15.104811590697620,22.941915686016781,-11.953210101866697,-1.314757894886864,1.990035645749173
933,62.628950077657130,-40.737242498473066,83.843829173937948,-5.190228415896468,8.608774666423802
934,52.772365491231895,-37.147983991885944,-91.317761057497876,-5.750490505516479,-6.736031953881584
935,4.758410891556075,-67.616009248768847,29.421125977733585,-2.310018060859599,-9.342128008616012
936,95.233351321067332,59.858233758914636,87.288458523823934,2.490705695679959,-5.449684022216144
937,7.570281609195643,48.701864015698739,47.531039277630022,-9.455586628530366,-7.252558051260021
938,36.305837717441115,-66.971345227702216,-39.246898655093581,-1.909455947626571,0.879531807923114
939,93.370162205880973,-32.304418379125778,-44.979247427383747,-0.068625807980448,3.308804359345416
940,25.212364571962574,-44.751150719881913,21.919788518523035,-1.476659730159092,-0.082531295462261
941,73.919380139226831,-101.964232424539063,72.082957395977431,-9.118926720669180,3.587999347602318
942,7.418752307077774,34.886431764605064,1.255521288393031,-2.777537179058411,-3.775114619120513
