id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2714,40.803085881428721,-55.683579229161161,-11.957717754641676,36.959338659222603,-8.961644484902653,6.667250545893622,9.156998154462785
2715,35.476570288677188,33.514522348461760,50.773691776738239,68.638210185224708,7.631429625169757,-7.691361393428852,7.455969995308139
2716,25.980934511648478,-73.938157848148123,-88.871548617163484,1.152501543838871,-6.799819475331537,2.212555053217784,-4.263196071179044
2717,76.849934395802862,68.132722734712488,-10.836716000162104,-100.651210047082841,4.768951409998974,-9.697232365512571,-1.673753644807680
2718,24.804302534865577,-70.919792831153032,96.745138076767319,-11.043448803707053,7.728672628031100,1.803197090819050,-4.556703303834038
2719,99.005745161376666,-2.669620646362216,29.343379044999129,-89.078334616023525,-4.457932979831138,1.811047542001420,-7.800734118246659
2720,25.803064141865939,-52.303891180912387,9.766054827376669,25.240949817388813,3.742541206624926,6.566848705531064,-2.752146808000385
2721,1.031621828542760,-80.906071662576736,-7.706254972893227,51.595244440011584,7.699341081190598,-7.181076190690351,-9.212379539189614
2722,71.221890114889646,-19.672198289686737,-29.832276153946204,-54.357635601541112,1.732079931302810,0.734895046675763,-2.636385713925225
2723,99.196888553023825,-32.464177007964864,45.492085374948147,88.760892825534881,8.548093974801580,8.381761252214405,-5.656397973583454
2724,18.752547610135320,-4.140629034622238,-23.038286010477556,16.968672386225531,-2.109453591023450,-6.994222520673632,-2.295968172684366
2725,24.425138930342076,-46.669261157078076,35.490384204086155,15.419495951032633,-5.611769816591125,0.196134506846102,0.315623731198454
2726,66.274462631628793,53.057839424645081,-57.770312138072114,-11.756067077206326,-4.053954776822194,-9.857350355149457,6.274189771365760
2727,47.853029729036329,-8.654803471081109,-90.428586395312962,-61.977732143613792,6.295711546659376,-0.711036420036507,7.080227702731869
2728,86.798403048956729,-84.694818332227541,-100.768105213904889,2.412797524460708,-6.688643359250648,-6.409981856637937,-9.564838157042237
2729,25.180843036493204,106.267152577256098,77.731970798351739,-84.457770030317064,9.924700770422913,3.370528791213338,0.440925819608516
2730,87.474532073759008,76.397016312416540,84.915311289811655,-90.944719671533235,6.143300627789007,-9.584896146475028,4.190148560607801
2731,98.322805699794500,-91.686876286291067,-7.179386745094433,-67.046567932888692,-8.725390859534096,2.108166374309962,-3.192911909890205
2732,88.902951634028753,9.809910067805973,1.818488358564817,13.882493818931149,-7.975833978506897,4.762820710281856,8.963679752503195
2733,67.747676562059567,-53.000890585308035,64.438306708945703,-21.489620586654148,-2.858867508505968,5.945659892064749,-2.913535898058144
2734,52.339048944153596,46.300381963663277,93.088222381296930,-3.665663462923987,6.182380103629328,4.511190021302852,5.563540552916054
2735,75.113244737185866,-44.071716022139285,-4.924051224041651,2.429246636269651,6.669061666662655,-1.568867504874161,-7.963390426394525
2736,90.348203707139021,12.823108150049976,19.248378651570334,-54.349383755382199,2.885530946852294,6.920018609367241,0.311102314301642
2737,14.106458191832273,40.650063462769431,39.724310151513805,-30.689006623953528,-0.373174600337583,-8.096191788514583,-4.144450218074483
2738,7.261335037141398,-75.704942420376383,50.016874870122493,-82.688370732960067,6.655078695339893,-0.656644846262259,-7.222271591167626
2739,24.387550815366168,-30.022997683215138,9.463294783243519,-37.972365155971410,8.710931805452612,0.832560094017543,-9.907827263045075
2740,82.793429578672288,60.003144435566988,53.936053140952119,77.665509329912723,-5.018854044644689,-6.065802662212297,0.268260643676887
2741,76.785471494973805,-82.731261422363573,-47.124691945616838,35.984866467451610,-9.246344163935669,-2.010698290727275,5.413863279477026
2742,15.742371837491060,-18.440295314476558,-92.697013633826543,24.216055912901528,6.031725196904584,3.398809179974274,0.068294947457627
2743,66.186729232260987,-12.043333719390635,41.645753899230662,77.523026708277243,-6.299927628427876,-4.665378449180955,-6.669037441659390
2744,60.148549027867396,58.038727110751097,-7.463756192788189,59.532571496131887,4.406156547591398,-5.689060359227446,3.974640028193752
2745,4.753290601132180,36.070599349567253,-97.118341605845600,55.290972107435920,-0.422198847125315,-9.747353291789883,-2.488577353159993
2746,73.861065219918274,-33.888702904631870,3.776040601295455,-84.369078112784678,-9.907845461931204,-4.962568754384262,5.415532765474397
2747,29.622829385753178,94.488849068969344,62.782332943367990,-62.292382262855639,6.564642139760701,6.482071544275009,-7.896272167472375
2748,35.703750574177604,15.964886336621197,-31.504722237531052,65.120384935884573,3.400206482701885,-4.970262721857736,-2.823399842334130
2749,31.689928982714545,-97.032312083943424,0.489264583903339,33.374711468592309,0.774265963054806,-8.608618730836669,-8.918206987545785
2750,1.839215471978965,-37.761101609977530,-75.365891030398913,-59.507572659846524,-1.317822435288283,-1.394223455961407,-6.154071962799227
2751,42.786622619594674,46.562326683184722,-55.223110161443870,-74.340688639208039,-6.703695002608591,0.688498683598749,2.453489917139332
2752,66.223765955238889,-37.661117420408388,50.083064572690752,-94.798932033714422,-2.757455302616005,-8.780183054296705,-6.885256900618189
2753,36.706115541502136,-80.429752182363615,-49.457905071760123,37.897223906061491,7.690596356700647,-9.002542042530475,-1.483354928591607
2754,8.962602354396322,41.442369346555509,35.306264328765621,-37.936150396323548,-3.621877084366287,0.623426928175466,0.573674703679273
2755,14.737520832877850,60.784003882602157,-11.491849946062596,71.517924671852313,5.634415574754806,-5.461303753250127,-6.402397705287189
2756,74.084808037034307,96.685579157587739,6.055677031660359,46.918878910039936,4.821108191886022,-6.085628815237095,2.240552478297044
2757,13.668729508131182,78.444034981729629,99.790334210062454,36.801145983498365,-0.067549156465804,8.427955541212386,-3.129332309700285
2758,72.746632566579123,100.561889157752631,-53.642343017070743,-47.767586570299009,7.860535295468612,0.416723912664849,0.909719030771266
2759,81.933896504712550,85.115325673406090,69.291303377380686,-22.129299599109405,-0.699931341408285,5.717416229565253,3.156292594761574
2760,88.499579940618091,-10.927818687189317,-34.636947958609468,53.605842438258257,-8.975821843422446,5.646260903104117,8.602647717051243
2761,10.180319770723909,-67.469151824242658,-78.212499664750709,-84.735652719394537,-2.112200309907661,6.453572949169819,-6.466164145281128
2762,11.918170990884073,49.931548710459253,55.015335358697406,-94.262758735264526,-5.937132757877017,4.311019416097575,-5.894706370722649
2763,74.412163273757372,38.330019751106555,-49.176019103981908,94.021595327866820,4.157035424617703,0.314931114057475,8.301041384338033
2764,22.982997794635327,-62.664473343742443,-83.054998622807091,34.623808804709057,-0.298332891476503,-3.330630874501894,-8.167990505449280
2765,12.324499766646554,67.104239101671141,39.183785955511063,-89.503736672860811,2.486529644467618,-8.772437031165198,-4.377553168190116
2766,35.853998241712866,-93.652750624609084,-77.703955332639168,-26.953843846049320,2.540407475491391,-2.687592637939427,2.656936636962866
2767,93.168062338718485,-36.982566816761434,46.419563071838219,-53.358320930770837,-7.725038461299317,4.357474434357423,-2.681048688615776
2768,57.728801757711913,-51.267522586975744,56.376177367726264,68.500287504403687,-1.077169809105727,9.738040438910396,7.402089217442246
2769,3.113593339383585,31.303405929422109,17.581626697002218,55.759045257491955,5.592235544884215,-9.400794942816576,-6.016858273091431
2770,36.765122006404809,40.956838650650454,20.614261751241578,81.223585390961361,5.065224490210747,4.663157027556371,5.272668191868745
2771,6.516087961939178,93.129525980637681,-72.114429271015581,-67.533185715121249,0.464797675618542,4.094259589997616,0.733923411156482
2772,82.030014859248624,-58.366294396702081,0.499407561088546,-26.226624265985880,-1.600453377059818,3.862028094968702,2.385977262248462
2773,21.815281147162437,20.762806340881657,62.625025500227892,-93.863484068075692,-7.624755171115825,3.437667494672655,-9.239156645134349
2774,92.173646265291211,7.274242732479333,13.303463938813854,-42.031207966594202,0.262797786728421,5.630017357604592,8.887868322620911
2775,42.065347098844597,-39.992146726296141,91.262687425096317,-17.257174667756111,7.112289161062416,0.844102673564198,-7.374209985056729
2776,35.918756438962880,-4.940097213853068,-67.500201918765697,-23.863954133310941,1.435504156789055,-6.804752509384800,-8.161161397371032
2777,36.753708659159237,-18.976994554712107,-3.721872472729162,7.382144945758478,0.531001680899799,-5.094927212114355,-1.271508914265058
2778,33.236377384836395,62.948707701374047,33.125818334780611,-92.827386598404956,2.617932329525475,9.235355070628760,6.256965503081269
2779,23.247823579696004,-65.029490451970659,82.020323386960925,-58.164563806330236,6.412483263355591,2.007923714076464,-3.121035415040496
2780,8.473368566022318,22.699441159887655,63.988615919631407,-19.027404613028661,2.713623228633758,9.432898678696549,-8.005462666193901
2781,85.462606152815013,-2.774191906854803,100.618900419643211,-8.152704624198764,6.914929347427957,3.341820126195485,-0.382124172039504
2782,65.571336780164984,34.603378912377764,-5.755716440166940,12.748223429780481,2.422701329263258,-0.637688891172426,3.876008135948656
2783,43.548091484618546,28.223753805768457,87.654694879434274,27.595625296092091,-0.904894624696967,1.891098860963445,2.175215322934120
2784,37.109877140413431,65.758074445175851,-101.522802385632119,-45.167962775176257,-6.077231801325568,-5.678130569674222,5.772009027719652
2785,15.734648992753881,-30.971549929753095,8.512068412806530,-37.595296496010988,1.894991202216587,5.796963909214270,9.988994239174209
2786,32.637069285585206,91.622850290234894,18.712498673394684,-82.306210876066686,0.612733648472163,9.565397746069154,-6.422583339393833
2787,60.654436797185610,26.987985642453776,-7.934575057566216,6.764212930230503,7.975321386392907,-6.076433021056570,-0.637983347010807
2788,78.481788332421047,-12.711799825652074,-7.580382177090430,7.049922676258428,-6.193602347267264,-0.555949705104201,-0.203526719949709
2789,57.662701247732343,-30.256283135037194,65.547736835316087,77.278761038851727,-0.192873610485627,-0.751416688669194,5.042469063765747
2790,49.157948546560853,-59.308258186392266,-26.438534919824932,70.462232896479804,-8.676238760093019,-2.208860665781401,2.746986875422984
2791,14.154577693631042,71.613699519436807,86.795939097380824,26.067091867403548,-1.102525610392214,-9.144001390678371,-9.299638572219546
2792,33.521500639124334,77.066241075358320,71.362064435668273,-10.929303487068088,-3.058548519216295,-9.289690066275130,-3.203279114400870
2793,9.774949239088034,-22.018242245258666,-26.912043349015921,-5.019181656257766,0.493416419311047,1.667544900421566,-8.390920570417546
2794,80.699066701673814,43.391871450105576,0.263206824058643,55.836194346112698,5.295922884306952,-7.396300869375392,9.332507952629516
2795,2.330157268814892,81.155777005693679,-51.269060873935231,21.462002985683071,2.004114275129430,9.509518141393794,8.438699009627134
2796,32.504180166419630,-65.965825631535139,-28.274665875306336,-75.355783548928102,-0.849710130520048,6.526372687295818,5.323238451004055
2797,36.802795708703613,0.707781242853384,-86.671770026365735,-54.368596314133299,4.162224742434045,-5.309443340710006,-0.589995868925416
2798,18.563219651153936,82.014206850760743,0.978060711063249,-100.603758325825609,-9.598241298624837,3.141231119526184,-7.702435266988491
2799,94.396757719315943,58.337879212396729,-17.268403691266318,15.548139481048326,-2.903654655156848,-4.204009489036426,0.162762450879545
2800,27.388182939211930,-73.907528638806255,-35.846963405391932,8.110171651365849,-3.283340646957171,2.125685111814470,0.673989629124706
2801,35.379598250173601,-53.677391175204754,-15.903583123435382,-11.876467137205053,7.745772287602551,-8.018587994234956,-7.359720365448867
2802,11.014800799889395,-51.518860352895231,-11.204123822527395,60.303374972426091,2.761179902887546,2.061375810537178,4.682374301396921
2803,64.761070221301722,28.321634902092743,-59.787878902309735,-17.937746994678243,8.827329366453659,7.520543117575964,-7.634559139434967
2804,84.028525721327398,10.048068066286199,-47.488647828446005,-70.988306822024313,2.900836300016655,-3.531007236010056,-4.936287424643498
2805,62.295267486010687,18.722354216617237,-35.645492741520030,89.026902004696652,3.141335752471223,0.783192547833980,-5.933279631028351
2806,47.658802780542445,107.458042186054854,-39.487825998488880,-41.269865475120419,7.750762675960012,-9.908043860538649,-9.513165210890145
2807,61.022728829443373,37.182262680563184,20.813032422682365,-36.260565177898968,-9.381909934714523,-8.555350159100076,-8.146689699965604
2808,13.812056105490608,33.425809238760031,-78.878723192153203,-70.623954066678394,1.864151154396220,-5.483309590211747,4.110125199774591
2809,42.541937738058301,41.398115023399200,-29.856951106230770,-25.191760008055638,-4.262725283428715,9.820378131374474,1.941244439583323
2810,60.301677488713423,-69.468381956111429,-36.493104906973869,-53.766370454640537,-5.211544192008364,9.333642685103046,-7.962058877774470
2811,61.489759658740446,29.613357598039137,26.466045414705324,17.502437189560094,-1.361891308684797,9.578536919862632,-3.843208501115116
2812,67.206703042588572,73.672499932147318,53.520468578299415,5.001727962135695,3.568114548483087,5.712289610955385,7.268281995469686
2813,70.388677274486469,-97.568896028370716,-44.739643331038010,90.421097372704779,-3.848071751814028,-8.618430502734240,5.447979134412201
2814,16.133792098354721,44.747005830007822,94.601465360982814,-32.601299185075625,-7.190750102010090,-4.232524586179028,0.021657243827968
2815,79.009479545403735,88.443351988717481,34.243157494771964,-49.355373995642694,5.394028585312684,7.324249434217268,-2.427913386534601
2816,52.658742992558338,66.806089944727916,69.079274518133502,9.762385707170219,8.771220128944053,8.462218253024911,5.132153657122324
2817,6.427395405536612,-14.683582572968273,38.506522023635718,32.320353641157880,0.125734432431082,2.330806042336651,-0.822782927409263
2818,22.283502262098985,78.196834962458055,-82.756142554204146,52.807270865211919,-1.477427142454348,-2.769292701610437,4.577481444064921
2819,6.371711537940127,95.378946681443693,-4.342149211978188,31.099304046493152,9.731833737223452,-2.971938752008591,-3.597036009281491
2820,25.700626724207034,-55.375872293775473,-56.983481337157549,-20.908433722641742,-6.699240217824547,4.792269433374884,1.589747056127503
2821,65.219178656304280,44.966322244158299,-76.469704362152214,12.248773676117970,1.098126492186747,-7.970080987992999,2.792962151049542
2822,30.235099949438414,-88.529990495937440,7.914494248194218,-82.571874176683863,-9.259133987279835,5.037959829591352,-6.961911922275238
2823,50.026358142495226,-75.555248222106712,-50.945325969623148,-5.671969798545129,-1.866510818666502,4.520221288680797,-1.767056854336125
2824,63.503092790301316,78.629485963544795,-53.785900247042022,49.813711366197971,-3.446068025579287,5.404415243645186,-6.854182856595272
2825,63.017712838865755,-69.418211444438768,-7.886584411673575,42.769432358699945,-9.205785646415629,-6.244140183061125,-3.804279313381883
2826,58.392364478237376,31.067379572235851,-32.814081280346315,-65.873805172811089,-7.544795995997911,-9.962770256785737,9.097384450909836
2827,24.394892287766467,58.647445098968937,-46.337897570113938,94.129213487953024,3.126339375310979,2.409938809049184,-3.766554126688744
2828,66.095074310825254,56.962871005810591,9.332156330036076,-69.640042810078299,-9.575305180538248,0.639583291558385,3.048165147092598
2829,23.148026676334169,-29.948290340251997,-79.979712318974649,85.898517554355521,-4.146879425512316,-4.163494939848674,9.080499209059859
2830,52.892455627328410,-90.802935406391171,-50.049150374855259,-13.821771485115800,-1.837505711337278,1.152740842137693,-5.264642874356355
2831,87.261483467435880,-10.963017790967170,45.364417300516891,-28.180357457301447,-9.448023835529593,2.921061310811685,7.158774347469965
2832,23.390192402294819,-64.515421797301116,0.891123357045548,-60.105674593186890,9.653519318644111,3.845353241332798,6.495901007461630
2833,65.953407000819666,16.154385337042328,-32.952319441785882,72.034187410063396,-0.666571023749717,2.104281232921028,2.471854388908191
2834,39.060103909850589,-46.669951259760929,-28.459413246525362,-64.538484055628558,-8.975455356677113,-2.070612293436681,-0.003880447583344
2835,88.592883177997777,44.842459552555880,38.897467084054682,103.879212260214445,-2.124207088542860,7.531023733825322,5.738911713255533
2836,48.771749759482134,35.457639976025540,58.729187291545358,64.040365104494185,5.026710727547210,-2.997853007783078,8.842690604501250
2837,83.817018526428882,68.835614041303671,-26.972533460188050,-21.421551466406640,4.349188007694417,6.957309264738543,4.148655040932115
2838,27.847727337311923,98.793665624690632,-92.630419613425488,93.431089442469911,9.156038156324833,-3.168253383289964,3.176394608717025
2839,81.005613082508233,-98.013489294718568,-40.495727900484951,65.920776096737171,1.552294226959629,3.407957786390968,-1.840759496037167
2840,63.970955835957959,-82.599352707608816,-3.025901520937612,85.265173740735705,5.245368055929134,-3.249174054042128,-1.607429060084927
2841,20.094458375382651,72.117120305023406,-60.173105622154033,-0.797430594734345,7.242804082241844,0.769879438972902,-4.211948980059127
2842,94.344058986645393,76.550570231962482,98.351802395642267,-47.352700403507434,-2.458685779636186,9.156876318048477,-5.757672890527010
2843,92.379596381571361,56.465828388503880,37.525349927352444,-57.282064711360150,-4.721925999899534,-5.591303942981018,-4.357143117282248
2844,42.678617596741972,83.961342782701465,22.850886790129074,-37.941953823120237,-5.206272755733742,3.054609985502437,-7.994088981472683
2845,94.112077993744748,66.834490695941525,29.497006362010609,14.660827709375637,1.939556303850859,3.825111104613307,-7.240081768685159
2846,8.780302008642563,88.129516735269874,15.688542767311253,-6.465653784900418,-4.251742702539289,-9.821357214132220,1.453576898213246
2847,33.264521461797564,15.090896079391230,28.358518397831141,-97.619661082750667,-3.048512412631916,5.584702886163336,-8.355190263872233
2848,1.729850017719740,88.635935214313974,-92.573703848782003,-8.743957447914267,-9.978367240835716,-6.293746493420844,-1.794086016601576
2849,3.494474332587822,32.721329220192885,83.808589456960448,48.993339602852785,3.353783562243581,3.253683997479153,-1.418164528982784
2850,16.632917144416155,-98.314257010425166,66.512672556790832,-41.154952999028566,-2.097265611272169,6.938666313772015,3.633975334433968
2851,18.001873748712942,-63.240707669334235,78.825598155487512,-12.566175363063305,1.302349123064610,9.902997682890005,7.979769631129087
2852,86.620537188545924,-58.783629147565371,-11.156893695004850,64.489665232947388,-8.298029593848238,-7.175989021042522,8.270655316213119
2853,47.349467082230163,4.643873662512180,66.464032750146075,-34.066119132493050,-6.002849061648389,-2.284305027857460,3.503625377623568
2854,79.363682683374293,-18.433775565385957,-60.645964070623840,-9.428929058300266,9.206637264777619,-1.220049962577706,5.537709765086713
2855,42.403498926274032,-52.287368818296464,-58.945048253209947,71.004424386438657,-2.023475084798868,-5.873611023445223,-2.739131084022228
2856,93.904481026046454,-8.086789916670067,96.027199643160287,-62.264037118774674,0.951684538850082,1.535823420205331,-2.643085069841084
2857,82.936060844463299,-20.643116519432123,-17.395238738719410,47.225692352095614,4.914612595039673,1.436011998848593,-0.570482034546518
2858,20.943453325938904,-75.177739066135288,-32.686080170294517,60.605914527782218,-9.160342598864347,-0.660381985135950,-0.329966868420866
2859,77.311436769136776,-4.482163001016939,-77.801058493526611,-75.299652120113734,-6.954818291948288,-1.740159315546863,0.252514134689500
2860,18.122020751372133,20.647097401715975,-49.047885560276185,-31.529774443293586,-3.229511147125261,-9.831146303538953,2.877603642239806
2861,47.545820958995357,62.516789336986143,53.642139405119011,-11.168617033268434,6.835478380139483,-4.464631524696694,-7.885800454993770
2862,94.152745104922559,66.083427925376952,-9.183842638568176,-35.627163638421486,-2.079744110742367,5.241824206512907,0.199732465509818
2863,29.965181355275373,24.801045187942410,-84.636565910002489,64.171732849374337,9.089941850782001,4.168492309632500,-7.975633704310157
2864,22.608286466928693,-8.015858931413836,9.053459114625046,21.869836254620267,-1.953297753774679,-3.569541152944672,0.794244323584707
2865,44.011053069033636,-91.130001623656369,-72.684489450863154,-68.307108338887971,2.680449636068767,-4.814560892387828,9.721412658942208
2866,51.640428878635191,50.548768268365315,86.022359677890393,-33.601030432364340,-2.509016088385166,1.114108848516664,4.705600694550736
2867,27.123909501161943,-57.462008152596624,-20.595862631885407,-98.348850821950322,-8.129079252134940,2.145003330561145,-0.818773098639995
2868,43.689528612049486,-84.928674928830276,-86.390514489402563,49.722059541998526,6.266270727301231,-1.305862761144246,-4.488026851928819
2869,12.030849796110665,-86.115279084292240,41.594269990960335,-58.210619053491989,-7.035182101335891,2.601625377600576,-0.762073060435060
2870,43.280665103902976,-48.337330623620701,-16.491098735600378,27.381925999778257,-4.129042291299449,1.676614524058121,-9.437182972072190
2871,78.680493900969580,92.842537416387856,-0.630165161447352,-14.769186542513681,-2.360342514877423,-5.057087018201654,5.742015301925314
2872,40.270128387222364,74.238613308157184,38.270491750108441,95.927045190947638,-8.707604755139265,-9.703474864789593,-2.195302002603152
2873,83.855730202668269,53.427371408730487,3.060042670430835,-74.748320321825815,6.381862468598104,3.130382147228802,-0.125318378989310
2874,91.804827808123662,22.477561679667328,-33.855683992579088,11.450832146545695,-7.735366792967369,0.691037703902158,9.928662122403477
2875,5.043436229450109,-45.347615148281939,39.437799201397588,92.213994084666922,-4.509554473107882,1.010986848474661,8.191816604540092
2876,11.815098245240064,-46.559761680991492,1.829362557807392,88.958439681822497,-2.937583075669139,8.121017151353735,-8.700051789208580
2877,8.219807372080510,97.780211759380393,96.729091766034188,-44.995419962304773,9.849902385149136,-2.468641654858753,6.302332328168379
2878,31.946699120003494,48.195445117173826,40.289671735965960,-39.634747599688232,-7.532515772019018,-2.964312580232880,-8.148788824427463
2879,6.511172516137060,31.844645673345497,-93.859283860522339,-1.416355791079014,9.370902240744115,-3.396685589449061,-8.419785567989157
2880,32.461672991240832,-34.621183674358036,-46.923018154793816,74.212418934863692,-4.543447949901265,-3.987886519003467,-2.703912919060066
2881,33.497215563629787,-34.636545661718181,25.004733732252493,29.050440193580851,-2.888811584230536,2.770482967027112,7.963735684399991
2882,74.386705755924908,11.955583868913342,-47.660163547993172,64.141760120160811,-2.918572137310091,5.997390275105114,-9.329937848232641
2883,41.742086777466071,14.589838209425638,-31.638059049882408,-78.847489806764528,1.936977839423781,-2.868417885334146,-3.367262253835211
2884,73.444260458763907,-15.674928731765981,73.726175833019781,-68.314193524204427,-7.576549065552452,7.446374844267945,-9.675896195399085
2885,65.066394371293086,-52.955556441283562,82.107172952323211,74.038506091803114,0.247882896994786,-4.198338291922609,-8.724748663493568
2886,91.085582160696646,23.083734996610975,-46.281119701893516,-70.752922251992189,-3.576128860136870,3.914612251466290,1.184081730269848
2887,21.948489093329488,58.318980293404735,37.481544695600014,87.915829330393450,-3.205029895453344,-4.286943705561956,-0.593394871671717
2888,60.870996019588674,-3.488353008213341,-18.888627092058506,-52.262877227035581,-9.327225529378881,4.170513658460248,-8.481929741306898
2889,55.625811414242634,-35.432252632077507,90.295028896054248,32.416903650019115,2.916135749692971,8.920386502706130,-4.081929218440627
2890,80.814897209807228,30.786585901088849,-25.234327676923012,-86.087447091855310,1.434285915365139,2.969439357562667,2.237967691247013
2891,84.360909876445220,-96.527604110061972,15.538086830930668,-12.511694646067816,-7.885922783975038,-3.061550100079776,-9.882409773656118
2892,34.563505018915492,-26.984122355015291,-37.374958653326559,80.472640932701296,8.639980955477707,-5.867172195298092,-9.395984005979903
2893,11.777613263948432,-73.927711715365504,32.678378215069628,105.138372236099599,-7.298716907745953,-2.405028667709375,5.604284411935272
2894,7.860540484402834,-60.264617646942746,81.843316317175280,-49.895545400090541,7.581594232367341,2.471882259397058,-0.368390343283638
2895,75.725001331049810,52.541713641335917,76.328756202402587,-33.125690347730789,4.985434244889060,3.718335546415520,3.820795592149971
2896,76.581732326402047,-77.874217750445538,-49.226706873036598,-88.684351550075732,2.117015448822671,-6.991854240105238,-1.311790804750113
2897,1.841747423216276,36.111250189759232,77.564861016052831,92.126443578553889,-3.609404779328503,6.188970266777909,-2.442240301009716
2898,41.822010825918959,47.204631477198241,-75.090675609576081,10.210836822802102,2.037665354861027,6.281124312831116,6.237641969021211
2899,84.180022497145799,85.102115709827032,-3.357631753602084,-55.653374347805261,-2.827106697482740,4.623622852930720,-1.032184617747001
2900,89.732195241370945,-96.113955449850948,23.693098576355180,-66.770207122511962,-8.532959805538390,-9.271518434662889,-1.868341527315017
2901,43.186993646081369,21.978465173927450,-66.282916744161469,-11.526615600090892,0.836055454153535,2.689546643095675,6.762939716909254
2902,20.728176437197014,81.229979383827271,45.359713416246493,49.243296949308693,4.536516300624633,-0.472485368619703,5.733815020535436
2903,86.506468266547330,79.113462025736439,-73.443637091695834,-92.724685663550474,2.565947584633334,3.141601893596828,1.794325217638264
2904,61.084410936602147,-30.887297044154252,63.507121191722447,-48.242609176918990,7.820283577944656,-2.889580594826091,0.930472940832887
2905,40.510873980951587,89.583644526508024,59.347786120759174,69.790857647587586,-8.643690089059831,2.134286989994449,-4.128228950279519
2906,21.719039285346032,103.980762280361432,-32.477328452124617,15.598843599675059,6.790137544675896,6.417216061561913,-3.821555537448462
2907,70.698109050096619,-62.429246486880700,63.596611805123381,38.650341910074275,-5.677789455493808,-4.579810044203538,4.460963008741998
2908,30.033576958652716,-27.101247203486071,63.686700829584424,11.820627427060748,6.416029988645905,2.938422970071670,-2.002321766164016
2909,1.057305763500989,13.377860354727838,-105.384548421845793,-58.552173370268484,-2.307720145708922,-9.463919724412339,-2.058689766801219
2910,67.951497383598081,33.330742249133309,5.254545826825203,-97.171461320972753,-6.084435908716610,9.140121823811072,-6.641212858602933
2911,32.089978411073531,-63.419861948648105,60.543262450454591,-84.559168754843384,6.146089300664753,1.913465610255404,-8.127967884341645
2912,16.341778702438354,7.521989720444644,99.061914901848695,15.117924063016275,-4.536804552529698,5.780640067877757,9.143224139031135
2913,76.041738810961292,18.968369960720207,49.258441603718751,82.203542413653494,-0.890798886537800,-7.725064810219888,8.681857353845809
2914,80.459000604727265,8.093453187837738,41.621300479514055,102.214642268475544,-6.072447282635413,-8.941653480677344,8.527198468950745
2915,5.170537905601056,55.171610996039263,-0.543425969874903,3.784820186490850,-4.465574268080352,8.264181225335960,-3.936403572747977
2916,47.635547678709678,-10.607366232717228,-72.208567134526632,-64.472035674515269,-0.516033798812835,1.203121207307360,4.484678023186632
2917,29.179144501246721,24.292713301196731,23.449456490792514,-78.811891017069456,6.308464982120563,5.650250588170813,-3.038721086847970
2918,80.148862827859361,89.749246072058966,-71.895548613256651,-64.101201640516820,-0.367742378627027,-6.980963688937110,-8.756985717644220
2919,62.023966835650519,61.788160044472519,35.903510281146701,-18.800243024805425,-3.338031668043987,3.094241896934365,2.684437265574184
2920,77.647983029420530,-65.560031907679289,73.499329751568879,-39.402116785453558,-3.063493324060915,2.931665232282287,0.742667957366140
2921,98.910152327119846,-70.912479188265735,-20.594601862150430,-64.844512578061185,8.542814968655916,3.058796135292890,5.855653076945903
2922,53.547269024792406,70.565518723072785,-94.944065719943950,-91.241391558679510,-7.281752940651000,-5.243709286016804,-9.260484801597324
2923,98.283941736018150,-36.852637526188282,70.306422864920876,-30.977731872047933,-7.061857929263243,5.288743229962301,5.662933073565271
2924,42.177378640170311,35.452498171468584,-62.313863096296060,82.493816642098935,5.056034799955683,2.593787159306414,-9.072764061056478
2925,71.072831254931998,0.743230596926342,-75.451614682904292,-19.137974384130359,4.223514899849288,-6.816338017075508,-2.116282531562098
2926,87.396035506504404,-34.749692622423446,31.106821067258700,10.790645306176621,-0.228279247920983,9.817233309646763,-2.851970716824890
2927,68.131790906020029,-94.699909144836610,-8.516312566012871,-24.732824097442812,-1.421982086593184,-9.684963763156720,2.729365531409605
2928,60.497452775325776,-30.840137250666022,-99.389756347553558,-46.554880912807931,4.306860204184477,-7.187669092038320,3.896221235783020
2929,94.224101423592558,-77.365571265762100,-35.811170915833024,63.415224096168387,1.766346230556671,-3.879988556683517,-9.548768558410790
2930,37.698510163670065,-33.285758993022398,-89.442610329929877,-45.000933970471060,-0.702760859368355,-5.271628031878711,-8.262316258615378
2931,62.462219969387156,97.729820137103545,46.382060444159848,-41.677105978555957,1.304619564187707,6.058984922019025,-0.019110185565418
2932,12.183836450731258,76.394420710228857,82.238095940836857,24.302895788568829,-9.361892056719030,-4.234271789133603,-0.592082341738874
2933,42.870910540136371,24.999686106313163,45.995506848840904,-9.101838415554971,3.472050518866359,7.225180604912325,-1.113254427288299
2934,61.623999656274904,-29.940680285796297,99.312296172697046,-39.343038910839120,9.027868872399683,8.858821910793441,-1.882438123804985
2935,76.330567185293503,48.103315515746459,7.862948174019788,-43.590228126784311,-4.018855196358866,-1.998207732524135,3.773155759977861
2936,56.012438700852975,7.829239407084234,-80.406036350909645,-43.461503959775222,6.534304932173631,2.993289366470163,2.912560863000935
2937,42.831208603204736,-34.321973634702502,-19.066721176606038,35.815680736574102,-5.661423536845615,3.148052901259289,7.807618176896483
2938,7.056958797044402,-62.720050392968687,75.335859648062737,-94.709004134677528,-3.619945550762916,-5.269865006467999,-6.726614368383117
