id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
448,40.3180582692049,43.943956479701285,57.64992764180511,-54.02624179997908,8.382217447093542,-3.720490613018952,6.049524489473633
449,88.674760756205,21.69910456827877,6.776590458341246,46.678707293897816,2.8187278533034963,-3.4106562968953957,4.132337771685847
450,2.2487657753743013,-17.618954476410536,-86.39676811689472,-34.20829932972349,5.09722580303265,-6.373666522098718,4.085172759169456
451,79.08194011993642,-44.36189398533288,31.68266416393479,-1.250637588865004,1.296605644052125,-1.7429593887541301,-0.11475908147621183
452,8.665805459111464,2.127782068396371,54.65377209568484,62.741506686774954,-2.3671986443503057,2.056312240877535,-6.738082500636815
453,51.578578807891866,-98.02580971232908,-26.738148121499663,-94.77344245277928,-3.74839208638873,9.6382174288686,-2.4056434423531865
454,66.17101624996835,-43.574610419382665,3.265417580480488,37.35820125688301,4.728038920881389,8.375669966339064,-8.706880797346841
455,66.59489447679152,-34.3994049332678,-2.2638216460986342,76.19635950493532,7.641782688785661,-8.2411485777959,7.568131412894516
456,15.698001357326444,69.99940237859315,21.39233384619746,60.419836739942866,-4.632529477913514,-2.8213017063319494,8.557579295168512
457,1.1923576030461787,-89.35797048034951,-88.6426151538229,-64.68781612187115,-0.07436496058227426,0.36852859797320825,-0.7223128045811755
458,39.33499294973199,96.10078759538459,59.63609072095193,-60.118420082031186,1.1014261004739438,-9.173093323949793,1.892235524194664
459,93.3834298020224,-2.0698856997748862,76.91858425781504,-12.658716868050973,5.4616516096878485,-2.9448601216265597,2.187835472073994
460,8.317079295757441,-75.74143081080733,43.17122650049404,61.63357499459582,-1.209585893049546,-5.270620925218417,3.7409518998001055
461,24.135384215177506,-75.29587594838691,-86.4167172044125,-49.09580536794997,-3.1595434427585456,5.337698910983173,7.656857917924771
462,34.581621380924524,-24.599709773872647,-20.74852940624143,79.67061551705689,-4.111206352859034,-5.80781066299374,-3.1535956185838865
463,51.712818178017784,34.49379372811393,-36.398481667088504,85.05383353574621,6.957200212639197,4.369582412791708,-2.0710319067736327
464,82.08862762761326,-46.513297317713544,-25.793251636205298,55.49140826874773,8.814803905123217,9.69551589526985,7.927562414623107
465,65.92041451077658,53.761348443451794,48.76816599577444,51.88091616812994,-0.946569613142147,-9.14044024334645,-0.7891063101109772
466,51.50839213993821,20.469988258496713,-33.59566364956481,64.02900504636347,-2.485019717479111,8.979993357197301,-3.7124164390355396
467,97.71817504611464,70.20448029465064,-32.13514960385042,-20.482379985400215,-3.8198936710514158,9.79349785737963,-4.940354299825103
468,14.869067297405168,-97.15453605254443,-72.47268629996987,-60.329090417189704,4.404272424493156,5.244051312330587,6.674882704298696
469,8.092811922348597,28.285298798105742,72.09864968878429,-34.107862761526945,9.30085134658804,6.635565934047449,6.850414532301063
470,77.03171382550875,-2.7674807795927876,-7.039721757274748,-88.75987198005768,1.1465550010195997,-2.0969249449263305,-7.960391407112139
471,21.732473456341847,78.67115523907523,-22.505793133746366,-53.21444949569987,-2.700462048934991,7.241876760846093,0.6119790630258333
472,74.32947425591348,-28.270217870269647,-84.3849797875645,-98.99702169452252,2.8637120120258253,5.8031430042738705,-2.003201953251752
473,61.2787355901418,-33.60662001214287,-56.06234273064672,65.11860737442709,-7.930066011203342,-6.045230257242724,6.2204466886043335
474,77.09027601694314,3.4087918473690024,-52.90454998779555,-39.29661978579342,0.5227894150593251,-3.1168492965074606,-4.492161686105223
475,23.049610657342363,73.45798102277325,-8.473433961110771,45.134569433874816,1.8413580717906974,3.106231213460699,5.6877666285227075
476,14.03235921510044,12.64446136124873,60.17057702913527,18.653612926604808,-1.591192154602595,-0.8631547023858381,0.214769186227171
477,58.98397385470901,-3.0728229869901043,14.98886500125603,-57.4909284013537,4.613347447301926,-3.9428878980792987,-5.584940482037794
478,55.612519922803465,-46.10955352561974,-82.44875532434807,-25.26779664012497,-2.728995554574672,-4.786149450215838,5.542014931918464
479,82.56019770464046,92.71151194573088,-46.33375201219327,-73.21664306830937,-5.0032300097349625,-6.699560003155101,3.8154459559460854
480,57.41210470491439,72.92293361046879,86.77067054098188,-62.205354983340435,6.482019409633569,6.749118401937533,9.780613485676636
481,47.25922037166861,-14.915159410649139,24.197028229870227,66.07594611586049,3.0950858146977804,-1.7292315693850124,-5.312276630905646
482,70.69606407061659,11.630584815274347,-14.477891634929875,-31.846218772448793,6.2369716908490425,-6.219857618929354,-2.3287867803349656
483,65.90836434087421,59.012944406466886,-39.45930229102379,13.336783287325346,2.2515269193426803,-3.5686981297009197,6.360363454202044
484,30.32199644173724,-5.67956458427517,-79.69753936046772,-72.22678540853491,-7.2109109469543515,-7.017543112874495,-4.176260055094629
485,97.74427472811516,85.39690778736423,-49.02093836184633,-67.36014015533804,-7.488804981302611,6.6399724411525725,-6.828342661405777
486,92.06968302694587,-95.09415229930693,22.238859547504887,10.103084414922066,-4.668539948379056,5.090292852610428,4.83564327959188
487,5.045489897932469,-67.0741046591416,-74.17341744096657,34.75268545175962,-5.585941178050549,3.7378592092186587,3.03415163947024
488,72.06793308125148,-74.97557410210878,-63.70785010592399,-47.21553292745997,-8.741881608889202,1.8192980916889603,-8.278381196213502
489,45.70013891821908,2.985901255250937,-36.16034773081449,-60.86429604339661,5.473890843135873,6.108541913098769,3.689667586629593
490,94.37920936869689,77.15309045442487,-10.390774032429405,67.09061155374587,5.218262161045288,6.146542818256165,5.944178974667484
491,21.48683991982914,40.52938836598733,72.07094351322877,-24.80638782180931,4.7478496542794435,1.5467000424024295,4.720692258843677
492,20.26109210402587,82.59393655272086,-43.349422188359135,2.1059555369486276,6.162128260821877,0.777164789984738,-3.4365524256915814
493,43.271604788319266,-15.442920748441693,-75.59630693824708,69.96089527687042,-4.262015922807867,7.896968793820594,9.903475599560949
494,8.276444732843414,-72.64966373777348,-99.3286655128741,51.53879555697833,4.698382083300544,2.6410738438239143,6.363683236409589
495,78.18699382825066,-93.42369148626683,-93.3283208415219,81.86048653744274,4.760060800959902,-5.021377599063388,0.2568378135191356
496,40.96170195214003,11.408106508437314,96.43878628764267,47.780470360136974,-2.728740207645397,1.2192828521091243,-1.2003143064126238
497,6.519294234861526,81.28439820109406,89.81492478057856,-63.9275015999764,1.8461903528302575,-5.45229496501876,0.3605757652389059
498,72.95201458233159,-66.02284114796922,-73.5573242889477,-53.211244171704685,0.07168974451593435,3.7954329700898697,9.856388548543926
499,99.70240900221285,18.127180223673832,78.73564594934692,54.1897789765884,-0.2842899275381541,9.780779015346411,-0.6539523385174473
