id,mass,pos_x,pos_y,vel_x,vel_y
2365,25.7295653435451,62.322881883648876,24.45222697536427,2.7304826239496123,1.3674682457217173
2366,65.30526370959385,47.46113526090028,-14.581327053170213,8.60780734379006,1.2765435789955468
2367,35.668408313605035,-55.27933848630262,-10.888572181934151,3.3455604958805374,4.778703716670709
2368,58.80576942294792,-46.12054803570707,14.93424041645821,-8.81106456250362,-3.0506950341420724
2369,84.20607252732967,-75.54202578427385,-44.593245350980304,-3.279189605723385,7.367680728721815
2370,31.84582924814203,-22.86934549547412,41.52551816900646,-2.552639480924608,-0.011458544575733143
2371,75.83344852936752,-64.12249613810266,47.41875789658451,-7.271287044237489,5.751094239531806
2372,72.29677244984491,-46.827051125080075,4.958122213383035,1.0724304944198657,7.650520130515524
2373,16.56407897372225,6.878973861651289,-66.67431165214884,9.344503633826939,-2.7161302006988723
2374,88.32220732636614,92.54874545325706,-88.86401663535503,2.940203781385538,-1.6031213915191245
2375,67.70015428998313,-75.71663384086729,17.819076351450576,-3.941259689850261,2.028765331088376
2376,73.96477388403206,69.94742437009972,94.34034153614829,0.24374627976297347,-6.7604666990522695
2377,94.77495685171888,-20.273887611213425,97.76942911911297,-1.8959184984734438,-5.017823272335873
2378,14.990153541338683,-15.73872328151225,32.60643391213753,-9.145678138232519,-8.003451002614083
2379,65.34986604897117,-45.9881697369855,3.2111609530051766,-2.5337089634810557,7.290859288872422
2380,50.70718566407891,4.892628585301978,20.16277092690244,-2.0513245170407712,-8.94078247540306
2381,73.69562093391045,84.76652878261481,-95.16262932376046,-1.237677307101384,5.979941088841748
2382,90.77757415614496,-76.14144755407801,-94.26673387181681,9.511354311457058,6.900034848121209
2383,38.217631128842875,-13.041133827934729,74.95534439446234,-9.979163283975916,6.483186799674847
2384,87.14359268098927,69.08400741152505,-62.348510311279014,-7.915497725603206,1.3487746299337608
2385,45.04395514777762,-26.17048161978434,22.828089525667522,1.1820246829771168,-2.0398314609721897
2386,59.71397153041744,-93.74246831805135,29.063576810294762,-1.2160129013448984,8.096170011768265
2387,61.62197321924442,-18.315997625458195,-52.87386803094021,5.36578700037728,7.688526496017587
2388,89.87431279552976,33.417308023742834,74.09679455820677,-4.118389320768124,9.672509744146428
2389,71.60824232993882,70.11164868374792,91.21715216677256,-4.069780315908529,7.403610778381765
2390,8.702222234694037,17.127279606519764,72.8315379798313,4.7299891343956375,0.906765127941231
2391,98.18303451722319,35.30523487713063,-22.83883338291905,2.538898809102996,-9.001881669200685
2392,13.825045974901926,90.99060828326216,-31.76186369624277,0.5656454569154885,-5.499134015239598
2393,12.608701100919125,-95.27380890595111,-40.91489741422549,2.3945677335468147,5.663056942813951
2394,88.2628290970833,40.232195879925285,67.38716585162467,-1.673089483651859,-0.6589592846735588
2395,71.2276782700512,-79.55813934199244,-86.36433699315256,9.3222096332781,0.857724111664286
2396,16.40206437102654,28.635299148780177,19.05262831147614,3.055403220885548,0.6350572568905051
2397,40.09636015548937,7.257028166405348,87.75978551279263,-1.8077293806656378,2.3345240847251816
2398,58.12943139878115,47.01056540679383,61.94328253541147,-8.06076946585377,2.423305837849533
2399,81.7411784184134,98.69500107674023,85.27324665862713,-5.887585199609999,3.430685433662873
2400,46.91472254349609,75.00326664090775,-23.788703178245257,6.7914838089160305,5.552498509254098
2401,58.972888368319666,75.09814510958907,-40.563490748829054,3.266384980898758,-9.804638409695965
2402,4.046160423292548,27.89583130865128,54.232435937610546,8.934612987285846,-2.0876000573024918
2403,23.455820142616922,5.117374017920227,85.86177238719125,-3.819222060795031,8.124049876405298
2404,1.1156889221948685,81.96289221677819,48.895156327916425,8.831617002761032,4.911957345353299
2405,56.24291049080123,66.1575906992748,97.29485879609848,3.814611685155265,5.724455577338599
2406,12.684657356345253,-15.751216667190235,61.448307529646996,-8.406506644720483,-7.3551887130249805
2407,40.22620798481276,29.04821862677457,7.640273934193559,-6.294686504203693,0.9635263965665608
2408,53.85584155194409,-69.68779760226724,-0.17039951804352427,-3.9407708952181864,6.205574361464436
2409,34.86620404361837,21.363849162283728,-44.448483417326216,0.6754289841144949,-2.1822737388711637
2410,63.82220016317083,35.963013678945316,37.360649154312,5.1274849280604595,-0.5406912020214083
2411,39.81336004056085,-0.8479943386744679,-39.55600707939977,1.9767186345897656,8.284871546033099
2412,53.36623603163099,-66.73878307375725,-90.37139859556835,3.6984300013464466,6.591851506063467
2413,78.08113131886435,60.91433209233827,46.87906552247284,9.264177940773287,-0.8227452111277973
2414,44.44966135920397,4.342022286808927,41.227951332368264,2.45738210632358,2.230663174309665
2415,55.330617830744444,10.526423609776671,-73.38202942622564,-9.83010403824398,-2.650863930494312
2416,54.11487750834938,-30.716143733770366,78.72514948745487,-1.4287928811221278,8.846148758408482
2417,71.0068460369556,60.16910431461659,-99.70909948708018,1.5822647598335209,6.849017244230069
2418,83.82561821274666,16.11584665580888,-32.32243341085659,1.5712840579679437,-4.701493627364199
2419,36.94923069177094,-18.35672083136457,5.6304675721851964,-4.019100191918568,-7.2153577569864975
2420,71.26478575320357,-87.73211793507724,21.89272361789645,6.3264630740559085,6.970268749669771
2421,95.61625887422629,88.00020260136051,-69.74178116458485,-5.432349221549256,3.3189915363111844
2422,40.06371716926304,61.79002352710839,52.78949109707489,-0.11702631136090602,6.108651992011964
2423,26.6358145971819,-64.89664005871077,80.45630116986766,2.563572183707725,2.3915468926751977
2424,84.09357100965569,23.747592005795212,82.61606183101676,7.938686225605618,-8.086936726065439
2425,8.298451193015804,-52.38682365764669,-60.48958887378324,-8.914862535831583,-1.5445786814122027
2426,78.65024145309059,58.89793880163111,-55.711851637442436,-2.6573438274570798,9.777026593523026
2427,74.8400041793516,-82.23171345406024,48.09571588839293,4.360763310478626,-0.6744979480463584
2428,33.625482922574804,-22.327108693048643,-1.1062305535333792,7.4200388031405105,-8.115088658234992
2429,59.377752000760715,66.36375483430712,-43.45675249066127,9.356389677723314,4.677389116256004
2430,91.280163143963,-25.21095233330881,-86.84616785247601,-6.8475568276709,8.64509920286628
2431,11.184413906369949,-80.5069707303493,49.043212873433816,4.540967078884075,-2.3135973363160334
2432,7.700037589770409,-62.977989087674004,-26.052695901969898,-3.0904707325292247,-5.846674412419324
2433,61.33831090165425,-32.445745609921815,-73.55408310719484,-7.131577929902453,-9.439102226352622
2434,48.72179205162163,-3.3730333696561132,27.579134488104103,3.4776180160610224,2.869370688509152
2435,71.91464774344338,50.14145128400165,41.789131307656874,-4.820141140433575,8.431371007863124
2436,9.863811413609728,89.1488260030963,-24.68703521919751,-6.808071446029171,1.9105892479685629
2437,63.927142965406624,35.992188464372106,89.98756918266892,-7.518360653269081,6.012886934640534
2438,81.45530113134295,-85.79619878279503,83.57878182332433,-8.563222937732567,5.901147296919779
2439,99.21043318671481,50.61124453510786,17.299477235919426,1.7048415671165138,-4.263039057993536
2440,80.30699563709808,73.23762319375032,67.3932867291006,-0.5316934570045557,7.0577340463802045
2441,49.00639672008052,35.16731342476379,-39.551430774280426,0.023545056045300328,-6.599412202953133
2442,79.87848189451101,-47.2494981119725,-79.40786619030887,8.612311863548648,-7.4364070732954595
2443,46.915597831632994,-23.35027495144317,-75.09969036309482,0.7460007799345263,8.758690836660918
2444,41.342312038979074,87.95081942012527,-8.42194143658088,-0.660304297405359,-5.419075798015138
2445,55.57079042197788,-96.59813586916614,46.380680525974014,-2.6242885137382537,-4.263270802889176
2446,28.761826387514997,-78.54454909907167,66.81278772307417,8.608046474469475,-3.184403292054842
2447,83.83829802465732,25.135635023864026,-8.545551807451162,6.418962136595148,-0.0005076666547516595
2448,7.228523182659819,4.051267454764627,38.46820658248194,0.97791292405239,6.217507793080845
2449,2.219837689875546,-46.16206012412445,18.465272170570344,-8.363603310242652,-5.755543238143286
2450,80.3503618964366,9.594824035499755,-7.724536606475965,8.343234680049665,1.1168031095815945
2451,74.62698074072479,-32.07092742834085,81.47652160360201,8.48654202827895,2.9517390818051137
2452,29.22873822518608,23.369314700135305,-39.796878537563444,3.5169917309994343,9.100470665118578
2453,43.611890839492474,88.99422517100291,63.968897910536555,-8.923714441228858,6.2618172009776565
2454,79.2267406237159,60.062834292318485,87.5742213929449,-1.3077349624784258,-3.5511031538122744
2455,2.030117408958893,-51.3711822477573,42.22907158586855,-5.811233807566474,7.9111902811097075
2456,18.459744655261357,67.51107199979319,-31.65815635443269,3.4594067217864843,7.149765792884153
2457,56.433637297933316,16.431111065226816,-76.71871161014685,-3.0869987449819503,9.172011223805047
2458,79.14251499543363,-52.511693464425704,-43.5297109009739,7.319772691899338,8.14670144594751
2459,80.92599291293932,-30.769731403814788,41.7710667521321,-0.3054317835743383,0.8695176609515958
2460,92.19303554212343,17.528173405666465,38.61449114180448,8.274368709942447,6.153527031193139
2461,12.350297554535105,-27.752946629474323,-53.9440402455682,-8.642955678260904,-0.5260110227015886
2462,80.41627415687674,6.177184482255598,-79.59392077033803,-2.9129275625425777,8.078607465880804
2463,42.68929150582074,48.1102337554631,-75.0505768242563,-5.566026204736019,-3.832486243836404
2464,74.17833214697734,77.78381955154038,-27.239123281056223,-7.168902205073415,-0.032689753354640416
2465,59.07840007635312,43.11851987666938,63.0927689525669,5.697397484156099,1.1321264469763666
2466,47.22071999163378,57.659367050527834,75.39162811704023,-8.233660937863798,7.271485436686845
2467,10.646256397424862,10.041928200148618,-93.95706111404401,2.449498709989772,-1.9209908638402862
2468,93.3093519438714,86.15004513265177,56.468512443877756,-5.995229850073722,-4.166166189294122
2469,16.45706459798744,-45.66016882507873,-29.133079938398197,0.019056993220512908,9.240922874366976
2470,99.10463854117627,-91.05471412139153,81.99236655620547,5.430164009678409,-6.653318578175731
2471,23.78960623433268,-7.747412370479381,66.60205752288232,6.869528331557117,4.890915882588143
2472,13.291983049616169,21.06091056428376,98.78032179061478,-2.0044988586486205,3.3899187899895047
2473,25.207079588204582,63.09371035787973,73.02411686610807,-0.6038909379374839,5.06722287908115
2474,8.52571924129772,64.14682592194472,-22.715601738867235,7.947925396726138,6.18087996948136
2475,54.27299497049521,5.9990074528964925,79.17916042046761,8.60946121419769,-2.9466523114503707
2476,63.0088291235654,51.706031669221005,-71.41229625701231,2.081949085289512,4.957046470089212
2477,5.44366484132803,60.52896705407548,75.23418927966233,-2.1137772776763653,-0.10003291368254352
2478,95.79358929979222,6.52318820436318,-1.2970361262534453,-3.1873496889847512,4.700313648823226
2479,76.42812713835737,-69.19211212077676,21.585626325555367,-9.679885226579279,-9.662057079018695
2480,93.58458303642163,-96.29739642941075,95.69593014030707,-1.8821137502511434,5.321987777722388
2481,19.41586861083104,21.303980375050656,0.41014871453033663,1.8148343461937024,-8.794906752987668
2482,74.3246239670979,94.53011432757933,-33.45957586260366,-8.029086667664489,8.82722297979701
2483,37.66854577559723,82.90015855872235,-85.76384803225329,6.113127707356405,-6.233504445290638
2484,51.52636748338208,-90.5325700668329,-7.540255940678705,-4.252179772935129,2.3225786030488464
2485,15.622310218483747,-38.01490903436011,74.52359740203772,-4.439393525033846,-4.958388302954477
2486,95.42669000667044,14.590458838978762,86.54246089136518,-2.797568783721223,5.358890032737115
2487,83.38598754576269,-19.10724767713245,-56.97410420133322,1.2318000571723253,-1.8197626311192234
2488,58.481975352187845,-97.37577761619542,-70.39643677531484,6.533725052500689,-8.912468657869004
2489,90.6650233159129,19.132547762327846,7.462539219773291,5.981503833712228,-5.98008342969055
2490,62.37092456302918,-15.567631657675335,-63.86768225567365,-7.690344707803874,-6.222104433969216
2491,96.23767381418003,8.877996379690373,-55.782520811492,7.007401285127436,-3.8145884199567153
2492,35.65766138143313,27.441412530802523,-67.31455773523227,2.931896041432493,9.17174241649882
2493,38.05316354447609,-72.44346125129408,45.35699199381173,-1.4169989472428153,-2.9153813496780927
2494,98.64967272249774,-67.98135798245832,92.50684456349003,2.95920557291689,-8.874330901830913
2495,26.339755498414526,63.56570205340856,-17.832197107369566,5.175653462859556,-5.060191160616208
2496,25.25137188401149,-90.56814765304748,-22.08642734016692,-6.612032704458153,2.98555353851685
2497,48.29929820701153,-44.97929188714078,-4.968865537881072,-2.5999320595872133,8.471426798399712
2498,20.009036606056373,-48.87992212575261,-10.308457697988757,-3.1038978789736182,9.19779179788469
2499,39.088567082747474,48.771617336241746,-97.52556640421327,-7.561949398607535,6.432961372022568
2500,99.62576200910178,22.924342367185176,-7.190597565142326,4.7114045890706,0.4533515544247244
2501,85.05068919087775,13.778105901982343,27.77635202626037,-0.3275333600555683,6.4304631374952805
2502,28.232158908013567,-82.0274644927806,-98.34756156530571,-4.602015598599802,-5.079376491605374
2503,61.732567182766815,81.88883634352408,-63.483483672133566,-5.482504229062579,8.33334286871099
2504,43.38731208086909,68.15683295589702,-18.06064285400582,2.272402817570951,-8.755054921169574
2505,94.31958723613141,7.904741862019193,-77.61954596320194,1.610533412821134,8.969802547766783
2506,16.68217307612001,81.17971115182172,-38.01901359492339,-2.8768594514027823,7.8358741384475366
2507,72.90069058225566,51.30022562956319,-2.060371272292656,-9.545887756382514,2.4136971798335534
2508,71.35565895546986,-46.55135005065678,-43.98665087042977,2.6384867620214507,-5.6474352522988465
2509,73.3140251020158,46.37862528899424,-45.783715353620956,9.229629442257181,6.324509816900637
2510,10.879673199793645,-46.092352692424754,6.049360587541713,5.58130979143742,1.1779563387761094
2511,25.686457871725693,96.49446784455137,88.23752565701096,-1.3183398917162066,-5.506393009663324
2512,28.707355719452295,20.308930952827666,70.64354860835735,6.491612659218518,6.329749782693657
2513,41.98482363779782,34.752825698821255,-50.09391557641638,-5.081097866517224,0.164521381785935
2514,54.14721102940427,-0.1469389762470712,-2.828012009621659,8.404847758469963,5.650976189470725
2515,27.37628228771664,23.260122772052313,77.98998058194863,0.4763107826403239,9.816963457790667
2516,67.44281746725565,1.0597288131491922,76.4198926290589,1.0435530370431056,1.511039594775072
2517,66.73290334798209,-89.65748062845145,76.67361119403427,-0.7593080859660422,-8.406501872611667
2518,93.28582916890772,-51.132055473871205,-15.238554608458955,-8.903131852901435,3.004854157318295
2519,54.331322059141286,47.12896981550887,73.13116738193955,-2.90525829607531,-0.8064896944891018
2520,5.560425827952062,74.5270393317912,44.54655812929917,6.65809002923886,7.086239103048161
2521,13.682470993195711,-99.27508315001377,-76.13205099117562,-5.969468515124583,1.9936576022430614
2522,30.75738845967678,7.756470152755128,1.6938552717022048,-9.664471401797378,0.4384518883880766
2523,12.027824138752349,-3.060958367546405,-0.37026067423080633,4.073876512464485,-9.992072019851637
2524,26.871468793909973,97.83797345807568,-86.65111925707365,-0.08552307884658461,9.833425224406017
2525,29.8389655381687,-93.25935706395465,17.08009214616557,7.161578566169418,8.565343958330622
2526,39.68538736164904,31.7047197131061,73.23098996550647,3.6364463250556547,9.652647842405294
2527,68.83095225840222,-65.18410134526995,-51.71478364129059,8.84312811068601,-8.524840410752523
2528,59.67350312632555,-93.7799904491239,-45.24707143964895,2.206218128714374,-9.784584703556085
2529,41.41507569827816,-72.16780596859103,95.9071384577581,-8.862034942236976,5.044369528981749
2530,12.273177106945063,98.54620577017127,79.59257252325261,-0.8074578944734725,3.0126470811898614
2531,63.4698552971781,51.76113549335136,-75.26153897946341,-8.922785326870613,1.5474124896497603
2532,77.0396298204121,-16.214482468577756,-24.48516531532057,6.515961755291247,6.761692285109081
2533,16.806565158919415,85.15189178710455,2.463464679712331,6.548746995749809,6.040931969046351
2534,21.27374816177868,-82.15478264656596,-93.6680364316923,0.2827602643912286,4.567797212390969
2535,87.79607002470762,52.73334814245666,-31.75227659223627,-0.9021949299340442,-2.505330928160687
2536,55.842259717151045,56.01297678652017,-32.75701929687122,9.704280443726716,3.0758742833832144
2537,15.940310172031442,42.02491922493019,-82.1909620508496,9.287297248581012,-6.958230585286529
2538,19.234717525732957,11.341289386902773,-65.5137927240639,-2.393228178188198,-0.07445524785263835
2539,82.83152766770205,82.25744032556392,55.065465625791774,8.602219868428683,1.1410471179353294
2540,91.36179773253967,-98.08156889701385,93.91627403868614,6.674960027697551,8.874943548194345
2541,39.30442338484406,-0.15909081209039755,-13.950649973170187,1.6274368145543718,7.818099976006227
2542,46.9432311800828,93.31553171501395,6.88017029184833,3.4734896596385845,5.172752980399549
2543,44.711995891268025,-78.01090295383273,-55.79956007518425,-8.251359506559478,5.027878913372517
2544,69.4362318532547,-5.851108979490661,84.46078653039123,-7.827001546925403,-0.7801984442174881
2545,46.348781393211716,-10.957009113163238,-45.93125330217573,-8.370075744077239,-3.3045260441294104
2546,42.7099437103287,-54.7639926250793,-77.0307298301777,0.5744493727567956,4.790357138072139
2547,50.919269946210285,46.02276377462982,35.42086807924113,-8.038112622663585,9.665522102354508
2548,29.359611706918862,34.87631569283957,60.10466000367387,2.9913338714479902,6.869734205918771
2549,2.4295315626196894,69.02747481017985,57.712796589168136,-6.3748799700647645,-4.104275368365555
2550,78.04168239201238,99.54974395540225,69.26904068931492,5.806982513986172,-6.384103141427535
2551,35.34923658849884,-36.65812803821387,-1.6028377467294206,6.305724248138652,7.803652548421319
2552,62.095425035402876,49.94589957211281,-44.70102643438898,-2.8828567819729356,3.8765737606229695
2553,9.708959542087193,54.94400399343161,18.661713433297763,6.51431216443909,-9.373952003818717
2554,31.535602038943047,18.91197916897947,-92.94458698537515,3.921583716949238,3.919757307951583
2555,39.63049037306144,-40.850278814168675,27.29049365422003,-1.138762813906844,2.013260373889878
2556,64.97265537410205,-36.17733465170445,37.44125129917174,6.29655390947606,-2.3730256702404233
2557,13.567628520071942,83.11100386158515,-36.4742953742917,4.654684560162641,-0.31874609776350304
2558,34.07978880391274,-89.14414256163315,-83.78368815308295,-6.717062430509766,2.3227614839205444
2559,61.78583607490687,77.65532625436228,88.49158307212525,6.978360066313275,-1.6974322822843035
2560,35.27844046161571,59.373805326280234,32.31526617248426,3.5099864099596534,5.6889492348171125
2561,54.34410113455684,-58.76206299264979,14.406480129276545,-7.678376366828983,-6.933122833581075
2562,84.82588120802014,-97.30146142106109,-54.14763576402357,4.859186557107908,-5.3349787931660035
2563,87.09494598304435,64.16529274593137,73.77307933130956,-5.609662664489228,-0.6982619510425607
2564,66.1771053337544,-24.258629122152797,-3.3178543176767334,3.0601675300700233,-3.989077537820272
2565,46.97428185174027,6.864258308746528,-37.03662218163395,8.231236344793889,1.7718385940771704
2566,19.417834737121122,-47.655327085162156,-84.00093220458038,-1.11229198013039,-7.59388492680614
2567,10.081516535828223,-20.76389200784334,45.04999383702997,-0.6306298480930099,-6.424071879775612
2568,57.27968689759834,-0.6368572661273646,48.403980463485226,7.39598806818336,1.1008452827971595
2569,88.2388027384444,29.993606572230817,-73.05415494779031,-6.168740592695887,-3.837041354027506
2570,41.08064813196086,96.6693248448286,20.76619064833052,7.113823667887594,5.262972399305379
2571,40.77179579190533,85.05485785328807,30.028638643480917,9.85056205557298,-8.509020524744141
2572,12.107064637973773,37.95827291191887,-56.438160673543436,3.4270577144845866,1.6011076891848592
2573,69.11568105375896,-77.95297193464083,30.527765663713012,-0.41991098952045114,-1.0594114018152219
2574,57.22553966388395,-69.00164666288543,67.80795455775987,4.462629692270074,9.610862457140989
2575,91.85133735865473,48.039181131271135,0.1778345193473143,0.4906858634275615,-4.878272796883558
2576,15.834013601917311,-54.85139296025541,24.024313246094636,-5.633436769654661,5.093615252848885
2577,4.203358098070635,89.81199179782072,47.30661919477791,5.646659434100362,-8.052432065792088
2578,13.863932108733945,13.485121735040792,24.50020264021589,-5.972581686597538,-2.3587653684064485
2579,46.69146357727734,42.82637787188571,-49.396114591637556,-6.804431791692105,-2.646114019550474
2580,92.69343876870245,80.93096611595504,-83.55611020052521,8.650916969983207,-2.2168988380077703
2581,90.31543541409843,-13.882710309896765,72.15031438784283,-6.279115109818221,6.5106383484185955
2582,11.999437551834507,32.744459298809915,21.48963061048717,-7.206662933493188,-2.025214641988759
2583,65.34039349584819,-89.97784019476072,-95.11616205976271,-9.523954153902077,-3.6859166780721235
2584,78.63270471255554,94.4279497384122,-2.3028764777774313,-3.9467505953471793,4.610945518936472
2585,70.92413116898767,-88.73180624519202,-27.796229312514114,2.2186222111806586,9.587045551855269
2586,48.88680685783559,-3.882196948594668,17.635753619703266,3.0844120239508435,0.7758551229597295
2587,19.284937676413655,17.44746160092869,28.885445894338773,-6.981095463664817,-0.30716434295689155
2588,26.151842686135584,-2.4538880542809096,7.205869780420059,3.9984746053450735,9.74769484677865
2589,12.536829639165411,94.28860615086936,-89.86609783256941,-1.695907525777205,9.75085301053258
2590,40.83641737639223,-82.60681897153773,58.95809973221955,9.359628453727918,9.856772193047544
2591,24.422775275751636,-55.45260218700327,-63.78570204380025,-6.362747252946246,6.9250693525727485
2592,29.580523673747383,19.03290436200757,89.95527299317436,-8.726668045562032,-1.3573042395560915
2593,59.270262695849546,15.815736920778207,-27.940459973318738,7.611552602343931,-4.009281376867923
2594,48.31427478328281,-63.89003977661687,80.28742264102905,-9.642846999275957,9.635422008934327
2595,81.22591472783513,39.49381460449234,70.06990005712456,-7.4588546752047,0.5309527431615546
2596,52.59830275792751,54.18305698150786,16.792628837072016,-5.1926955863637625,-4.822970311147685
2597,87.38261634600657,19.764461050265567,-91.29681191195091,5.616833561266464,-0.00023335033530358373
2598,33.490544163210075,-24.015261354905974,-41.909387115839316,6.795790747204439,-7.610368243379946
2599,64.56490733819231,59.91647283217432,-63.581034671886385,-4.7935148854275855,-2.8682503958697563
2600,40.410608072499194,11.955601076043607,-77.46429180775918,-5.427384436336884,4.58835180917945
2601,69.48511411234472,31.766679071396595,4.293989785737622,-3.0633276808560606,4.564665600991537
2602,38.72902867252881,6.458350614857494,13.101120876172146,-3.4562280763562248,7.4150935130262035
2603,57.35612252023926,-33.59925218427024,81.66781837185763,9.087428707764808,5.434872833732619
2604,58.087683407398366,55.093503564647364,64.91614395419205,-0.879461906951617,9.97573607948237
2605,81.35006167945191,-83.27746892440993,39.238965201995,-4.303637674651628,8.738603700346783
2606,75.95786602358368,10.32847504952592,-29.411552935744027,-6.42515213857463,8.345210928265129
2607,98.5447484383084,-51.31219152280746,-63.80192419442909,-9.496640911322585,-1.6110128347192632
2608,45.15398528466606,-27.2627395662779,99.98201087833382,7.127272604179868,9.294717224003719
2609,26.645552204955507,72.06292013891405,70.26225432945097,-7.293900439735412,2.1292513140304443
2610,91.57827209315748,97.13138205041449,-84.82023810029999,-5.731721830531842,6.462159054610154
2611,45.06732515420525,18.071105693776502,58.047546660793955,-6.01504200022954,4.367918853117885
2612,93.85728112152869,38.847247589837906,28.7365324424496,-3.728284419285563,8.227266344722686
2613,11.788905680243374,-89.14126523239176,-71.36454828705729,-8.730125488910655,-8.415390998698264
2614,76.1527980632344,33.20222390135575,-83.37129619878874,-8.919703267033302,-7.523118104184395
2615,70.94258033077571,-25.933475279818353,73.56316451697242,4.992787052342436,7.9221752516858
2616,8.75287021500312,-39.233482333731075,30.072946797475396,-0.3916145183898685,-8.87232542392512
2617,59.27786707639486,-90.08269560536597,98.37327086973877,7.451979783339965,0.9095254877862846
2618,88.66540449549593,-0.8186189820150531,53.059563622078116,-2.3376246585925387,-4.755550085878506
2619,31.780603456510278,-75.33651512015862,92.03672910591649,7.588409722935509,3.6409827728910535
2620,48.28882293749225,23.373978074475545,-92.81577558561649,-4.4047705673906234,-1.3085614996340276
2621,31.380403028438444,-62.24812157660426,43.07148015476665,0.2683749532045958,4.689943518490416
2622,84.6518548060116,-73.77463944888967,-82.68032821008393,2.126364411837674,-3.972830753716236
2623,73.97728653853457,-75.66217878241595,-17.75913630364738,9.333085619991522,5.543116250166744
2624,14.688308191848325,-64.5835249281977,-23.586633987159473,-5.068757672059158,1.9886511266103373
2625,6.350627197153953,74.01283709289413,-2.677508101392874,4.051927621485259,7.4392897088851875
2626,27.73055232814756,-59.650111050423526,55.32545695991166,1.5545700061095147,-6.921898453466664
2627,96.15720934024726,68.22847374027728,25.15230512650386,6.834437972625196,-8.640264308946952
2628,14.222088236535942,-30.704831212134692,18.77029935260444,-3.6137709252261736,-2.5982815608299763
2629,61.01452624870892,5.761251830583916,-18.20549433090916,0.6205125635372788,-6.529935519363804
2630,8.702917888370493,-18.33113996400222,29.71450026202737,6.320336706317086,6.721569366762996
2631,30.171195104448604,-16.21506310485188,-67.38071423225149,-9.588462370601032,-5.107107651720531
2632,6.980317316297873,-11.763069940766698,-8.214437765166167,-9.309056918194923,1.3766447050037005
2633,39.33352476850423,82.62096168716243,50.670473490158685,2.555253878483798,-3.7028402554023954
2634,31.10209633631231,-93.18239532459971,70.0748149643006,-7.265394936897436,-5.499609891220894
2635,20.040743965998463,-43.321666877923626,28.170498904121104,1.0198765216884418,7.583062197867779
2636,74.63117501808847,5.593061427258277,76.04661877173302,-8.129682897467902,1.3107072410105243
2637,36.98675518620234,2.7142170474609486,40.709296220391565,-7.238839058122268,0.9572983225685388
2638,59.987529542614624,27.281974632033993,62.83104865516992,8.683802886866424,1.264702830656626
2639,17.198605172185875,22.901482081661385,30.208268352577278,6.200427172318587,-3.8404067997828832
2640,16.103161491172404,37.83020806345402,-82.62609171674774,-9.649657010551351,-0.7495401160395474
2641,30.790712692173127,56.60094853113699,-48.68255815492284,-6.504620586364684,-9.159646287257559
2642,1.3596375299033756,29.173339871301607,-30.96306339001235,2.785873242023122,8.916452322220504
2643,85.02462578074272,-45.26611889495595,-36.157682967980364,9.482049277132376,-9.341436387315579
2644,39.706076241486436,39.17605632738906,39.87249431574665,-9.75433738365654,-7.787284900418325
2645,34.531036607921145,-87.6668845625588,-39.36295180514608,4.210355402722554,0.8751795357296199
2646,78.09598437814407,-46.52577333683847,-94.05114200225361,7.8687017045906344,-8.448017638238719
2647,99.18496508499062,-71.61383650327892,92.59368698324653,-1.1629070031590611,-5.948137951500952
2648,44.03391144402809,68.5604055747938,72.18320416351821,1.0477005784945614,3.368988416011984
2649,88.72544936688122,-66.51180243212704,12.932458618187255,-5.371999860603614,-4.208533955919808
2650,20.467392868522147,42.694656342684624,32.89184474147194,-3.836257335811471,-0.19836685548148125
2651,95.69206009869845,-55.259053303489836,62.91618646131502,-7.286384672813833,9.387834430883967
2652,41.36126730850205,-32.27098509528612,-48.71328085426032,-2.8163290127868468,-4.220683788788149
2653,11.40647919174036,47.88502624376636,3.0536141405387554,-6.214708928305333,-8.458516948541314
2654,61.57671359240164,7.8378832054193595,19.944554802278105,-9.832381268541239,-6.8815257027274885
2655,32.16142915011284,-39.201798880929964,43.88198881289986,1.3256753227080313,-5.800534550932122
2656,80.85091748395843,2.5147257252163797,6.854672609602218,-9.975735363698968,-5.180124671740294
2657,13.247825073173418,-75.72692695896401,-33.41763433887037,-3.8035787628555795,2.065287185335901
2658,22.793599561407948,33.609728608983914,43.24512214089356,-8.648035636386343,-2.968928861607248
2659,90.63091539816205,60.72074605669749,45.484236685874635,-0.8314513567285999,-8.729910232576014
2660,22.273502251598806,-35.85649099652109,92.75511254811386,1.1562020031767943,5.920912916620928
2661,44.6363479979906,-30.932187926562065,66.29204635319624,2.8331891627261427,3.667507483987592
2662,92.21511016696387,-71.15014810255384,-38.39880790703036,5.261080320398722,-4.316395374470943
2663,80.30187815084125,71.27147080795109,-51.48128124193434,-9.164294897133615,-3.8942863822378744
2664,5.078137104026757,19.148629325409885,7.975440040240642,-3.6356199519174837,7.440637023849707
2665,3.8800808858764713,-58.296016565633856,-86.71203155222157,9.24966389763619,-8.007809590380727
2666,76.28577715855872,-52.225696534823655,97.51434388797185,-5.923372538301428,0.7371556564592936
2667,19.024731499612983,26.762026133005918,-24.054249240899168,-4.358742555752477,-6.269659220083367
2668,58.908496118287765,-41.849082729565446,-61.28288751992885,-5.488882242320406,4.511411057427059
2669,73.19615764148338,19.261019491196137,98.25594383785975,0.22960163919739252,1.9244102528847478
2670,9.707194636731707,3.229823111915863,77.73755151459955,-8.400507370886052,-6.649906127451885
