id,mass,pos_x,pos_y,vel_x,vel_y
5261,26.809662221031783,25.94910019387649,-44.443445663635,-9.167460371225726,0.024803832778378165
5262,30.391424329672592,6.8533596863654225,16.253679617467682,4.4649750959156815,2.917436580695952
5263,40.02255047303008,-38.597814131340535,-99.34163735007975,4.738169666485586,-1.632537446942063
5264,71.9616276175882,89.29604005031356,88.78772109682407,8.8691554460842,8.463998766622773
5265,66.6243269165809,6.093283831281113,-3.7707108829706044,5.735287118810238,4.145459223997838
5266,31.9503975783459,-68.63075396117114,-78.55356599658465,-4.334395155113184,1.2999085343879635
5267,21.28794580825502,-78.34746178949024,-20.765656510268897,0.013518356408932064,4.86232820012013
5268,25.83203630547047,43.903416000986994,-12.457765383023059,5.800544268691448,1.372536272237955
5269,97.17505840298242,72.09419994262805,43.34120148928193,6.708974654772362,1.7792938594767769
5270,9.214712730804052,-99.21710670800017,26.032216824944342,9.02194292888035,-0.8624268341319841
5271,87.51225361046212,80.19735199383857,27.01341451759953,8.789281828521741,4.210004478997252
5272,59.56544406347767,-50.30853448560673,-43.827073950006266,5.434198609562323,-3.3397787349819597
5273,53.160150706576175,11.50127352432186,-69.38328248806644,-3.114993123205263,8.786463133364151
5274,73.53776395900557,54.638085677286995,-6.834883556498681,6.734295565982716,9.447313256892325
5275,11.716997181083537,-43.42521487726585,-31.124588610327436,9.947160163360074,2.789676483026769
5276,30.806245786984015,15.684211635084395,50.381723129487284,0.19223897704619475,0.9478410612950334
5277,3.9253910312723965,-4.825288498306406,58.98207408523183,-5.162280297112483,7.222150032427933
5278,20.840760612049124,31.64468681461588,40.406244852824926,5.21359880950415,7.003276086588368
5279,50.92446465083141,90.02424599911936,69.35824495557173,-6.250771296861499,-5.745651868140307
5280,85.3838134418059,7.429913282822724,-64.03884826783539,8.188247741227087,-3.8801186032815194
5281,3.4394847496415863,-62.13813938912227,90.78147628741414,4.386358306612552,9.229737843895723
5282,33.43207769127777,-81.3889372689377,-16.620392227134204,4.387953068463709,7.745176216867492
5283,26.116834978220552,0.07149831789676853,-47.58872155655756,9.225717258547888,8.619273721715032
5284,64.93504437401171,52.50499169145559,-62.70413273904436,5.262106505292101,9.682858440607184
5285,79.85528691057078,35.14774312672981,-97.8474223630258,-3.379839161890028,8.702321821590992
5286,43.00652281521187,-77.967994328495,-39.79780416853065,-7.971508596031304,6.463091035060376
5287,32.90275159662843,50.09374093687538,1.4511245045442251,-6.086092510943497,-7.584693387920794
5288,47.39384476074315,61.88924090735736,-82.31828889808583,-6.3210182032947015,6.228065937358139
5289,35.6953886513576,84.96495458730894,-86.44234815226869,-7.938828193954381,0.7062217134768147
5290,63.17588512752946,38.684752835891686,-46.02800487490144,-4.211664520564078,-6.0831991908762255
5291,29.7277857071156,-77.1270550894504,-13.093351130899492,5.451942545220838,1.6387543285694228
5292,44.127428994918624,48.97902878566521,76.22895040859626,6.582682830122092,0.4350212493726495
5293,47.26977437278176,56.15901159529645,16.507342533364408,6.367678563025663,-7.708752647184152
5294,65.59833281328413,93.21787226304755,38.48004297582136,-0.42376853071794507,5.095672559595721
5295,91.19606478377789,-57.20163034022232,79.0125194469449,-1.145135339069336,-7.703703648793995
5296,79.54070217318848,-93.57470598755984,-84.9759077738612,-3.5636951641780517,-3.622542464732481
5297,54.74792813845464,-40.1803598267086,93.25382590156545,4.749675088785592,7.545553296997106
5298,81.13960457232,98.99479118405031,61.18735677480532,0.4164752773268745,3.9592950239314835
5299,6.553279986207691,-84.33823549105665,-62.29446506086329,-7.680601284331234,-5.6389104464919315
5300,74.04723122777523,-9.184607089285592,-96.3062942819902,3.0430033232061113,7.733906291690296
5301,52.77031712694604,-11.402238377890853,-36.758976951340536,1.849689208446783,-4.45537426779528
5302,57.1648600959756,-8.506134598264097,42.40549553069735,-0.24464442644175222,3.7571926449911857
5303,64.27522086508627,-61.37149807880966,63.829959461352985,-2.684961034214157,3.128139055039137
5304,20.427096628174596,-94.06022108564773,-43.302974908805325,2.4147900157831614,-7.988198859186593
5305,6.128043973936633,8.541239500984219,-80.41366123834888,-5.107372317857058,1.2011656205663286
5306,81.39224596694638,11.212947103560936,-92.63033694888736,7.556345162111754,5.77571294847456
5307,9.991979834105807,8.582821609793584,3.7489335879569126,5.118471971193735,7.227381527572856
5308,63.98584166788912,22.395001064596414,-2.006217791477937,8.737188103322037,-8.21739729150253
5309,57.69485428060938,-54.2357739060126,-58.16170713224358,6.932550267864965,-7.451814782515898
5310,46.86387277825939,11.980391697295744,-91.95660810521707,-1.562314450130927,2.9775673345418223
5311,4.384081374974481,57.88164441660504,-11.439162889880222,-8.575427882739389,-2.568073664613328
5312,22.72833235726007,7.934270269438187,-1.7327488175889556,-9.70882138947083,9.393376422031725
5313,53.820052644876085,58.746517577628225,-12.59097929110186,-5.675370596462168,1.2588686155371658
5314,91.17632693861296,-35.620137355184966,87.98653121694443,-3.4836250751008784,-3.4302049277843816
5315,45.52756139927176,-58.4446188988879,23.585706998428634,8.906630345361453,-6.4139735947340615
5316,30.6988016755301,33.93925619907765,28.1217610162052,-6.470544802945309,-6.5775733159091
5317,89.17857002307872,-71.439299902755,-4.258128351873779,5.563967054510204,-0.3707020046719869
5318,3.6532425039292757,35.796567620971786,-4.505262070132858,-6.902832676412338,8.855332473632735
5319,8.290393780267816,76.46512261814485,-87.62346547795963,-7.81527709662063,8.250068436589576
5320,91.97323598886742,67.16474580051613,-19.978604276542015,-7.001219040709444,-2.60366712646311
5321,73.22723483095984,73.95462973527083,7.5941128830320395,7.032269079382235,8.083874718378102
5322,33.88422677678025,-87.51260528898126,52.01777117278374,-4.688446375897319,4.186383955048223
5323,24.84629501868897,-52.67128531039822,26.240966470145068,-7.997942531715783,3.562680668825829
5324,26.995143959845237,37.5139862375257,95.48212404135467,-6.183592222055225,-4.111062300349035
5325,31.34041643253919,-44.9533891440586,-64.43316580837723,-1.455570150803144,-0.5821121323613667
5326,1.9714609165748485,-44.59337318097851,-38.296669724470725,-4.605341316703216,3.128918823487247
5327,55.907729996116124,97.88251632799498,5.756215341487646,1.8429762056964947,0.7958494995502043
5328,16.408373629583256,93.96648911468023,-99.98074470166203,-8.730634729846305,-5.1543523872231
5329,4.174846811909367,48.27095862957961,-27.123330110673564,7.085358885294998,-2.064627047287317
5330,37.26001828418648,-87.73866149064868,95.85974668496283,-6.329286084740787,7.422377089115514
5331,82.92731594484233,63.27382697568518,95.02172533072792,-1.9934114468350437,-7.478417753184741
5332,20.498578132902985,47.448410158005856,-2.838250876634362,-3.4102715049466443,8.18637915341235
5333,28.535713208297587,8.845150083445091,2.4767071167030537,5.153534266722261,9.134366926738494
5334,71.73691500675987,70.05695932571524,-94.3926622210076,-9.41348305512201,9.939366929645193
5335,56.679089759472,-67.43280011992917,78.82136167522353,-5.120455838779694,4.321911298065245
5336,24.08758674034998,65.35929909129351,18.42682294192737,0.45785298973786936,-5.290586208993757
5337,3.0478533240478125,-29.808273646960217,64.08664494439978,-9.287979464333553,6.819037111401393
5338,58.31914503892854,-57.88512522038722,68.05930467376325,-7.55778418612808,-4.282438128870378
5339,20.312938904513242,-52.02307034002143,-28.146150010989885,-1.0523044825933106,4.229594486901098
5340,64.85018612390003,-38.137977612383736,40.084579357996034,-9.623136304794217,1.2068834494183776
5341,71.93369595190555,-12.131067498295735,-20.08212947418852,0.9442727870921797,2.0738492753872073
5342,53.973307302564926,55.38673945746635,-13.525121758340688,-8.626764320967844,-9.049020023196883
5343,8.658238804414149,-84.4800459850614,-47.83616171362834,-7.133941092719942,-5.06330005709303
5344,40.55096436370749,82.04277337677709,-12.071866887509657,-3.249034893762463,3.1535664899470106
5345,72.5430337055639,-37.65417384491882,6.7648039516159315,-7.6168428900449054,4.375695658085677
5346,72.8733699353667,49.10571549486798,98.48855389564125,-0.4150016711815887,-3.5220270428660356
5347,13.757887318719467,-17.675963066364872,56.00816290577353,-1.9103877309444677,-3.192638904829714
5348,41.72508819942187,16.657182781193953,-25.996218091279516,-2.5798742932392464,-9.653586641151108
5349,3.4356190834459475,-75.93947605838041,-55.14722352369896,-7.59612184314787,-2.0378354576697415
5350,68.72059216797929,59.431407391140226,81.03367208736685,1.0329973202027602,-6.94169868418308
5351,75.48276961221043,15.118747700963553,-6.895824538770341,1.2795762967430608,5.73739695556301
5352,25.30424453151623,18.617060243651622,-52.50247899779239,9.710765078046766,3.2459949704802877
5353,39.053132869950815,-47.91708525557568,2.8986795142575943,-1.732011534416742,9.091335496942367
5354,28.756235071031632,-91.47622049115718,-10.423640456510213,2.64239889393658,-2.1184692605135735
5355,23.505582855376204,3.276169876262486,57.11109593452764,-6.669440814777888,5.801176184197377
5356,99.05332977017859,13.491014238458405,93.46394186103106,-8.502454450707429,1.7666294364613648
5357,70.27549824628379,74.50510234703827,-16.503473936274276,6.075824068760333,-3.128571520749741
5358,25.098569189395405,-56.90571243044822,-0.19189862829591675,-9.00346248172404,2.861654556919298
5359,38.12559001359641,11.682026729488726,26.4865868749947,5.116956421651974,3.4773725197145122
5360,83.9197345678585,3.87256948110371,63.110600337435784,-3.4367024936751616,-7.421937187416933
5361,72.05411189199731,59.87047497128927,-61.28551904116974,-4.207007569218537,-2.2769898171251874
5362,93.6305270203633,-81.38117092317822,47.35942765392758,3.838460167330634,5.643347405966734
5363,57.989961155631214,14.780199138259675,26.952335650586818,5.28271758019258,-2.9022122126785366
5364,23.70159798268394,16.935050219062248,23.70035713735787,-5.109966810355804,1.3907175567984016
5365,91.56944102791954,78.40691306854345,86.34947005106471,-5.890151044463982,1.3147308483454623
5366,82.91614582371822,67.43580778162192,-47.34241581047651,6.994823815360402,8.104468315028068
5367,45.17736647367801,27.60194770178059,20.179189508706628,-0.3311239390531817,8.615615568472492
5368,81.80243621206515,96.16605864137847,14.966829882338686,-4.4342811449180575,-0.328240580233345
5369,70.0417227823122,57.693479320846905,-19.897425434154158,1.9869107877110093,-3.500050020753431
5370,61.848074600124136,45.01503697344302,-66.96759619628557,-3.6845569830319818,-9.935423160517482
5371,97.73085038820544,68.44219116886646,-80.51346240270641,-4.643330945704829,-7.86000934684467
5372,37.95065330235497,-13.564173014275724,76.02539740791619,7.112271234695321,7.7750767882888425
5373,32.387686195939956,-72.50849626792686,64.99710100442846,-4.531515008705675,-7.418565826184711
5374,39.53169661375198,45.22173932297494,-71.94731137532617,-5.74809487518833,7.038885087474011
5375,83.21274283312115,-45.02944092369297,58.1236045671651,8.105341465413716,6.9163342807532295
5376,31.54441124166114,92.44131781585963,65.03703176532244,8.163900593540387,-9.189550493451623
5377,81.00840840784345,-3.197672969911295,-21.437628553983586,7.487434910304202,3.73113610321591
5378,7.903780268062516,0.4839263067275823,16.457337572144255,7.127080480943437,-0.061651163284693666
5379,11.094820078146855,-31.78419879776986,27.912780512981158,-1.9923777284718014,8.100467282085503
5380,48.4192625239025,10.882328621775073,50.82579492044698,7.177159939377642,0.5964358892604533
5381,8.151857099659704,-20.858436811272597,10.938624798033885,-0.731135667863656,3.2559009430442014
5382,43.61378737739939,-40.70433791553818,0.3370168435648253,2.2462149381850764,9.19426935469583
5383,7.7976018311989534,62.52348656066604,-87.89151173439828,-6.671513112093061,-9.709434203268241
5384,19.818841920559542,22.68387310425601,76.06472901882842,0.9984160631466228,7.709486913741973
5385,61.21546629261236,85.39883095913501,76.58694652829817,2.022100096523406,4.727088481626534
5386,36.69272761117755,97.73309419734952,-12.999444600833954,-0.9479982420671789,8.029772859934944
5387,30.08187873760116,81.70610620242243,0.6657927251456357,4.13909668500261,7.146203683454132
5388,66.9028009465815,87.60923570772442,-7.743398418152125,1.321245390357106,-1.8960678796062744
5389,74.91253268007198,-21.526730615482165,4.645228835425968,9.004326361109417,-2.689522777951476
5390,26.69807735511033,66.4093759220722,50.40267840432048,8.490718626530878,-3.4945361243653323
5391,62.11310935173085,-69.24747913098955,72.16427121100276,-8.373237303222963,6.567271137926529
5392,80.71329772573038,6.5022060549016345,-7.280370306256785,-7.844778685886114,7.532535491211991
5393,41.004201097680756,-99.96483399109599,-22.462889365333808,-6.063865752765802,-9.39248549989067
5394,79.2171220679431,85.73531034765847,-50.711589410991984,-3.4611139451708572,9.186186589453644
5395,67.49618087612501,-1.051353665698727,-12.555123273944815,-9.970387581433059,-9.401192452395078
5396,62.82861907395441,-56.12561141723036,-48.1173747341544,9.620295197934471,2.8085864134387
5397,51.387557968463234,-81.31995296537747,-0.41062073833188606,3.950677061202466,-3.1851812639777677
5398,42.21934131280239,91.38515126388506,74.80649622340246,8.853860730111535,7.187704676051119
5399,75.22541037044144,-72.99609373341092,23.260650380997888,8.350430755337317,-5.039527300467707
5400,33.42089486539841,-38.23674945758992,-60.28225795998801,-7.807882399917001,0.8372218242674467
5401,85.7086369621187,79.44841664040013,18.60954770634737,-7.294337670465758,-3.97421635061076
5402,68.9591976235637,76.39747297919288,-21.928757340277443,2.1589907990662596,8.030268461004418
5403,67.1534801528825,-89.05871827756164,78.839715940649,-1.427075531645814,0.5217467129436102
5404,41.326001988805274,70.41126592151943,-81.87545592274859,4.822961019073828,7.755334688966592
5405,98.69037583996978,38.020174670490746,40.86163708191435,-9.698978332779074,-1.006620872260342
5406,37.56420397735309,-38.610580444637364,5.961261624153622,2.353987009529252,7.658696422647189
5407,87.21664170582491,58.7613143638047,34.444448844359925,3.5098575411732558,-5.227860323711331
5408,76.1380073668122,93.60555948077186,-44.23071867140849,-0.03634822052562647,5.899744888384674
5409,2.2139680080659896,65.66505134303063,97.10434749415089,-3.908825022963298,-2.908612927644967
5410,85.97770217037353,1.877290920854776,97.99605483841398,6.951966833983775,-1.0684109461354048
5411,59.38746854553923,-48.93541676257811,50.368774889852375,6.677927990373465,-8.109289940080718
5412,48.047836731979984,27.55091883379292,16.59814933338805,-8.601959366913514,0.5470687825234748
5413,66.1736605514484,22.653154525632658,89.23052167403873,-9.950574828424088,8.954624251094799
5414,1.8002760208972317,-97.01955308576653,-68.38036016401409,8.02611613182981,9.593955500538463
5415,1.4656173174485738,-64.11729307179712,46.82485669390479,0.4713772968512622,-9.316142685209812
5416,74.51431683066676,4.669442243107795,56.38647010069161,-1.478710538894104,8.893801466354176
5417,47.48005136787775,-48.954493385735255,-23.355828962272966,0.9537635773054198,-9.641905250022688
5418,92.1427583819719,64.00961889750806,-54.522225058903715,-8.375078373522955,6.209314553138224
5419,73.97823576086948,8.206707163746117,-89.97679218608421,-2.8942535387652786,7.083627283355014
5420,76.53310152935661,-63.280980071399576,39.922477098205604,2.975075254092477,-9.435647414898252
5421,95.3580267555207,11.764336922827098,9.16612369755201,-8.886634076371653,-3.053576886796085
5422,62.968195589058844,97.78813595283958,-42.70373401487835,6.103941053914234,-5.742756706411589
5423,6.201503272596896,-81.56229028198341,45.602270549838494,-9.486246729557745,-0.07628087155742591
5424,53.59039361813029,67.91568856456561,-75.34555940609744,6.004547360785761,9.440580693365746
5425,3.157110629007697,-14.901064177066942,52.42360168306129,5.173208008390599,5.941899673810116
5426,65.65339019409853,-17.285620836798273,26.351876015799334,3.69655616629106,6.02070408242356
5427,61.96037629565566,-84.43719089734402,35.472617112688766,-9.673013648759971,-3.7579554139049387
5428,64.65125497560443,22.347650171776664,88.29436797773772,1.0855100920609004,6.420595627757535
5429,97.76277007536622,-95.06502778453849,-28.647974615392698,-4.756219133789823,-8.23657233641812
5430,78.03763330064149,68.75676430659391,-81.49802251498753,8.246121460997106,-4.220461258331259
5431,28.837393174276748,-75.5861581052296,-67.64626373652878,8.060414845951843,6.71353209145791
5432,56.90611831494707,-59.726671523574716,26.56276204425849,4.534374411754541,6.649544585910242
5433,63.65236880469406,66.9447435238414,-32.85099531063986,-1.291102214844022,4.567047992469092
5434,33.192727295947826,78.21171097147749,-22.718031125521705,-0.6718531172950115,7.886305593292832
5435,54.12442998239548,76.12830849012212,40.28168822943965,3.532668794599502,-6.8114678560243025
5436,98.44748766611897,-49.881385372953545,-97.9654842524595,4.881739346317666,3.769663891729868
5437,61.80278903834991,-88.01032535834148,47.74893930749445,-9.958118742634404,2.4509159012270754
5438,52.428019681610856,33.82092363976551,56.22575892481521,6.117709816657989,-5.300674966989329
5439,71.57364866117376,-34.817278590744564,54.38461566656406,3.6527064574882253,-0.8231451625258028
5440,29.236712522800033,61.98523027838041,88.44637553024879,0.17197981154100006,-6.455395799511057
5441,44.12126066014138,45.31555934105364,57.1239942020772,2.993057360523901,-3.3789466394088086
5442,57.62818796965797,39.01642084232489,63.350869636946015,-2.265519880301925,6.7943279069794755
5443,88.55584604744253,-73.20336644667378,39.40700779424023,7.82084853540351,-8.719290444854204
5444,9.59180777844175,19.045300771266653,-35.6036768961508,-3.8022022312434505,2.2677397193345854
5445,47.17901712864643,70.7145827740365,-86.35332382050451,-2.1169547511286684,-6.1570768653124475
5446,34.92919249817363,79.80315907609017,85.7296779278272,-0.6756078843267481,3.3898931491011837
5447,50.190586128226535,-0.36934920997668996,-96.33483588140119,5.6008314727091815,2.879550472807729
5448,18.44012814403631,-10.033668752716721,-39.53345883913404,9.48427049084573,8.577304603319675
5449,97.0653357618271,-92.93531950132403,-44.96955937502576,-3.6821714969590165,2.032714421127144
5450,16.02915754509496,-17.365197659812765,-63.659585275974194,3.5027041236386385,-7.755336938547755
5451,37.03170693870316,-16.39989119732526,62.92884975058993,9.898606016405054,1.7355882647339165
5452,58.06910806727944,-14.380797130987816,-14.387534754688119,9.680235734287681,-5.785643273340975
5453,35.329166799075416,31.519105362063073,43.35336927518492,-8.50731834504524,3.8152502911873736
5454,68.5425617199023,-0.09543530414219958,72.76722404977482,-8.63772556040455,5.229517336745495
5455,18.076514026764116,35.319335570781675,-8.351032937372409,-0.07985153590203176,-8.187691197721367
5456,76.16176746013464,-79.82943203497064,37.27707119432441,-4.482219642485797,-6.730109410226477
5457,50.79161980449443,-54.14664229979371,64.49508955743443,3.623034462529164,-2.1880806050123036
5458,65.38955957166901,-87.16260184103946,5.579135449884106,2.191837801519366,-8.57780491452321
5459,1.1940082674812296,-87.75247524915606,-39.08662525841109,-9.137590603152002,-1.3546251595702312
5460,11.97252194818808,26.887197905746845,51.68307253847826,9.018338736295405,-9.22794506124609
5461,20.194276677028935,-58.504129754030146,66.46066487781798,9.689754235853197,3.574508576484172
5462,43.72028134443502,8.218159053513418,96.0727579197902,-8.885027640920029,4.921484759686457
5463,45.095814523500785,-68.34693159268909,-87.59754181879474,-4.640753850554111,-7.111766137797546
5464,29.01349313595646,-82.93084212056121,-39.60328922216769,-5.748704020633497,2.579871681089706
5465,85.0707015225223,29.281682522049692,18.13442491431998,9.459321209864676,0.8685783490161505
5466,78.02635391993857,-80.92553181349389,37.34946299882475,-9.00272425208961,9.67379251872287
5467,43.425866942915526,76.92729405573036,38.91891646693992,-3.224118612501665,-3.8611782129680368
5468,9.68123238173335,63.497703738324304,-17.33713687443668,3.707700428480095,4.778384383466694
5469,32.04850587094405,40.218692092678936,80.77910498240604,1.8709688503882411,5.417160103103761
5470,3.713827760609246,19.710462943392272,-85.21600833401487,-6.074181230592988,-0.1794754786278716
5471,99.88806420241617,-26.66458442596344,-50.87932395707951,1.7728836559485899,-9.24249312389996
5472,32.441252357505014,-85.95718650519828,86.56027883358766,-1.928172314915166,1.2580670260016085
5473,97.61733078584973,68.40904575810879,40.89077787542615,0.3658875581287404,-0.528353305159321
5474,34.263516172983856,-24.701901439515268,-90.50730385131695,9.880307827884643,-7.748347322843845
5475,62.770599426981775,4.644455224987894,4.901363796410038,8.263392587586068,8.59909733166663
5476,10.18652019345717,83.26855463246429,62.058061413051405,1.727589421141289,-1.3820834187639353
5477,10.917643030962411,-6.884521976396968,-56.59475791915545,-9.314694218071837,-9.393049044269892
5478,65.725265082758,82.89193774649718,-15.037879756246582,3.903951630669411,4.447873723890577
5479,92.82112226520292,-15.903922248120182,84.451657184721,-2.728555735198377,6.631122923732036
5480,15.662303170718108,-3.3477310088370587,-86.2850126845691,-3.2189763450886915,3.671868362955985
5481,63.48835813440782,70.56070244494862,75.508728539018,1.9066960591696152,9.572885579967615
5482,42.445842720868505,-19.312678146521847,-14.096594495858852,-8.103564608007634,-7.8807977977550125
5483,89.19761619009377,-87.16097547696147,82.89895639008736,-5.800622238661745,-0.585526246799013
5484,26.723907098166787,-72.89004936744195,94.49613304026573,5.757793654458956,-3.5159184278562616
5485,30.116234016663263,17.829037585323064,-82.31727948353404,-4.534993814119311,3.1666596504345197
5486,7.547430369591424,35.70787920134521,-22.73171138267493,-5.462232253265307,4.771862116627048
5487,67.963983694805,92.11282852452794,83.58044001901425,9.101483237232035,8.154991387351398
5488,1.1369384228075612,-39.02279131571742,49.69171597098435,2.3465573809109923,2.623341166824268
5489,43.70702453695456,83.63870220672396,41.69677070129353,-6.682667452917903,-9.75846612904549
5490,75.53283377218824,27.68310351837961,-65.53562443988004,-7.208622067753461,-8.353287610262761
5491,75.0418690213474,4.177765378389182,30.10902633540178,5.454430239834849,-4.516530842425555
5492,62.6024095556261,99.28474502243458,21.2002460311747,-8.167793521552941,7.786346889103729
5493,72.90114649770416,61.36128831732276,-73.74256621592468,7.644127273649698,-6.454994351402057
5494,77.24479941855202,13.648057076423697,57.7280347342998,-1.3943520411958232,-9.432097074930857
5495,71.86994295579811,60.197482536423905,-24.637408960076982,9.15330747988149,-5.358643979595106
5496,15.368072023185995,73.21959399850903,-73.640855066758,-7.603333235941796,-6.658565392806198
5497,75.8176300733798,58.731818817142425,44.197906772669626,-4.598238831526757,8.304755025672208
5498,14.964192552743064,10.394170624940031,22.443222098424528,9.286850580230265,-0.34524280771734794
5499,17.564304729347192,36.508052470930664,20.652292209273142,-7.847686540945917,-0.48726295337796444
5500,16.153188445213964,-91.31925359896103,-7.274423739298783,-5.943471818367274,-6.888577601459957
5501,26.819592749907716,55.69828059069951,57.46445845455514,3.3884852032276758,7.190084745745036
5502,80.91272207936359,86.41361590044215,35.46550160687042,-7.021060782243909,-6.884527583037519
5503,69.46255739937985,-23.73170305846466,-68.85805245446181,2.263431720715001,-6.634769566187653
5504,59.7407973731053,-55.2133086994659,-50.083563889094584,-0.3906598186060002,9.105465392348236
5505,72.56055058759256,92.15937088138816,-44.98634701316342,6.526241194483447,7.100789653901771
5506,59.20471578310507,87.47704777061313,1.8508710839671352,-7.115856795524977,2.099840640439382
5507,62.63556500773583,46.410048146986185,-80.4443090139185,6.047858009311653,9.654766107483862
5508,92.66945287028203,63.16870987350137,-14.169717573554848,5.894874440396176,-3.963984819467388
5509,12.836959779653935,71.23378306576589,34.962347975867175,-9.030237500130763,-4.597379336997198
5510,67.05274860903991,32.666769386104875,-9.628784098016283,-3.292965361604847,2.6101188075266517
5511,22.59390865346159,74.63094730972199,35.07039846405286,3.1256930535916148,3.7646374984107815
5512,37.74934682680378,-41.670686328241516,-57.080190342706175,-2.449884933799553,-9.008719904381795
5513,4.509623912844166,96.16940778500972,-54.888953151257816,-8.448358407486772,-5.248281169953417
5514,62.134635326288794,-50.684576544593995,-31.06658460296947,1.01811637977635,-9.422830716338243
5515,96.16209140684735,-84.26964993814741,-99.36845102145666,-2.077958620121956,8.071746068423021
5516,79.01948404423115,-39.966289223470454,16.120311652923846,-5.45283597268803,-6.329459480763909
5517,23.32024312650609,47.46029919934534,27.20026781310206,2.1383905617242007,-0.6204177764258478
5518,32.617695839213056,-54.20322356295115,9.628397655300574,1.9168982947194344,6.409523331021582
5519,40.58457714608993,7.294123588865787,12.152005953015504,-6.687647048568312,-7.397890966992968
5520,68.1540695559958,48.423379065879516,-57.397146270733,-0.1342474076407747,-6.9048783556271776
5521,41.84826184987727,75.92841335687149,-71.8984212183768,9.41111001603402,3.5176804271343247
5522,66.43241030374354,-17.417091978993042,-26.94940983992926,-5.4914822562064085,2.868091503999006
5523,82.72017715650917,-47.1180223845348,-35.78635941712456,4.698091590461182,-0.6504561856007811
5524,8.193644791811113,-6.800841984955568,38.71138240812027,4.453140147624097,5.381130890938797
5525,17.884553455907145,98.79385167325046,9.054800184676367,-2.6273972651984145,2.4255342961537423
5526,25.6457095278247,-13.825475055151571,99.52399581277692,-4.021669803497123,7.2012427052181
5527,26.977345298606394,-3.091495639497083,-42.29922721518739,5.623919341927303,2.212892041169386
5528,75.89740244909152,-35.12623514900861,-38.260478013518174,3.87613442738828,5.3838409516909955
5529,53.55174393066305,-57.31755661759625,38.06344609625461,-7.836159820439388,-6.394566073081163
5530,73.48107225362617,17.165803400774337,-55.0289142235125,-0.4252713406602897,6.49701972663075
5531,25.462435003275424,-93.32791539681071,24.517045466843797,-2.477693974113553,-3.8025238840716113
5532,19.183927786081583,-72.86372644506642,76.58546543543105,-3.4817360926310847,6.172823812818358
5533,32.399506431357324,-19.598844174923926,-69.84662620365638,-3.0445976185005037,6.962097674407058
5534,8.010412497438057,13.663815590519192,-3.3023475998801928,6.364838898887683,7.692777660094169
5535,11.114732290256885,-91.97182071319227,-80.7685053839929,4.193011665602402,-2.350467987344498
5536,12.217480060164833,24.717158522294497,-85.04155558840618,-2.3298070046263515,-6.743652654104562
5537,36.26259307139827,34.01342012903751,-24.423127900843042,9.22708300874525,-8.09237497798936
5538,71.67656062157474,-61.71407573435239,99.4735326479281,1.3042383716791797,5.1806673067348825
5539,85.04946885425483,12.527615800014672,99.02755339900995,-2.1495536441873746,8.959128472341007
5540,63.95728852924373,89.85737757846758,-92.49609577317773,0.9535691786651164,7.905332641868796
5541,79.88642930190149,-23.626819794092867,59.58158752962555,0.19398822643064761,2.0633037027285734
5542,9.566517434641716,67.75446093139763,-20.327311014843104,-5.579027054035257,2.486616831779113
5543,48.343475727948025,-52.73401988394133,6.236559864041439,5.150742005208935,-2.668976120289967
5544,88.53647177187001,-25.976592006983992,4.621710127675868,-3.23065425570417,4.871615107453442
5545,29.471077461007532,76.0028277653793,-31.515211375558906,-5.60466988131606,-7.238878077771038
5546,13.215007134979654,-79.18452379497059,34.85080152939389,-0.12208727499453076,8.987849237381315
5547,18.78778171654164,73.4479714342491,55.185279744488525,8.996751908726644,2.309262714500065
5548,97.06401003295157,45.28120440889549,-29.39249388591176,-1.887317579473864,5.805290774288869
5549,98.69250160641313,57.014414390268286,-31.355576472317964,9.429372640785985,-1.449937040808905
5550,25.964049000672,-38.286304913255776,-42.76878301174503,-5.749538299285446,-2.2783190088136784
5551,50.57943207799375,10.709257188135197,-66.6112861636883,0.12972031671357698,-5.735649479081157
5552,67.29507566080855,-62.31114326612668,66.96559800301668,0.4213869887157031,-0.42480688130557454
5553,7.623620776405361,72.42510452715226,-90.40635369336721,-6.428352088423379,-9.076048048670518
5554,46.98862425625035,-70.05546266410309,67.11548387416963,-9.592794009580212,3.6083884652489076
5555,4.968159177542276,-26.357295695696095,-47.47713765740264,2.777731072243874,-4.183051544680443
5556,22.79957106455673,75.19158247585676,64.35079173528464,-6.316566745675194,-9.094225184331783
5557,67.06399182610537,79.25091234783406,-44.09101307980645,9.901230318171109,2.5020142192552424
5558,20.73738234215918,-60.47237155869101,-5.238232393914828,7.865049466359487,-6.267558746978594
5559,62.335546458509214,-5.445869178231973,-58.739701930453705,9.958427062684258,5.880134844916043
5560,85.63514399323502,21.13682268249299,87.62737744497468,1.294625758578956,-0.04171266663732531
5561,30.61362420888904,-52.84564636153528,-22.374753841487035,-2.549880710616943,2.6673108875111886
5562,34.83394291079722,-68.39834069017685,76.87821587331678,5.177704408404946,9.887751372785544
5563,25.073230956978936,44.967106581077786,-56.23124146866776,-2.1301332047436077,-6.330426000433875
5564,77.06301626531413,-94.83940926374532,10.893917823548222,9.869366497226817,3.983057478797999
5565,16.515403860332384,90.76698351398511,-62.28061827014084,9.681952965702646,-0.23963654729159956
5566,45.26654069770105,-33.37877981905652,33.61807120929572,7.574929879189504,-5.9960356942682
5567,23.604700194852196,-93.91380766033438,-79.32617091685874,3.5167592872217295,-4.328882856717751
