id,mass,pos_x,pos_y,vel_x,vel_y
1539,98.54506799215852,-78.55899410976981,-62.400277461849754,8.776701381723136,-1.7792046321029513
1540,11.75242302851546,-60.21653186772677,-51.41050565241203,-0.8799671473317527,-0.3692577188745112
1541,68.72181724344367,-2.8313377899116006,-16.96962235915835,-5.798871293660768,9.589679003664685
1542,75.4369534107597,19.33393685217962,96.46885008272614,7.8622330950020185,-6.779866700264494
1543,13.435404712048413,24.83645406049682,-26.664830116636267,-0.42043025012952207,-4.542738094588364
1544,52.285998524948134,-71.21131182228231,-8.398648619392873,9.566163642207798,9.033352537141582
1545,14.501749306547078,-51.18405134091222,-77.90633679924632,-9.667425249608378,-8.248620265890093
1546,10.089751391317884,42.99165263934432,42.78817226958935,8.638731177867424,-9.388355978592992
1547,3.5399602437910334,88.65918758626466,-9.47271735403703,8.899912392582301,3.828443776767351
1548,57.303062181045526,63.41044263152267,-99.29003708611562,6.464977773047984,-7.807601117967655
1549,85.29234972541163,72.61045494444355,97.23840044759484,3.6520389079869435,-9.934029961913314
1550,65.2210645555575,-94.0136946852678,81.3736754295183,6.920324946235237,-7.926988951600027
1551,65.43309008377192,-97.95479927483261,-45.02304882696322,-7.413399652563384,0.368254792324997
1552,81.04664974088142,-72.26456538373247,2.1324511804594124,-5.928351094442855,3.1541969639646297
1553,85.59855895549497,-4.553016353735771,55.07000453838367,9.456657834274086,-1.9997224515347654
1554,50.48298212482292,17.519134921373848,77.30415014457068,-9.93173044673651,-8.11021917294058
1555,56.557129893176345,-23.277705392634516,79.81435328803599,7.9227815687064975,-6.21231587432955
1556,84.54721291939644,37.74689570913935,-45.70394189127289,-0.5288250876792802,4.666536539015848
1557,1.2673689666590742,11.359848135706414,34.84079964692518,-6.838479962930039,5.746821185769122
1558,79.17497132799943,49.735915160148295,67.26376773577158,5.898857831084374,-3.083464302352077
1559,36.55553107538965,50.75111152210326,-62.545736706132104,1.116043644291489,-3.6019115122988747
1560,30.517636273673794,29.723651534955877,28.133072116713095,8.144316831071123,-3.4435478966957334
1561,23.144565426554017,-93.80493037062439,50.90926877852198,7.656585391861359,-9.639734610875472
1562,77.71906396695653,75.01209000859922,71.56118544637783,4.898735008432393,9.722585216529108
1563,66.35223925442445,-97.24512303413222,85.73151604030414,-4.412180964413912,3.532255169502017
1564,28.758771634841477,28.8639890865974,-50.13216887997385,8.230629936253997,-7.52217409930747
1565,10.979353458535785,89.21777955898318,-96.73820321009012,-9.89974386408142,4.442189157349674
1566,54.86930041372033,70.61264375961372,54.52131551507918,-7.360958146504681,-1.4830460699173749
1567,17.822898726575314,-28.72906232102217,83.50584434979655,7.436675443550207,0.4229770576322682
1568,31.45601485703318,55.955785183406704,59.225364805883316,0.13406089165561852,5.379833470832997
1569,18.579570708527264,-37.723278546680646,68.87808962437362,-9.057245650201258,-3.422207020227937
1570,7.314130119356587,65.79309066706128,-95.99076165608622,5.952527983826517,-6.239002666007334
1571,96.14304250104644,81.46798406544929,5.018064950637964,-2.748870310341662,5.266045801738011
1572,61.83879367788646,-89.52701926684954,71.92845056077161,-4.720728659055355,-0.4261787388118172
1573,85.19695141495498,50.01219964539288,17.53319955554018,8.312579641233064,-7.759841419338327
1574,40.42987547964524,37.057324634323095,-65.21445961126628,-3.4193046444896114,-1.4817348942166682
1575,95.58667858123476,2.877595572725184,97.20674371792211,-7.741832552347576,1.1056958153838696
1576,89.53972806260042,-52.45978868502461,67.74004502945024,-7.445999082176387,-2.0346878984728463
1577,67.67121725663951,67.68223615408078,-41.13120073622625,-9.341063117565136,4.456775486803014
1578,59.038707246487014,-55.487074748794086,-29.29687315872623,-1.1215275752763851,1.357128702160031
1579,84.45991318324977,-68.60126312526748,-93.92657939990833,-5.992027090218562,-3.4373352824749714
1580,85.31563624594868,24.437291381183158,-64.16435360229133,9.966901575345798,-8.720195488736561
1581,89.74296980564104,-32.525081465088206,6.1827138586310895,0.35787659408733674,-5.3400801121333625
1582,43.704096426244135,32.07173203532062,-0.5425587249822286,8.978676861119649,-4.044374943852802
1583,43.55028705120765,-74.93264878862296,5.739483686301838,8.384297758175858,4.1602435213655635
1584,16.767011411049076,94.27512496845162,-99.14492316652827,-9.184870131172813,-3.7784618992384145
1585,39.552786030118405,-33.86345779428149,-50.26157294637375,6.802483779050998,9.149146157900418
1586,76.33822951404606,-44.81916640061306,-3.6727869726459943,6.837779905099435,0.6045704158017511
1587,6.504826988891435,40.798960929284306,83.04937153392865,-2.286407245147646,-5.045684637817647
1588,47.09576971251783,69.2670183450098,-65.99638150251431,-5.862333115243262,-2.7086264089194056
1589,77.86699078028843,11.353096530163384,-76.32227300026241,2.840990263200812,-5.782074358606819
1590,57.878129943252745,-0.9019274196573406,-15.419718926955923,7.212739918336659,-4.038943715609282
1591,83.06899246878983,-86.08141069504143,-52.870117164742595,-8.15716591723757,-6.4731230424102115
1592,89.28650669766667,-97.82225724641245,45.628588865708736,2.338342905696159,-9.065226014137522
1593,78.05651575835995,-35.08923313506375,12.11473165573338,9.578790345034186,-9.364082682616509
1594,27.702556441686728,-26.821435580833636,17.887115378690794,-7.211486104571854,5.454886986920865
1595,97.52194987220788,52.877853467781506,97.61929591763078,3.4750590599380686,4.0808268070798075
1596,41.300496308446085,45.49819847664435,23.444608885872896,5.972432357810991,-5.028240290636261
1597,53.4009893081037,16.65961504086961,93.28003835625859,9.457208724325554,-7.152701828999746
1598,43.19960239802402,-16.2092627619067,76.79100428549125,9.39254678046716,0.723346575416663
1599,25.461214750164917,-67.45936725065336,-61.57897861728876,-2.6129834110229355,3.6955376582586688
1600,82.7196612046818,-61.39124678204632,72.13334528492942,1.4161801294415213,-1.7139211231084417
1601,39.51553195716687,52.69427762719988,63.79570555487541,-6.5693297371628345,-6.9629856599368605
1602,16.749572480099786,-84.5620601572632,86.00532094579037,-4.4273343110041345,7.573637664424059
1603,38.72564528920644,25.710627004551156,-53.7640513224892,-0.2109501756705754,1.2774523542029712
1604,20.783346019869825,-10.294868996250003,71.90063919097682,3.376021420229387,6.261431568548012
1605,5.195198487043381,67.02663574197504,23.42200710136575,-6.950868910031511,-6.307972137536764
1606,97.70643079872924,64.07511587300246,56.71151289365636,4.449970709190403,-1.1055956949634123
1607,69.29062309852695,-94.24107994914807,49.547133803565686,-1.4388386450820718,-5.438370662436096
1608,26.360809207036194,-72.35344165576159,73.31054285627786,1.9333538627880316,-1.9200979610179978
1609,64.0144677253287,64.59163743855933,-24.34128477137692,-4.297842380046348,-8.107501883082248
1610,14.79112640018209,94.08682678015111,-67.53116671811338,-3.221112984933261,-6.7621690300266994
1611,64.27153854509521,-12.855984668524158,-64.45192640343441,-2.6783826922802545,2.5031058376358892
1612,43.553762673592004,-47.546414591745375,22.13500517405707,-5.278030780854035,9.610739767935392
1613,99.4610170762177,-41.84080395802696,-67.83756902398798,-1.686737110337111,6.345565346771895
1614,8.204805510936941,-23.033710137613753,-92.24463652073803,1.889539033955943,1.0020025747285288
1615,65.60308810300425,37.93225223781192,24.391036766263014,3.0382184647575947,0.5942876465577225
1616,27.21903135585469,51.040368706026726,-45.158851648822186,-9.463960079990573,-2.352434409051474
1617,33.68595548278751,65.92081529817989,54.064951267135314,4.3060333780076725,-9.287684253377082
1618,13.325986095090673,-5.11178644475936,71.29453303591592,-6.738331367448607,3.005064624007707
1619,46.38961478497264,-22.70253325684351,-3.981478472504392,2.2701983107124732,9.420550132852807
1620,60.983519577950894,-61.297099826955325,-57.72173114132644,-8.057750520408396,1.0527606790519641
1621,37.01407395572416,-93.16855598802857,31.964799079902377,-7.141798575117644,-8.957072733391007
1622,92.73104824277505,5.675873091819355,98.9873722108045,-1.6504580888828357,9.55947568271083
1623,44.944007516723495,22.32751388845469,-15.127927418381645,9.16156548693506,2.687953860363807
1624,43.34471590691692,-20.382378170933336,-38.73931280549188,1.8789157564038401,-4.471272841426909
1625,77.96022767701103,-27.174207123258157,42.5057162098357,6.83830442565009,2.890120076698002
1626,33.599693194104994,27.224305067182655,15.21524501734919,-0.36371898987727036,1.7291989955095346
1627,46.46570929377151,17.186818484402664,-79.83293696121194,8.547828472042987,2.6514804990119316
1628,28.86101030100158,69.73991307319935,-57.87379832535316,-4.520482905733047,9.056617613353506
1629,59.263032910696836,-13.108759789542532,59.21523651963062,-6.422432880694517,-1.6909661072535833
1630,6.120426632717067,-84.34831764411894,-46.55468389318096,-2.59101554119675,-5.382889098990795
1631,91.10990591786421,-11.82381935462044,78.11408182258512,4.857338962836906,-0.6460451651631907
1632,97.18503427438758,1.1360555208843408,-52.45568278247899,7.178552089320224,0.6345197122884638
1633,50.05996914552074,-13.475814529250556,-15.774048265610816,6.668561869260749,9.939286599448256
1634,36.799446009147665,26.12894842231084,-84.44023372103426,-6.04722379284696,9.126979223780936
1635,97.94235097666592,-33.96845970510785,32.318591467016205,6.607779838960301,-4.774507448270513
1636,35.49477481789169,84.92881104205077,59.808879045646336,-5.470286638602547,5.358722139725643
1637,78.01157494948261,-43.308697038649036,-16.70480188184183,-1.6955996716913972,-2.3123489640281853
1638,8.56756226196089,-68.66256078173807,-18.08505774130697,-7.360928164840475,9.352067539539583
1639,53.93841625937614,47.63517937901506,-8.050138357485054,-5.653318340656375,-6.933133046837461
1640,2.8721414900580915,77.59691091635148,81.9783530759243,2.6814768293016087,-8.953211809238638
1641,21.30672795665403,38.157108936597155,3.5428183294837368,6.8649345235030665,7.093942692820303
1642,28.41363021507089,24.942637314848113,-57.11257939190659,-6.23442613307982,0.800000038734737
1643,94.37938166502471,10.16147833780272,14.46553988642232,-9.466058215942839,-5.176365709495978
1644,88.75221922485225,-90.5626766823498,-13.832276739739697,-1.1783042824396404,1.5006634025771408
1645,44.11049278799489,67.0916891665274,-79.712160915888,-6.5470803903081904,-0.5393624238549855
1646,8.157034910079776,-21.198224983770444,87.35929619469763,8.032644680044484,-7.578796097292651
1647,89.44990918427463,-72.03955753242286,-98.96407516115526,0.20295481869823107,5.526774490942454
1648,46.5520564249978,2.52023153662158,26.384460208887333,-2.242778925046675,-6.000242167348819
1649,89.7331918390972,44.09871805289788,-42.15051013159326,8.58408429362187,1.6837912469326355
1650,58.31682521969216,-2.144496214432195,-6.904611657777053,4.772883935944705,-7.07199710634794
1651,16.959992963224167,0.77246309459386,-50.244130722600566,9.130626096139846,-3.1269089128960026
1652,75.34521014926368,1.366341928678679,-17.504605203097938,-3.686335553913331,9.253718652906468
1653,83.87898155124229,97.08517400824263,-46.098612660841674,2.252096890326932,-2.14144784010805
1654,20.60786124250693,-75.05554090050472,-34.74410365102112,5.79248886352369,-8.821468864417028
1655,39.600556013256956,45.4460503467684,-13.80599193411176,1.8074373826958343,4.717518416691053
1656,98.47822708175747,47.27171906713315,98.94702670733852,-1.673537237118536,-3.27709103679648
1657,7.261109252043659,72.48475416865,-15.582646094624522,-0.82848078051558,-4.487898290326573
1658,35.29865783862685,-3.3625497815081644,11.057890053798985,1.5242292803315145,-4.778787418034682
1659,70.44426395421338,-61.613324317752436,42.04989816210505,-0.9628294738007153,9.775815288440779
1660,7.419412326500111,-83.63918515696992,-80.24411921295744,-1.841555496402993,-8.311710570225078
1661,46.03523054460357,78.5198488008457,-21.630929322748898,1.5985650321453715,3.3757196185129796
1662,68.09654994348651,10.671233334306422,84.13530523280244,-5.3087250380943924,4.944312455316101
1663,60.541803890250804,90.04293744675729,-27.15922402252255,5.890953602110374,-8.914641074301208
1664,48.487849360425194,-55.502876788474275,-37.09966480237765,-8.788947966087242,6.430175892867208
1665,63.85742034713596,89.32158254388881,4.195795741078484,-0.6213612098146939,-1.7116739801219794
1666,17.492661152995954,67.36906680604133,49.012606245807575,5.615944433560575,-3.0741572296888897
1667,7.548496001750657,-12.850722134642396,31.390080108755086,1.7243912079659722,8.648736519497927
1668,56.183922689729606,19.866869953209857,-29.326496941425617,7.716934063334357,3.4234765784561247
1669,9.436516006893909,19.954464036241944,3.0250412799956337,7.063857429713451,-7.883851656088245
1670,27.532701483628568,35.344201324199474,74.69217851755704,-7.185354908795358,-7.6853063811593465
1671,56.71352567818867,-2.5554268563035407,-7.600183842767265,2.7431696937041483,1.052253314880538
1672,67.76826377771829,41.196353648224004,-10.154763260064883,4.25422973244946,-5.490713624369022
1673,25.267053795500676,28.485352917343704,-57.55569409122978,-6.21097645202253,5.617124342396121
1674,24.54156973840747,56.27109096003707,-83.77989607948149,-4.493460820438138,6.243925405504548
1675,33.62981404196914,-65.83885339265139,-24.407973579160668,-2.337127424406309,0.19785473073778803
1676,2.6003383456612994,-95.22567776418111,-82.35180542432808,-7.19075398810018,-9.968853658014872
1677,12.181697198656476,63.186240544937874,-6.269821399233493,9.718824483683676,5.048334631936868
1678,31.65519540269476,99.91261944505086,-72.27182967501304,4.800166096999657,5.636956821957789
1679,98.04311282059167,-23.423671144669612,39.198185088214984,-5.677359371911487,8.460057878011181
1680,16.837429358286556,-48.02347150009201,3.158500497250884,5.558539890262512,-8.702938713003157
1681,63.48890864960196,-37.691656361056225,-50.157687360756256,-6.573193811482849,-3.155131384980141
1682,99.9746225494656,49.782715637883314,37.719772811570664,-1.7972527136632603,5.415973518759369
1683,80.01111674796236,-21.160313923868145,52.88221528994913,2.6668816410250624,7.0391906650403335
1684,88.76634274075131,10.940878819588164,27.238116353076578,8.319018772799303,2.758301641222097
1685,21.780852889101563,-96.69569281422892,-14.231491104881997,1.2004568471542783,8.924324736066222
1686,93.04937441636048,-32.10881461017149,-33.64312504118661,-3.371768254825131,-9.304359510351025
1687,6.855854789209879,-32.61700247762124,59.32032709170329,8.14361941047872,0.5006699960400063
1688,70.77746483287328,92.61468333444452,82.1047184797107,-2.4162333060883228,2.751028965071164
1689,79.00586358871011,-96.11473795955786,-74.60145601446717,2.70960641306713,-8.336405814713189
1690,1.2496547774784696,97.07616376179789,23.733911995902375,-0.5114983852928674,3.929091073728488
1691,19.860030225987813,-91.69643766186995,-16.770722952940446,3.0571644729483243,-1.6699682499612472
1692,9.33821232745209,-61.28129396225779,-58.21712269282695,-9.182481611185008,-9.895919022551709
1693,4.4069690190341735,-33.12750091967682,-66.54166981816306,5.760049743571667,-6.53618481257624
1694,28.88830171287248,-51.150042534288296,-40.78371201441302,-5.043312663578517,8.136412959511123
1695,11.885675155807794,-66.92796193901492,-85.44243606575641,1.2732111566516924,-0.5166896284530083
1696,95.9466590048975,18.437160060966022,72.60411013824668,-4.060824397169672,-7.3819830986429285
1697,47.84236568434104,75.35414596081691,-93.4070559965116,9.145892912438242,5.6179841747251995
1698,84.3669473933606,-32.12560946185266,87.2476534528046,-7.008021257240786,-1.427152641859223
1699,79.66179868396338,72.98201046575232,-48.58644453133447,-5.403412100477716,-9.999573745805424
1700,58.73650773412086,15.924987124398626,-12.846037400486836,3.850230037254045,5.503617529066037
1701,1.1019101596000773,-44.719626035302525,49.911458957945314,-5.296281918869492,0.6684765331815292
1702,70.19436326736215,-18.940168353698,-86.70165030279682,0.008117055889876212,9.939946592991383
1703,98.0020131491153,-78.67362264535262,-57.095180912249454,1.2509049547679307,9.860537678069093
1704,35.4005440182694,3.353651389688224,-29.97064562317331,9.88021029253494,-7.474757493665393
1705,48.920251220593656,-14.19917545440346,-41.55601410244996,-3.307621821219124,-9.975548400904099
1706,14.96857586294445,-61.34552754390512,-56.69076607966053,1.8418686453089386,-5.657740058531051
1707,8.126896890764318,-4.871583252784745,-10.59063505675448,8.60892574257129,4.434171145690566
1708,29.350814117259205,3.5320367638567234,-77.8904886774717,-8.30485891194336,-0.15610837188266657
1709,4.081723825824431,87.87060082633124,87.78138635416838,-9.604380878650913,0.04012370982402658
1710,80.99307863489116,-83.66469626337684,97.69197804950196,-4.446465910522043,3.8530770366436258
1711,16.608168109622625,-8.199566166626909,-50.957974614005465,-8.951081097965064,-4.3228059743997616
1712,53.794534397968604,-73.04492006810115,-93.98282566238439,-1.6252812367428504,-4.456392146692163
1713,73.53607088083515,-28.498480193298462,-14.10414172370696,-4.386581100389542,-0.5218216712408346
1714,24.390212540721308,-40.61677702786588,92.69911235445619,8.196789251592143,-6.544186581050497
1715,26.67373579878108,-65.73019064302277,-12.055022256522747,9.365861786577057,-5.964621999757773
1716,81.60760387603429,82.56183934466793,-14.572931432678487,-5.668694813428978,4.045571957494277
1717,17.128169105197582,80.2967070309513,-68.63172187616308,6.165640485972027,-4.674506247185675
1718,40.9130088931528,-16.201102371237283,89.35473083888257,6.757270568816583,-1.757386864385797
1719,18.116105454273978,-43.87123286628552,-24.236648755634846,-7.707304047837928,2.6304273812152132
1720,35.79438727264764,42.50499493732798,89.52327251163587,-4.5214973649477,-8.914914994271443
1721,84.9283169887699,-49.770708753951375,5.347735147428764,7.474542095258414,-1.2213915183159418
1722,72.189363971851,22.399651787411727,-23.20535542202245,9.139177513580318,-9.76090875995391
1723,31.953179713287877,-35.23450706226289,-59.29255665713355,8.328241385608784,-9.338342440556664
1724,67.61925267357739,11.53728928447073,-42.24843769618867,-5.195959594148003,2.4140010919559955
1725,66.52448069258114,-64.43965197933858,-73.08836325171832,-7.519133950198242,-5.469625274996552
1726,68.57840274823424,35.21854679642297,99.1870611788923,2.7471667253418346,2.463770933803527
1727,87.00197147961097,-35.45710022014737,71.08051053027131,9.355209200463964,-8.203170034578326
1728,40.0969863302475,56.820471416102635,-96.4986665943849,3.4984051351213896,2.0772679250677744
1729,84.1136674351278,38.534177007153545,-47.58480477537268,-5.625640233067997,5.474672218071873
1730,95.33401934609913,-98.8308614955319,24.217728482643537,7.824252944128649,5.840498061232362
1731,86.16263286340129,-84.04407761388957,19.512221597558877,5.506427501719331,-4.228585715983771
1732,96.14699847125706,97.92116413673477,-10.996771246237643,-1.7978558466712542,3.99720191431401
1733,83.5347607397913,73.71773380877315,-81.3898925525719,-8.787142265217005,8.355428660973125
1734,98.82245265735239,40.425860909965735,14.201380510959453,8.359125873005059,4.376958100287959
1735,47.04662072120589,-59.5588323799825,95.63755056672483,-6.882845463481431,1.6517490387903262
1736,11.116146090340301,-26.38279193935793,89.63794806448189,-1.4096066200678852,-7.818321935714332
1737,82.56016495472178,-22.59601499194926,82.9355218467579,9.864622333992397,3.123363246288873
1738,32.014466336809896,36.22773515626113,-75.38754085632712,-6.590547628129775,-3.334614644332996
1739,39.58725734532271,71.28188027351172,-9.935348608877902,2.4479597545165923,2.4305537658500036
1740,76.53059527691788,88.013778519364,-29.176165833888007,3.357526670436478,9.430833371551493
1741,4.66277900288542,-7.071811045775078,89.15928834783426,-0.6654275270020271,-3.266314517106082
1742,48.08593580032932,-28.505796945923507,-46.40053921330096,6.8441499132880566,1.490994475910263
1743,12.996768206218963,68.1279389905182,-87.5391894859471,6.12438466317084,-9.616845648720469
1744,65.41757371110391,-91.61616093485631,-44.90543590107736,6.746171489115525,8.83615120426196
1745,74.10469211573074,-58.09863233304211,29.400765579796115,1.1964918975763172,-9.915709535271528
1746,48.810758374122145,7.4161642979262155,-36.28465625339836,3.9346163399453165,4.286530008565446
1747,85.45734374496662,-1.4863771454523373,-46.70899398741501,8.470695221685094,-1.42772868701692
1748,38.3245027630422,87.43593176413478,-39.41011673672876,8.965017439720654,9.799332158493282
1749,56.57998928346208,-79.63625767272538,-27.546462226577432,0.9055902489054475,-0.6785257590982674
1750,38.406464732266,-58.60265426911732,-4.902243011711533,1.5369604591325832,-2.4205768499727665
1751,80.16482268045166,-72.51105183634951,-68.23743616329776,-6.821059985661792,2.8636419797145063
1752,18.0671477103205,45.66792340187072,-13.818884248326157,-7.05302174988236,6.29596087858738
1753,90.08709084591028,63.361077009728206,25.035699562244844,1.0017560808363069,-9.192908603487638
1754,27.287166646188265,49.95716608979893,10.015777904511708,3.42172309121667,-8.882471819698072
1755,26.69886562793765,-10.147879151835014,50.156673237156355,1.9755577594364127,0.8188063248349096
1756,94.6523879131537,-31.1927028828959,50.06022394837521,4.544871600536959,-7.58321290294107
1757,45.3327159165969,-2.503575580377259,63.25418077017994,7.867793627140685,8.387385565153888
1758,91.32254079353967,-64.24868063608953,-47.868035836721745,-6.084937964540959,1.1950054833814185
1759,25.56903713398216,-29.387424089648235,46.21321937237718,4.345974045495547,8.52513291441267
1760,95.51478925470549,13.126762848667298,45.56346795769295,6.207606413937199,0.22542594707641683
1761,85.9184545903822,-3.372697203934976,-20.548393419401933,-4.177565671216361,-8.492636369537427
1762,19.218082767346566,-51.14283836696609,34.22183011787615,-0.343539196905029,-6.910581961965709
1763,94.54729912997938,23.26519215769906,60.92770558943471,2.376643460973627,8.96502149688645
1764,53.374990395271524,-45.58215797762082,-49.46319862395106,-0.8311870241711379,-2.6684375536655143
1765,28.291410677851506,-69.66284739203456,76.31780710695423,-7.67554592136515,2.8259069360709272
1766,89.10761802830548,-98.85602512453748,-21.294602453039047,-7.744298236462541,7.573403062366147
1767,44.57572543272943,-49.98781650652244,31.18570583968824,9.017541237166459,0.9915418915469765
1768,41.197218211379635,22.140270661650945,-46.61796887703626,-4.896379219571951,7.179096456597367
1769,80.29948380845346,-89.05572964813703,26.152924968762136,2.9716673569067744,6.41503521052681
1770,25.449902787684827,-71.56694373667933,28.560165979630682,-2.092184098374159,0.3945841540541224
1771,39.78088675708663,-87.553603352201,13.309400066055076,8.305335950761005,2.9286525099265166
1772,5.535695327556879,92.37317590553982,-50.67834140280121,-9.560213787034026,-5.334965433184264
1773,26.391256548185748,-67.57904674510536,-1.6727303525678963,-1.7573164562181471,3.1738188878701994
1774,62.45017055213627,64.03124785489112,60.04205469400077,0.06532389783440173,-4.28833407579279
1775,78.1131533722958,29.343534681117745,39.913708198636016,-6.033779848345173,4.229958836424434
1776,58.12528749049158,97.6231938798384,-10.042088107143869,-3.3386560052356673,0.8373175939047002
1777,38.02426147569945,67.10908412869955,33.60533740363712,-4.88846995313361,-6.166175732342085
1778,20.843277748061222,7.413436524737321,41.77532335948655,-0.7742421626823397,3.545826222957338
1779,78.40782750066644,-19.230589397751814,85.21742337594486,-1.2520107945910315,-5.859888932507249
1780,43.41423650899528,-34.02637310112182,62.262949728891755,1.0170214333410872,-8.394977668440786
1781,89.92876241417586,-48.95075398599307,-91.65110192831327,6.51419840671398,9.619514606645943
1782,25.09506706280184,-72.6412698563913,66.81638703204987,-4.1878772509846085,-1.911426632686302
1783,21.785389919337497,63.86219040259758,-37.56679823802145,0.49656153257950564,-5.062586951682673
1784,84.2156687481595,61.30997047058341,34.99175491517224,-4.350238899822932,-6.3591012968230265
1785,7.242485427095001,43.14141895900272,-54.80856083270211,9.216102220148244,6.923348798652825
1786,73.18091941063689,24.109509435840565,36.36847904283235,-1.662572735317326,2.327827460788974
1787,62.22424048788464,-29.204738785079186,61.316576987349606,8.36075157200585,-4.329255823953433
1788,26.99521646796494,-4.182256049854402,-87.03797093555767,-7.737816643878834,-7.537304734310506
1789,12.037090556471497,-63.77167076444557,-67.5361419171808,-5.223709127565996,0.19392040159623036
1790,7.212808349255127,26.48679240931972,-9.2599677525711,2.527816983372208,-9.499605959016272
1791,99.96168694520192,-14.70962460094627,-68.354172512941,6.05227373665776,5.9806231817043525
1792,13.217740148880166,-65.5100449405939,-12.188831714403264,-4.490704105523813,-9.465606043062351
1793,79.95861293638694,-51.03409726535286,-97.01062530186688,8.952294083711912,8.145383652864226
1794,78.80375178487215,-38.453976126765376,54.41445980433127,2.618987696915287,-6.155349894595295
1795,18.352211490283942,-25.129604057235483,33.53662580756412,-0.6291654777055058,-7.81780934123203
1796,29.866979526524165,-91.08461043445502,-86.67454189560708,-1.6455571267915037,3.7734232513756574
1797,5.219197257512809,59.59399599190175,67.89840396764976,-8.005191325149601,-8.754175215317265
1798,11.80616812879219,92.9958924186501,27.13176859047512,9.449832855137444,4.289017807173446
1799,29.506143776361846,78.42375605290923,83.41902340078991,-9.44204417627627,-4.883602332804086
1800,59.55637453129372,27.558093270824813,43.42273787409161,-9.467931936635363,6.660111171050712
1801,25.422334009828205,38.42786339348589,-36.96791169440179,9.852809579648902,-9.739763439877102
1802,63.13030127298581,-49.60440814415365,35.99751284402214,-0.7242633524542459,-1.090990773667972
1803,12.405136467242054,-33.01868189620072,23.961382859666628,5.5589990574698795,6.929414003859019
1804,42.904156481256656,67.78813982520504,74.58255409945932,9.783691610158666,-8.981108668500678
1805,80.6572922937984,-58.1800251355527,71.66563459469694,-5.348173233197604,7.37278376058439
1806,63.2460022510402,96.51364959883048,-69.8960941968644,1.6898134322051632,-6.9806497915816434
1807,18.63072131661772,15.195796391010447,-30.78372333658676,3.371371966129173,7.934113424320024
1808,43.24717240199703,-9.805810898028255,-5.599193454810731,-2.881682684559599,9.823235087921812
1809,29.169618813904574,81.77710541730096,24.735685769007972,-6.637467249825466,8.947107161871251
1810,45.90871199548472,-72.5200328941792,34.348122286231956,-0.6732141301579357,1.5839921279610607
1811,55.930472193626144,79.9078992753629,74.43442237507887,-6.172601953318024,-2.3273490169209587
1812,88.69081724239733,-82.41357137244432,-38.1842366476129,-0.742187662430954,3.784817729880352
1813,51.35761715395515,-49.8217239661068,39.008774680551284,5.305084054821922,5.086378855259031
1814,20.792001092977117,-57.29397958821687,-92.84655205819436,-7.132300416528617,2.5139369144692036
1815,24.540619174099657,65.54477534377094,70.06158430182987,-9.386814170174532,2.4983103593708584
1816,69.1302194889527,-33.14378927836779,78.89853801337813,-7.831793408006349,-3.487919921753864
1817,40.0330388446675,7.927534084712761,33.060984161799894,8.183935173573119,-0.04659227871353977
1818,22.00403142671344,-89.1950617213058,98.07470864373414,0.27674486292174194,5.909533863632273
1819,85.52139577774878,-69.2502800963289,94.10336973311223,-1.6774995832934625,-7.188604239648457
1820,45.98196181013935,-39.9766410973247,62.21593432984645,-2.2669772694714396,3.256578201852358
1821,61.85060612302562,56.61055252950584,-5.995716471822178,-5.4947677555986,5.183141715821417
1822,77.98051774249322,-13.863263757930682,-22.838371816328817,-8.435769508892344,1.479876162849358
1823,20.22245966730952,-66.31936909582201,-55.33386553558866,-4.3698991928825315,-9.387056842799105
1824,47.90392074511251,75.40125618841131,8.638537930838169,-6.035154235424773,6.910281886049891
1825,22.01283818734937,71.05243322297451,95.72295016916615,7.72265641905059,-6.932068129921101
1826,62.75448614698574,54.55828850721832,-54.366451939846286,-8.248813273688329,-4.9382138636183415
1827,53.54552761161502,22.865465485401046,-68.80580444209306,6.015634292084876,-1.7410178817132955
1828,55.414131082101264,1.8903445641313539,2.6419474245604704,-8.266408393156691,5.822618660370313
1829,62.31264080991999,51.93515323386151,-10.388865474647218,-3.232736873580409,1.1697539464157458
1830,80.27117091151584,56.42519089023327,12.398589929004373,-6.969416760212164,-5.397148676132291
1831,75.31515349426519,52.755648146185194,-17.114213112182085,-7.728217531686279,9.558349226214247
1832,20.12849568284662,64.7466204594318,-77.31659899069396,-5.215525625074662,-6.900399149253882
1833,75.58747702786634,-41.800513488256776,-7.585757296929117,2.483330912412372,-6.949651264125323
1834,32.363347907377204,-72.20825096231425,-17.851952438335573,-0.09082173480259925,-0.5435471726720493
1835,30.516535155817863,-22.396228552481247,-68.36098860212701,1.724665647565125,-2.5938776190431456
1836,27.306074442992518,58.78697858709026,70.44031040457133,-8.652548791974528,1.3901374708244347
1837,73.92771049399612,89.56608731010846,56.1723187811011,0.4325325745893771,0.917864419711762
1838,50.64413893919789,-26.231797215383935,-5.480429814651643,3.8406365531646802,-1.4830030638581508
1839,28.134798628004436,-29.403690106776878,-13.330411687754633,-4.354037038599214,8.694527158727187
1840,30.220972939757672,-17.791752127897638,-5.726351442875682,-0.2753619833242027,4.645151155414789
1841,73.2964099436691,-33.007079491779706,-75.89268158142386,-0.32577264824899643,4.564346785629427
1842,53.61809647225457,-31.63976014464258,-95.23090633515594,-1.684254756343293,-6.906422672786414
1843,29.20919189820035,-22.539902533212185,53.49051670142191,-6.374543856468167,-1.2648349827906191
