id,mass,pos_x,pos_y,vel_x,vel_y
6417,84.8765125243266,22.08997781818998,-30.43735071358593,-6.266778891421021,-5.002977155153275
6418,62.27190329321183,97.93358053473784,77.45078517779834,3.1142836613115854,6.966768338918566
6419,92.58510452672485,73.50212445448673,67.36308469144475,2.839629160044881,-7.318108678965727
6420,59.174926971226725,-71.68205872431481,-58.316076233397254,-7.719606160418911,-9.864354450288413
6421,1.9233399055603357,-76.46092702136298,95.51360207733791,-1.323080016865184,-5.926413097489299
6422,31.145971458754882,-32.2578790056365,-20.592002528678563,5.08521063660158,-2.258145827994202
6423,51.03139624074471,7.12148549413223,17.649778143353174,9.02820343794966,-8.13367452001669
6424,52.39488553735538,94.1853962941639,-7.559449544513043,-5.222093020536461,-9.149307937596877
6425,18.295486341670173,-40.02542393120232,-32.275309715752655,7.76135959807603,-3.2107217798284697
6426,82.42954554592235,-32.49990482268514,-48.15583430264392,-4.931768672259684,3.9603740350992247
6427,28.114718972869746,46.264004180012904,13.15075332125042,-5.55894662087092,6.644228927142802
6428,85.4631971074104,5.287185658674247,-6.243350023162833,6.508929178501045,0.016892601646787853
6429,5.451518610635775,32.86679000235873,45.675517890020274,-6.698926733839423,-7.296147089889886
6430,59.3699866424839,48.40891753666622,-10.964439500454674,-9.785193187623772,-8.634969112000384
6431,37.89402114497551,-78.03021403576923,86.70192462429463,8.629260734622797,-5.425787488307899
6432,89.6194331658913,-87.0380307841343,83.78675469109803,-4.014357909232915,5.715828642973236
6433,98.34965354652292,-98.03163850839233,-82.87273633429007,-6.936075186738133,-0.1919596667284118
6434,82.56261564251571,-16.55548737018613,28.996460687845342,-9.267182770096491,-7.215500457135928
6435,44.965624993204635,8.982057096367654,21.74355557596202,-7.952236868955682,-3.1165616367081768
6436,10.89500452741164,2.8175647298776454,50.416381126534844,4.736793116857312,4.238774615147712
6437,93.85698758918016,-93.97509110043902,-3.84825381183191,2.9469486468093145,-3.665928487555532
6438,84.50700910523186,7.019410564082847,26.16255886984831,-8.071516655926796,1.5326569482793833
6439,86.6019134243846,22.548119476640835,54.735894396990716,-8.584035206361566,0.9804209655802527
6440,75.74799778050834,-3.1407316478179013,84.25285732702648,-2.2124990024397695,-6.357238703119636
6441,51.253037551333584,-51.07458112496823,-42.55164032243635,-0.1251635855870532,-8.794183392980479
6442,75.52607360738743,-96.39814192550898,25.83552162454768,-6.6564507110900255,-8.743939095816058
6443,82.24976939742047,-29.468833499009378,6.668252068381705,1.4404403976717362,-8.510509225549116
6444,25.736181627677087,-21.918486109748827,47.028614456173955,4.697140900973643,-8.820430684811978
6445,76.20197691040603,-87.64896904327239,1.4870165490042524,8.435567463708324,0.17678334696597275
6446,27.562295241469702,-46.52768111316317,-29.44370778406153,3.521420333125466,-4.149871200798656
6447,30.301536001014718,8.024626477963096,38.44144585122754,1.004818121002689,5.1366042276931445
6448,51.402708392345616,-62.06608740976576,-76.70393872581786,4.864371109730563,8.236811625232392
6449,68.45875769528519,-95.18975858370995,-25.904383769882998,5.463807993591969,-2.5194881653641428
6450,38.16354237313172,12.248175520497796,-93.92654329312631,5.747359628956444,-2.2209082059091756
6451,15.42315616848131,-20.65381212937308,-17.203711224265135,-5.709582214060662,-9.713213551039207
6452,54.65015397621228,61.942057175097034,57.840509988333224,2.1482039136212485,-9.118117756206116
6453,78.77654328381024,60.61264269946409,-87.57069847480412,-2.548922066767334,-2.0155094574399897
6454,39.18502748165023,-16.488495848914297,-20.246470036475017,7.0304520204650345,-2.415271193504638
6455,59.68264068492535,-73.51040528091059,-23.20963067670641,1.241460759119148,-0.5464077457574383
6456,40.125080971061216,11.65308532361837,45.118361380654676,1.9931541748032018,5.095414144339719
6457,18.931919516063306,29.48535509298455,-33.50783675132661,-7.95008836236017,-9.287416470937861
6458,26.10842582172092,-6.427542394907505,-18.061990518639192,4.293531930936254,1.3798132455815644
6459,14.129829783635856,-47.67524788372168,-67.81347806045781,-7.911041999728738,-5.024131272605259
6460,28.358528308719496,-42.4700021961315,-31.884474550114888,-7.213190644217706,-6.887542168400616
6461,40.85381276445864,60.72752965975599,33.15238214662742,-9.217218588480007,-2.4308988056639347
6462,2.7011665506236593,25.33993709832687,23.934464376185403,6.820235750599483,-3.355069278089622
6463,26.162434671833452,86.84842386657624,-74.3530229163976,5.743647530077601,-9.07532411515769
6464,83.52713092080852,-72.3341994246238,-36.94776136431701,-7.202968634677022,-6.988168448582539
6465,87.98923844926918,13.933687391444323,-42.088409592601806,6.001916451542442,-2.192012578730269
6466,20.66251448582219,-85.37713369748039,35.237085687654485,-4.2062296416956695,4.766579552824997
6467,51.546579572541496,15.141581427882528,37.18368577255174,5.5287525309818335,-2.5745634770865333
6468,46.14498354202694,-99.40579750660936,97.1121639816011,7.3516723291212145,-6.909239547627677
6469,87.76677803869563,73.52134984210167,13.032700433926308,-5.758728903058885,-6.3185247693015505
6470,68.93516276272035,1.1466946300587182,35.869680470974885,4.770464184270812,-9.418003987558418
6471,23.894103207640676,97.37406893862058,76.07643968759515,-8.599283763596109,-2.3497818541047044
6472,11.175837510820228,-86.04817488205802,52.28128816314441,-9.809359208061368,0.37576125720893927
6473,32.36438557528803,-97.33828225153893,23.37683615353467,3.170916130031369,-6.349535065685603
6474,38.35277065205982,-8.233421034521314,78.86563551711853,-9.15160364203544,8.56125255975114
6475,41.39874888412942,-98.98960966402932,79.22180279535067,-4.464065684064089,4.0223471663526755
6476,78.95208883950255,72.93975834041063,-31.63678759076727,1.8238628278429836,-7.180816210697516
6477,48.754334053384355,25.43394654543161,29.92140845425763,1.520124174837349,-1.5300223576786092
6478,22.778189958169985,52.11905937438658,0.9524903915005183,-8.207723352980835,-6.505585987286542
6479,87.96195362499478,72.17502071258141,52.557590788332476,5.873829365441583,-1.1517155183038668
6480,95.88329702253134,7.841076275588961,-84.53265145940316,-8.289655746375796,-2.0911387470687126
6481,22.433258602939237,69.37677938877874,-64.24603489390216,-1.330169971652781,2.2549653006933053
6482,62.975916185663486,6.186724414128946,-94.00744531198167,-3.688620011164905,4.826769580339059
6483,34.942518620997944,61.239571111195005,90.15407731664777,9.539668076818263,-5.282459144813951
6484,87.73244012220135,38.197275863278605,54.702066001599064,3.2047883865193043,0.9303917442034972
6485,42.57401027734543,21.953257279695947,15.860498158430019,2.5627476390928727,5.240774826104426
6486,14.641628165812026,-38.200599212802985,37.783357457856766,8.594155126070223,3.0173518853963444
6487,89.64766342376085,-93.24595573343979,-72.15173120215192,6.256295018632709,-8.517909452289077
6488,75.02846692058696,-4.053043828807361,-73.57724680487988,4.567557836495794,0.39533737131129953
6489,41.073942215637466,61.970335117588405,-61.448001346874406,2.5556039072919816,-1.4508666041428704
6490,58.32979460172833,-21.580216661551916,-85.46339741301598,-7.420291605911911,-7.946406714372745
6491,23.951976321356042,-20.11650171690991,12.17789648724225,-1.3973951060471883,4.468048183073559
6492,25.5609192726877,18.575877426139982,42.878818876046324,-4.6490329538574215,2.662833543566272
6493,74.77557012112003,-89.92396677217116,-84.68977332574342,-2.9595354851221733,8.526092828017198
6494,61.0645175102486,0.24259216860866673,-77.73265788224714,-6.281787785889046,-8.481459569445509
6495,37.27700827292155,-75.93993438809336,-14.925472004366597,2.9591874652722368,6.540338129349539
6496,46.22145912819709,2.116793186535787,-79.96324111225445,-3.6859761223689835,-6.600954427132888
6497,6.036364640285199,18.692702121040128,-90.9533896589316,-8.626810266909835,6.133758519522214
6498,37.18619962742692,-16.2139429762733,-33.96088481518305,-7.418025857369588,4.161626870908059
6499,53.89831782099223,13.661806504080047,68.73869025216325,-4.40720427328128,6.06789322269076
6500,8.85264746731386,22.295033886074833,-1.6105971242579784,-1.1337022543239872,-8.57975207314529
6501,71.70964815311393,-75.32839722782703,-69.83374648025591,-6.190167384492762,-3.5568649314539798
6502,12.728821223381512,57.85132504029784,50.48135982629839,2.962119447517125,5.887221167738485
6503,16.738324332268462,-4.796212161398188,42.589258916831824,-5.14838883758409,7.798785312446583
6504,62.69140305192982,91.25402714340228,11.142131445631804,8.097927527747121,7.551749784264896
6505,60.68854789023762,4.756381728699097,-78.0489116459595,3.999003381883808,-0.028688335812677934
6506,89.83538051337963,-19.862704932788034,-27.525863308693914,9.581919800012692,2.892951866732279
6507,29.3143817606205,-53.867784327924426,-65.12265446763328,-6.091652337861273,-5.510263739798626
6508,72.58126983298558,98.53308113880769,-78.70534864155181,-3.747958883015194,8.230590491544184
6509,94.20965693701065,-53.0332709861145,67.01483785085668,-5.2645306843968775,-0.4224451076382856
6510,21.706454811440047,-18.876931397747313,-9.266935859591172,5.932253213214988,3.3220357738507484
6511,56.353973133261775,-58.911498458060095,1.919236727553681,3.9782421641293304,6.0982133429780525
6512,12.656642412946363,50.24908278657159,-90.98225409908073,-4.056707991458834,1.5755838970604525
6513,42.848590634181555,79.95035418981456,-98.9581970577661,7.583448119136868,6.259142443846997
6514,27.007180863231895,-86.27720520482471,81.59836196102253,1.9746129196323956,8.855122053839093
6515,92.53596154542953,75.75274796598762,-74.46308437037652,-1.2916549942872457,-5.163232072914838
6516,2.902629678338345,87.78506235318008,-7.171252790385481,-6.505762122307992,-5.568964472578846
6517,19.908701119226524,59.6445277623377,38.21311121900831,8.31223871250657,9.90286482580644
6518,33.398690722567416,-45.07705654452141,94.01884103325554,5.749968724762091,-8.282057694711977
6519,90.44098331228724,-74.73651668489536,-7.06138821369025,9.627756271748812,2.2582980726991515
6520,38.14398220156323,-70.89965847177714,-39.88160808167589,-8.241770019683223,1.5183911723409427
6521,51.21289775920932,61.03736005107433,-56.1940613596539,8.359847614046018,-4.4544187435892235
6522,95.01771690262753,39.38530363095495,83.19236262084954,-0.8483676685593515,4.506171217551767
6523,60.246565423065825,74.55684396705152,-18.495720741638834,5.514040303113902,3.1622619781981953
6524,69.38153962223778,-81.72423447733635,78.38492843699782,-6.868774452716348,1.2266106067692402
6525,64.4835213010785,-85.30349798526267,-90.72095142426278,-2.2396469654192996,-2.302948620866186
6526,66.05837175979626,60.35182093033998,-34.44930767428987,-7.75769590812752,8.687920084717533
6527,56.60271917357639,-91.23881314708163,-48.56160043440112,-0.29245227115027816,4.375866772987578
6528,44.2673639604775,-65.1348615334498,-97.32434676679955,8.415633188859509,-6.205611011234731
6529,41.065699562026914,24.398386692343905,-55.2116085831392,-6.769835307553354,-7.4989905493457965
6530,81.83980918288005,43.16322871340199,-49.199337585555455,-1.0335054127990428,-7.026280272167309
6531,46.20001051322729,99.4031779315352,59.836989125177666,-4.32063923177658,-3.2151824732218914
6532,62.960262588133205,-58.731282167894165,37.92700073641191,4.225668926915237,6.8438692944696236
6533,40.965671828980106,41.592456448618606,71.83241043276567,-2.812177924974046,-9.409061974891875
6534,75.72676596854873,61.52331504311354,15.07697714630396,6.88427973732659,-8.690613296672499
6535,37.31084598136159,4.307495721757789,-47.95467249258769,-5.678771390793999,0.3597956929805619
6536,78.32887452998561,37.948948966063966,-15.645543126395253,0.6686113200469386,-0.7237241982906646
6537,30.795016529989987,67.52089901489336,9.811525243509763,8.098954823403595,1.0060312819424677
6538,15.098979198740109,-99.44926287647509,48.88421848541438,2.9270599450431654,-4.708330498673696
6539,69.37746446759714,7.929581317095895,68.14202826720361,6.533526956294292,8.717621990799401
6540,58.01015647444735,14.302407876533778,-37.08059323502919,-2.334806246696375,-8.927367682301483
6541,21.265504052368012,43.396396429643545,54.24979202351628,8.302764899758738,9.545146765688685
6542,13.790881201670969,-67.32283190707611,-85.51436073755228,-4.742605248875133,-5.095510539320052
6543,22.420948832234256,-83.47849296260344,-31.637066608415893,3.863356825284402,-3.1424038331431525
6544,5.2881050239387655,37.02926566840273,-9.630194762434968,-1.5810454964870342,-7.00967973572268
6545,80.4512819725985,-67.2572332956176,-23.488541869086063,-8.911339444304947,8.848116405752734
6546,22.989711738866063,-94.06890924125351,-83.09191207000248,2.3412494744943917,2.090429258784507
6547,96.08406988654932,51.621117071963454,70.80685078951709,6.343085204745034,0.7249531225177073
6548,60.53289890652457,-19.26988931025606,-60.40335217897772,-3.681216881016751,3.843264031748447
6549,29.68429362166998,-65.76081980870973,54.94105528768972,3.970198008588312,-1.2329254385587873
6550,44.383739790910276,-1.1589921643255394,46.18861846085889,6.172311896840512,5.236600939166669
6551,49.22174257261515,-18.410948758885226,3.3308061049919644,1.9826524092176392,-6.302756895548514
6552,95.63140980200696,43.5402878535638,10.92406716805867,-4.384870781937112,6.725877651701779
6553,19.139154722473606,-39.16646427907544,60.44107593878826,-8.06121216926962,-6.29192259203204
6554,92.85880192713559,78.76078017116774,32.52046418970721,-2.8363107272373895,9.877406535169317
6555,98.23149178980256,-79.12199068888137,69.79319817017947,1.5100103997628427,-8.424938983394801
6556,1.019072706119942,13.619695406514325,-91.70023353121847,0.22652319578743274,7.66408171255399
6557,74.05005667947432,97.36422590440327,-13.183576737607765,2.056173640522079,8.122991227748038
6558,30.126498670190912,-34.78209277769142,90.9133284922394,-3.61404663736206,-7.187070956534967
6559,89.72258821960928,-44.34784104800165,-67.08308182551755,-9.212270624935675,-1.2615787631701352
6560,99.72973666105999,-54.74820723542844,-0.6861371678799344,0.4548561461604912,5.402097813768966
6561,35.44445490682374,80.48554468679717,66.19341935582491,7.499439826711448,9.619950825023093
6562,71.81601654426284,23.762570582492756,77.56271787121679,-8.859931335290609,9.68360696387997
6563,83.32909745467173,-5.539640737978459,-34.36888475829633,0.9960571937097455,-6.1682532548742985
6564,18.537774451221047,96.12060011158619,97.65053044898377,-4.354262525502685,4.1057726160927395
6565,38.886167306678324,85.05318306242862,8.108684699182419,-4.316022113291664,-7.652672919559196
6566,73.7960499394072,-93.77159161810617,-68.12556572914876,-5.980856914993882,5.600121655968993
6567,51.99888336076306,-23.13521398579536,53.59408056989267,3.737019948309703,-3.0974948211668814
6568,77.09315314675477,6.771880120338423,67.29125214626242,-9.696262802484569,6.492015902207395
6569,15.453776014892819,83.69268138099244,82.15694771739746,-3.202353824148732,7.493191090691607
6570,6.357302681814311,29.56154007129794,-6.993977956565018,0.8393605307799739,7.158740799475169
6571,92.48104750782386,49.059130523303395,-6.186356642161968,-1.6553551414851029,2.1738170567438093
6572,84.12481662449537,-71.07234007648842,-79.68711375004514,-0.7584754136466199,8.533304464816684
6573,6.534650407470807,-81.30099250276373,-79.91841441597703,-4.016563290606971,2.077991969146538
6574,72.28231622172878,72.29513155037407,-33.304056516568025,8.175932303686256,7.283214512982454
6575,32.96925394379808,48.23182441827592,-43.048524146720155,-0.06946078740262429,8.500878855900655
6576,88.95985206950978,-65.83408075027876,51.206961949593904,-1.7774638741238302,-0.9049175736987323
6577,43.92114539418864,18.04905268979067,57.53198229600858,-1.136386690978382,8.057484877503352
6578,54.77445552170558,31.47590749278396,-83.4752731887723,3.946891004419646,3.0760529851290563
6579,96.99164286721268,2.716999963066712,-56.88687100572351,-4.693483344216367,-8.110774511860821
6580,13.78758823985831,-0.8849099536630405,-33.776470437290754,4.386191358428784,7.742239792420648
6581,63.161974580615414,28.69181785808189,-36.84495561102472,5.326381881626123,-4.701726428588044
6582,47.99215083085592,-42.761784202381726,30.347066885020467,-6.189720568466557,-3.209580805389791
6583,13.94004867217327,98.61840215817904,70.75130166082732,6.32110452152941,-8.201702976511049
6584,34.27700049458793,32.132998356036694,13.799879425881016,8.607783646595312,-4.343905039968954
6585,39.54412294755504,78.47907014751428,-70.6180588323663,-4.38554153872587,7.42675940942862
6586,52.931341116468325,33.552547279335755,-36.628385825501766,-7.088591098922108,0.2189252937460111
6587,69.2972793049837,62.84832059130542,-23.077953306922154,-9.381274550389385,-5.687577588758295
6588,5.307403675332255,-99.16939212279729,-14.770980898964424,-5.9634819228100096,3.940557272168949
6589,9.587315240273481,31.653882588270307,-79.36945482878129,6.523711629072441,-2.027262679952784
6590,93.77292747249594,-48.70019937534082,61.919297141268004,-6.64293599912358,0.5959610785929144
6591,39.11526436384475,77.95899453587631,-32.95304458121025,-2.6026881255073997,-2.803091525663275
6592,52.7664489222293,-30.16008670611687,60.5684764665518,-1.0616808743691273,-2.2381151623267677
6593,31.19895882103165,-17.243808771247046,-86.94608462875475,5.737523669273653,-0.6076704631661816
6594,58.72454541252959,48.10088992710101,-16.6423793198895,3.6558397789631503,2.879233019793535
6595,20.839899641336782,33.741392918420615,95.96268246369206,3.4348480830193857,6.984750496189179
6596,19.02919036450964,-17.879174910496857,-47.40905440133063,-4.931860710990755,-4.330558526997623
6597,42.97905811422288,85.89244557653598,17.260269774565103,-4.49264090165361,-1.980551437962795
6598,59.79752997288498,-54.21000956056017,-79.88988485517967,-8.815821052224226,-0.17449673459233495
6599,18.989888342850026,-48.61013819765909,62.74351547221394,1.7799599155140164,9.7110039602309
6600,50.52846394742523,-81.25025077973025,-23.9875862816788,9.588498568121956,-2.8543573852214132
6601,58.22350847766974,64.20146086187879,-80.13057596008868,-6.125849855702681,3.126840995072083
6602,16.8246642438272,-9.604314365166218,-46.63584343107245,-5.336068809926253,4.477452951543304
6603,6.834529770638962,-97.6990201833206,-16.794736635024705,3.688350283626187,5.4953505250564625
6604,40.051766752067465,-42.0143205193017,55.85508280321773,-4.536703489696223,5.831228166104502
6605,69.04756540265988,-11.523394293698772,-54.98874061860008,-2.361577370313224,-3.8792734982012274
6606,71.20846878226853,-62.442950461987515,31.889251504904763,-9.11040943256776,6.212549877016386
6607,38.342351262990505,-44.926854830376975,-43.10989715527968,-0.556059801138236,-8.131712771637584
6608,74.30250856606955,-47.30078476621262,28.08657732572101,-1.1700200110446524,-7.308648778725995
6609,29.220167633360195,39.02021560754852,-24.507545418249805,5.3359487255623,-9.16315649445093
6610,63.44569644085309,-77.90739898025487,72.96726474283807,0.9187146955167478,-1.529773855056515
6611,40.66121962460553,54.30466707385054,-3.175527031612873,-4.725617862416369,-5.338048403525681
6612,24.77554316242391,59.71868563787072,94.3881857210576,3.9796204699733373,-5.336629930384211
6613,30.644951148762676,67.14236162018247,-21.080709521379504,-7.039414301172274,8.948102705363755
6614,91.98778086341278,65.86242342193705,0.28470329821475104,-9.785225214997693,-3.080371230644026
6615,11.194923153782783,-10.413945182203804,54.71963919498003,5.904315201673711,7.3377556606252305
6616,23.567251841233308,54.2170173371658,-13.501669819950934,4.432837980440132,3.861270759109029
6617,55.503770517002984,63.42390837813235,35.832982706352055,-3.092308024854331,-1.0368342042615062
6618,81.84331428241772,14.201236658116969,-62.92863037468026,4.460060610367474,0.8388253126984999
6619,2.9353194438987527,-37.96644134659992,-32.29780468624297,-6.172357955561556,2.840659177496951
6620,32.862528175097445,18.06524738727792,-42.48713752468325,-5.654873018043995,-8.545708841030745
6621,84.25921662853874,-69.26896685165013,96.8438430842705,4.8793647810210246,9.510093337858919
6622,86.80161472047963,-98.04473721867315,39.57067199529834,-0.6292470725751045,-7.587994017154502
6623,19.281346612804857,-59.49539177436816,-31.425270069723553,-4.482855977699501,-0.04334910630648103
6624,57.385616925598875,93.1397106437258,89.19709115150869,-1.6204117192809857,-4.26759275941717
6625,60.33614512171975,85.72374881827912,-27.88520854941676,3.2633125253525304,-7.294030659763391
6626,11.872251870266807,70.21368084353458,18.026030151158224,-3.370879429565181,3.999143369649401
6627,61.894653404351146,-46.482213806297864,-27.688362755895213,0.9468039685503733,-3.3376913268073194
6628,97.40866296103017,-89.90961516680372,-0.12637059048185506,1.6702373470401177,4.449032128908934
6629,48.84138223112452,78.78833241101327,94.18458831743263,-0.8025945263894023,-2.913295016298891
6630,4.086790398712207,17.794593792316164,-49.248432862976266,5.022385180393096,-8.830848443491286
6631,41.569874088350126,86.43749890620441,-84.57882032124047,-4.15073390718706,1.1026925263852565
6632,77.80690740657354,-16.893564161937263,2.971072386108503,-3.3655454969775533,2.382486606423999
6633,28.721158039814703,40.61426141715239,92.81157079259629,2.0365643008662175,8.004968847520146
6634,5.142669330125976,-97.84443489775983,-6.344462160922305,-3.437281566230439,-7.3905513526066375
6635,44.34476911382595,2.7621410233816306,-41.64264280418768,-2.477593987609545,-5.058594155573082
6636,47.127712987468065,24.81209819160493,-69.39572079136396,1.881104715333418,6.738045375500402
6637,38.64567811474326,0.7273930825997184,-29.848142793042925,0.2294101977053593,-5.381033841370401
6638,68.46764115415863,-82.00149810622645,-71.92615928928782,2.9939967905152223,-0.17440801334116252
6639,17.880975350375433,94.71651426600951,42.053845641698814,2.182196847357682,-4.293033764295697
6640,61.31303187632149,82.61069577556955,-45.84646903045826,0.11890013515832365,2.356972747547312
6641,96.7586790197291,-41.70321168936324,2.8014292180984057,-0.4642949822697453,4.304094254082415
6642,74.51289797946814,-64.25244415782036,-15.240037767196995,5.616205306200968,3.5363175416097885
6643,70.37818674278881,-14.849883831224858,-10.260948361835958,-8.401265968518564,-0.7367024680383238
6644,95.32784833306589,-77.17536797053069,-85.00666335098121,-7.517223485154951,4.476538048194046
6645,76.85873767758584,-59.017521682229955,93.02616538880056,3.673853075316069,9.27191790103538
6646,53.847970148885054,-94.6320077056511,48.09401158670477,8.894644039845748,1.4386830736171792
6647,14.393652829372284,-73.01256010445012,1.9640904604153206,8.81504711591026,9.745106528551904
6648,95.9744852855251,2.2451316075674583,84.80202863180864,-0.587267734279278,-3.363327446997877
6649,66.12656705452898,-13.880886826963447,63.44690671000555,0.7426389847935724,-4.9418362054104525
6650,69.85314522942726,65.17359508508883,-92.73505790133316,-5.027996559670278,-5.78870874114285
6651,39.48935094205194,-57.89924341978394,54.939127052135774,-5.183765320775089,-4.017889049919809
6652,88.96702229459552,57.31192188639193,-62.14715419768893,-4.18242039694555,-1.4056292100179277
6653,18.409667766978377,1.360910723056179,-52.56588043536936,-8.83055462331158,2.5457312637412937
6654,28.40244645255264,-4.333600869763103,-43.02627906508874,0.3515471183876233,9.426587312983308
6655,93.9666884284297,-41.58021361664965,50.50525333781215,5.659602105275924,-1.5960616623659423
6656,61.04749817675181,6.123400559598707,71.85913333093112,5.116748382691039,2.1555305702883487
6657,87.48195551749576,69.30017711616594,38.39239569972105,-9.564368711143478,-2.0047947894822045
6658,60.22532743708616,94.32860603365248,62.856894262372805,-8.931687870876384,-6.303041340766629
6659,66.58257278911631,23.313124650334842,39.71062383495433,-6.46813351160509,0.715978251030748
6660,25.609975215044898,0.2788611584905567,99.20144199180939,-1.1404962031606765,-0.8026287430145658
6661,5.123990251607832,-5.818796084710229,-30.636056684598543,0.3632264916774659,-6.022249986601047
6662,50.44484880099877,-82.15476578043952,31.904785597003496,0.6659520521674196,-0.8381666569843915
6663,70.19021689658697,77.66563939021236,-11.69754371638993,8.724304406796183,-3.4165838181161394
6664,38.51459720227737,-24.860186411155198,41.670182637987864,-2.861070184853551,-1.6052190382646714
6665,5.166240067790515,-3.950791443005116,85.8285977645472,-8.697082632895905,-1.713992596647456
6666,83.89037361935381,-70.29537919429546,-25.441264164171116,-9.258599348292435,7.9839284868374385
6667,72.62688813881586,89.20820211382437,91.50068675241579,5.340272299494327,-6.748161804867885
6668,69.01825801008546,-38.942722608918686,-44.96431266177125,8.2065960631239,-2.1778471933963335
6669,7.923634788897902,-47.96909219975787,70.22127294872496,-1.500879889340208,-4.54402153349144
6670,81.6332315332598,-9.079017351369927,77.95238699383825,-7.507733794082901,4.19753477750487
6671,16.076097460342336,28.173532638354033,-90.83782799042996,5.192072273725902,0.5649719954583983
6672,87.49904178489399,27.983479427857233,12.939391083778816,8.619229897250253,1.5849601094861239
6673,40.33658424438685,34.47177298350553,76.2127984210131,-0.6367666054327081,-8.353189750575654
6674,46.59310052572671,-97.79185245514141,-53.990236141271296,-6.359197738968152,-3.0014572217320694
6675,29.659634851827807,38.391430526376666,17.16932833079092,-9.514651354445618,-3.8120196843722853
6676,76.12555022525527,-99.7904754152651,-58.756530981018074,-1.9517678201356485,-3.375168034862903
6677,12.397392740338631,-15.855922251173922,-5.653571409788611,4.920273857990583,-9.773234685786356
6678,81.5069649331543,-90.43417651927956,48.25167213734548,0.3731000340462014,8.827331499898246
6679,75.21175560498965,-50.14810487610739,-40.801662750938306,5.8023738633961734,0.9172532833032676
6680,40.35845559728962,-63.68277313756041,64.99846824581664,6.417083197250456,-2.9133637368095755
6681,62.37831039829389,73.91592729921877,-39.63328650536724,-8.096183574000333,-1.087431806657177
6682,7.55898308863588,-68.04672984511595,-92.69430923985841,5.049140799359684,-6.412603453454255
6683,8.008673794949978,28.547799533860683,66.75948898285228,2.3868382986029335,-4.5295206433391755
6684,6.451187210344016,-74.05167341586558,47.43634757688909,-5.506942879594265,-9.989448948304723
6685,5.779568776174312,-83.30381725482398,-9.164057319503115,-4.616536777395515,-7.311939865317334
6686,90.84346096904653,83.69387507547611,-40.06113853453601,-5.834096926128232,1.7964936325511687
6687,55.21851608323986,-19.173030036784766,39.426688425283686,-2.957292466829653,-6.125474248465579
6688,91.67077480123277,-68.34908991186916,-63.95571999450045,-1.8771824454355386,-4.201871898995568
6689,75.45706957980802,79.18136934579726,43.22303798583104,-2.750687517190908,4.8405369484746235
6690,27.473293310729698,-56.865427875333594,23.308655406090352,0.45178076836288383,0.9591540864359231
6691,61.362966569297704,-83.91151112950939,-97.67552793669687,-9.437896313154742,5.609889894795035
6692,28.2900424774843,73.17150204171497,61.118290096217095,-8.296972544648265,5.877689406383098
6693,28.588028624026098,51.67107264685055,-64.71552768602966,8.356754934360367,5.640179459256302
6694,27.188031367743193,75.93798677581586,-33.71448109394673,8.151376966077084,-9.908037288022824
6695,73.70149397852025,63.04237440730765,-55.901397321667545,5.901553176150802,-3.188972117589728
6696,11.471820101353186,-24.125216434612696,-66.80756103175567,2.806050309027796,2.255075626010621
6697,17.200738029379465,23.2572274829745,-90.56807322535684,-8.212590585639939,-6.396403240428432
6698,55.03099211074458,2.8147696532105044,-88.45972188713,0.394182044788689,3.879592994226723
6699,40.41612230026577,-37.81790688836575,69.56200355998598,-3.247995125113179,-9.692976668861505
6700,88.14063053903214,72.7100015669092,-81.74727673417496,0.9334269244082893,7.4909534578239665
6701,90.10010226841582,-57.469420933886425,91.81547740371735,6.120504243172274,4.673956685552387
6702,60.36135922311116,88.23914118861927,-37.28401068453942,2.9793172578249063,-9.227872009702164
6703,30.488847724386318,35.013089001575736,-7.795833781998979,7.957291374225846,6.481067328338355
6704,9.513707698761717,-22.02865561926943,-16.341876577415235,5.696553700921893,-1.1420153695794433
6705,44.76889722538535,36.1066496625655,-6.323357502929937,7.697693364290885,0.32889034430755615
6706,76.80271013825065,5.073654263675408,57.62492636216291,-3.4165531551781125,-5.811289848965577
6707,32.60043943986751,57.353230727667295,25.535461010126298,5.039877426238801,-5.563068870467087
6708,16.462177209170427,79.31424026510155,-14.654260658577172,-9.829737237245373,-1.3444025610013828
6709,42.967382585911444,97.48311582690533,84.25102377634047,-2.5456745815861854,3.4360291988251994
6710,14.702301837226702,84.53518473894638,7.556423015177046,6.850513862970903,-5.990936674596316
6711,66.00537719914558,-89.94973847770243,74.64378858316581,-4.059583364530209,-5.82178273314276
6712,55.98149089390955,83.52651818813649,74.1239823441218,4.519258391691871,5.979275568920661
6713,76.18998234456157,-79.28264346901199,40.62542286304,-6.346968403889921,-2.79484294637893
6714,6.076813956819506,51.55000366639928,43.94988618058184,-5.848153317366618,-6.927471992260388
6715,58.36425426757726,39.94769735722409,82.08735063443618,8.962379988441821,-9.904807043427146
6716,5.599620389154084,-10.1838201827496,-34.674073469846206,0.6500983569102825,-2.6680426480525865
6717,94.53744279954654,80.50935575322214,-82.5823227220128,0.6589466138068936,-6.973138788131923
6718,79.24802035805763,24.787666164304966,-22.220919207858643,6.486179788473361,6.048391111641116
6719,28.524371330895697,-15.349559502169214,96.11957324533446,8.919306711331863,6.1770906423063785
6720,84.28581565575277,-13.366498862892115,-62.719209143109175,1.9375411285115192,3.2006254455450645
6721,69.68303548933285,88.50551122253549,-57.00898853738816,9.467105194700075,4.019658262432433
