id,mass,pos_x,pos_y,vel_x,vel_y
1006,64.28052244608706,30.66243594694373,-51.39106923412482,4.2995985579723275,8.241210604847101
1007,79.33713071484016,-15.610201982741074,-2.544256375498037,3.2042115552939325,-9.09576272205586
1008,8.788146078288708,48.19328403284388,86.59202641725491,-8.866385920043474,7.740754474209709
1009,43.681804456845605,82.36407271575243,81.00581153753697,-3.8516702438246098,-3.166358257445861
1010,36.732700732030175,-5.526390046752766,-39.62479020082456,8.65443878254191,-3.935795818249421
1011,55.93328307095507,-96.21147287683326,-24.576304300623207,6.983820795218442,4.828689061866525
1012,63.08677779558293,73.4620422947865,-64.05859409748915,-5.240361134780677,-8.673521086711485
1013,39.82132469915544,-34.833282169101196,25.70667856744234,-3.6279666958886603,-2.43469873073564
1014,28.1234734145928,-82.93266042933732,42.69992829963479,-7.424907073694671,9.529490626761735
1015,97.65649659561836,10.627801842522274,78.15909070714963,-1.7335289623265897,6.474152644511378
1016,2.451924933018804,52.62606763579433,-24.128729011306277,3.0550462254844657,-2.773240702476225
1017,87.16623032914495,-49.79098745140702,30.09203480000454,-9.510334481307945,8.52187827968201
1018,76.18598162257943,61.107940311814446,10.786525156799883,-0.806757988742115,-8.883596714828911
1019,59.640944682252744,-5.300728161838194,6.95277767991962,7.6682959755841225,2.0186148668198136
1020,5.370225694692593,94.04690620073325,27.571114892631797,-9.278202733111629,-2.001525983308568
1021,44.33996591696087,-16.444000348024247,83.95899121729843,2.9562264706079446,-5.923496640378314
1022,83.73419425017856,12.627284682414782,96.15284728471235,6.506560245383973,9.940304106210377
1023,24.84034989839867,21.585197107074052,2.758256521714557,-0.49860747072317224,-8.616436383052397
1024,92.33490642728034,-80.65102371893526,94.68806850019942,6.940966421957093,7.0807346858516915
1025,89.92928966105659,94.05493991846953,-16.068200151719992,-8.666520158602973,6.028406751473433
1026,87.932891168475,-61.79387649039747,-83.86237910612142,-7.247348862011094,-7.433232480080441
1027,43.60792298685572,70.36341296506541,-23.85430635689991,-1.7738607795779497,4.270254401858811
1028,86.2244964619435,13.694941633013215,-4.723895689322148,7.292305146534865,3.8926952703004947
1029,12.295336029382826,31.73532445747145,-86.46469901346632,9.723730396865193,0.1863396485869515
1030,16.77637929178404,-87.70196117896381,-55.35363539324294,9.757114601386355,0.34984005072999835
1031,49.44774636579848,27.18597175829423,64.02931579369982,-2.3300510183410017,-9.223068646991496
1032,40.80582681163993,42.197144842697384,-27.888892637612713,7.763403436478203,4.467744822810854
1033,18.120305027737594,69.61751480422564,63.16748281913121,-0.8004806019738666,2.218097098452956
1034,63.13571206436606,6.573205877541113,-55.33679979851183,3.7934890583852443,-0.0013308956590449839
1035,45.59000481454781,86.2875654764828,47.1914772495318,-9.27474116646305,-7.948873648553891
1036,26.666351035971562,95.47452100398041,-7.942184477671162,-4.164467691321647,9.713003394731064
1037,19.094798610161646,-50.24380164834024,50.02284104625659,4.582238734567184,2.5025075024627146
1038,20.700901139870677,-69.76503189701651,82.71065722603896,1.898607241639489,8.044981654446659
1039,4.511177697534874,-5.783604197337127,-69.77682401773065,9.663351936846723,-8.614097839932622
1040,88.31709973307458,-90.16151861112118,77.55610440160945,6.579605767513833,-6.870714854472169
1041,75.45083297958463,-38.3167434075252,77.23470436963794,8.562019019171373,-0.570329922694377
1042,77.56274943614584,49.38413872140552,34.72864487770988,-2.7318618371766146,-9.753408134843976
1043,50.65540605795906,-71.7005445483347,33.89922823358157,-8.194475206380043,6.513562761654246
1044,62.09790082428991,-86.82804229520103,-21.865632224031458,-6.509013988601414,9.639516826004062
1045,27.85771503918026,10.256420705311257,-41.72451822622016,-9.134849253318151,-8.384812230748162
1046,24.650424913036776,56.99639100486786,90.75499442645895,-8.3864372955308,-1.3568218465382902
1047,30.906785912255557,-5.192377067038763,-64.85523641061232,0.20397717843986385,7.733028724515336
1048,60.91331829532209,29.447677132206252,86.33957621202791,3.8685015993559,-0.8978928539874858
1049,63.365804076446665,76.9567601485787,-42.971799400772404,7.797689419190654,4.23910535330846
1050,47.05721218376248,-5.52035161921512,-74.85543003331864,-5.118083394335056,5.295659351354875
1051,49.15952621258565,16.859971074465534,25.65802860585964,-4.03120028332294,-2.5451133365139844
1052,65.3969366289891,97.15889760146689,51.831068494539124,-4.507924007928872,1.626532630086432
1053,29.146340591992544,-28.47028814734145,-1.2136745798293305,3.810700092249954,-5.388537097006076
1054,87.30473543239061,39.37063625397823,-24.189897040154392,-4.343114977578415,1.2944083699480498
1055,51.5736777066518,-66.87530675035961,-18.119287070464907,-7.67868464007357,-8.548119448303273
1056,36.23819350504515,-40.660601094386564,9.393908434092339,-2.206167301242856,-7.177080611374979
1057,6.9303669910723364,-45.44666772616053,-20.80582784772662,-4.084320347029269,-7.643879361802581
1058,60.68387028952637,-93.01849201660121,-18.755613063400915,8.874629000349906,7.493244180221737
1059,24.077998270998606,-88.83941530381503,39.41432569819318,-1.132232943288722,4.031317855368581
1060,15.168149368893124,33.57005213780363,35.56777006654309,-7.390450911338801,5.015007040477617
1061,43.06558191581539,-54.63944372271461,-59.66919508135617,8.780499779244952,9.172449823677663
1062,37.553500996185704,-41.55720316485634,-17.243150372968756,0.9651777675118822,6.117476816800963
1063,79.05679920711319,17.176467908150457,4.931983308852821,-0.5439403600390946,-7.568908045581311
1064,35.91220192866597,83.00897909943905,76.92688116682743,-1.1224660136290971,-7.5747098425132915
1065,30.01499491000134,10.160123208524425,70.62451829173665,1.6503979998822516,4.469984825417692
1066,87.32260607416106,-76.1720049383469,40.87963741359059,-9.071915287711823,5.967416918708736
1067,76.52224716428731,-15.596996437429794,-32.197321801359635,-4.170131305851658,-7.977295352264033
1068,17.974465263793647,-80.42685015831586,76.51492522400574,-8.51302177485536,8.19641401264218
1069,55.44619168768473,35.39106928332791,24.622148980266758,-6.908432424181951,-3.416751581691864
1070,40.063754292712716,38.83249484049412,-41.63102551864337,3.456196686915254,0.6874397521943578
1071,42.51069458337764,22.94108644566404,-80.6613395986271,8.878453150329655,-4.545195703253322
1072,88.89210854989108,-22.26505800225729,10.14551486596443,3.8454033541919426,7.48437387580563
1073,82.32122107085863,63.50179714593921,55.03497082743786,-2.926793865392929,-3.750089369087517
1074,49.084948192399615,69.41904953985477,42.40733297758078,-0.562591126633583,-8.10430060870819
1075,33.54191799032875,70.7012143086161,-47.21388042496142,9.118693687402097,4.718331880779303
1076,23.701893490772353,-83.96227800698514,-26.76143980445866,-8.213689429221205,0.12486042495280003
1077,63.917968136051705,-2.886839693434709,-48.43322426991714,-4.461849831199547,-3.635654551165894
1078,87.32697093584025,80.77793340440954,31.95998875923928,-6.537981861538633,7.5033809109834095
1079,11.558288326164675,70.45210071080419,-98.52200386168803,3.7262572726129797,-1.11064556829575
1080,48.41433066161197,-8.88874889117676,88.10815867385065,5.8344094473065145,7.149646846469153
1081,72.49973615902267,10.034705080659606,62.74241062993855,7.921581508154386,-2.444622088629835
1082,44.06948952424582,-37.19480736261349,-41.08955943730517,-9.762775167106398,-7.943878804103721
1083,17.234047310860582,-38.68003304641916,9.731257579129803,-1.961265613471344,-6.327386362269634
1084,11.190204209467408,-49.56144680752526,76.03733515181406,-0.4925425282447815,-8.197236411379365
1085,91.97741287413925,-7.0153520928639495,6.518887881286247,2.0508179631965735,6.868458485163988
1086,76.80022293045123,-70.56819474077795,14.303978264036644,5.774358940829007,3.5047162298286096
1087,68.77949680207927,-30.953038126582058,-66.82942047852927,4.3731332078767835,4.025325110024195
1088,69.03846468295148,36.71805928582626,-70.85505029271695,0.7516330354722562,-9.113941429431222
1089,51.86693144080451,54.09570446065385,32.9355680782015,6.61641954945943,5.315158540056405
1090,58.96080608593306,61.22531243341058,38.726708007521495,5.334629690907999,9.663438203482123
1091,26.040886565435233,-34.271486449994896,54.348555491564014,-7.715972920897571,7.610866676868156
1092,2.486454769186981,-56.527186128586514,51.06604141216553,-7.981315392466321,0.9426285799260157
1093,60.13008929559864,-30.013879676905248,-81.92350778884912,-7.155507158775968,1.1563680558963458
1094,10.737569407672547,-14.04127060048424,-15.06510865890472,0.884917440405486,-1.2101103061548457
1095,14.161760564421838,36.879893413991994,-54.10674895174847,-4.425817657803741,6.8137812706332745
1096,33.654387782034334,-4.382231785709379,-24.357814312759302,7.375978493291818,-4.880792922842405
1097,29.94833628084376,73.9469842407625,-72.99237288465663,-1.6823387865102433,4.709875269132716
1098,97.22530777536866,-39.501463181844734,-5.130490712850744,-6.450024419771618,6.499370389405364
1099,34.16188747026313,-46.29388193565682,86.54826642253605,2.610029792377091,-1.39677229372756
1100,50.31039431473901,19.25661191508003,4.811289071958342,-5.293701824212209,8.697976653710143
1101,20.89476667979862,-16.89727336050342,23.378520902345443,-8.649234216176218,9.013767617672208
1102,56.46706983847189,-71.49249132061539,-58.33625316150821,7.041437177747291,4.690771751814847
1103,84.0005550340099,-3.761148559071529,61.36904522242452,9.852969088011431,0.5066772335032521
1104,72.13920109601207,37.67702448480043,-58.79117887842686,4.688891747632663,-7.110307008559664
1105,60.197814127141505,-51.12412982657837,-49.15990953864491,6.994312156152727,8.706801447207322
1106,95.39237455601203,94.5438318648803,38.717439354649684,5.112481073524952,9.549095174636339
1107,61.461671901564515,-78.74624511358743,57.936299201434,8.237950524150122,-7.215665829118674
1108,20.508121385225174,-69.3969210576747,3.787847854580974,3.2240341196797058,7.342926607979759
1109,33.109780758150315,67.24470571787035,69.49131183583819,-5.7236087251410055,-1.61901121270445
1110,37.18593071040903,28.27219116285292,-95.32934037263621,8.58454795196024,-5.228728490969554
1111,8.65281224238878,89.38563795106617,-82.22468635926427,-1.5407475382890858,4.524035540123085
1112,53.83237560696757,93.18313039475149,-57.260305015542265,-2.476216328427916,0.757530590213948
1113,91.68937754065989,-70.36730284479738,97.85855968748149,3.490221447641705,-6.775131637611715
1114,49.87714013204259,18.959020105316384,-25.5058605223019,2.9350798513214826,1.6874899744110792
1115,91.8348123215985,-89.0402736335886,-77.68495684380883,2.8557160676068456,2.185783587705119
1116,68.2927491922686,-28.84433364908874,-47.762155813793925,6.815081009794138,4.73340439094633
1117,97.30935054562832,19.58305693019318,-48.808032479624195,-4.795163902111654,8.696998785263872
1118,56.94843227359858,-44.93808641436523,-14.639470154093772,3.657139210374929,-5.927923399739217
1119,14.629427715677702,10.08794559057084,-2.825626008267278,2.6336633776978786,1.1648285023618055
1120,32.671720029223025,95.13508963285793,-64.3109119509976,7.696787745998918,-5.131092615634268
1121,52.20518475194199,-93.45269347817798,-20.426341527003686,3.70784409001476,-2.5457707896824218
1122,3.398467456404688,28.573851256240886,-78.90202698268287,6.969892754038302,2.930228002781872
1123,17.32397305066035,-84.33658059606522,-68.46742297598678,7.848397987243992,0.016200012088896543
1124,72.93509089326626,75.26781630294315,17.171926747081727,5.534473212782222,2.0086425062891813
1125,76.3533865783458,67.82021027502938,70.76438637373016,-4.156142671984096,0.8088559723836735
1126,68.38165843971335,-8.613502083705015,-34.88865063668926,5.150265020556317,3.8303155002670195
1127,44.778010114011636,99.351641215267,-69.74470436971444,-8.75180271198301,2.4683973436756705
1128,49.73775456126033,-40.92722664782842,41.77838491330624,-7.686697075237223,-4.10236712449259
1129,89.57216706734646,-10.92912644493947,97.6032774879292,-1.8152423274040679,2.3606924284899637
1130,71.78734849364082,-64.80210314067796,37.13400707903534,5.638434355800406,-5.532315556474419
1131,49.67049483166146,23.94993615531287,82.65460229825797,-9.328588931185193,5.5849562985946335
1132,44.57016566513173,22.111334860100598,80.42670485029191,-5.554367632783801,1.4834893573658654
1133,59.555608799153624,82.5105925752029,-19.94594606894455,4.522426368510876,4.8358348601443915
1134,31.697676362115697,-15.922461959170377,-96.84750451469782,-4.573531153611945,7.552567334322127
1135,96.56680961301116,1.5366875965527242,-11.404169684247023,0.8886501250079721,-5.978604135300354
1136,14.331776377639757,-46.857790684145506,-41.16450388077983,7.721114219651092,-5.62276497524818
1137,71.8608271873003,-77.04549226527008,5.842717488061709,-3.3118142712458116,6.026039342784305
1138,48.13850351575134,37.91576758410605,51.90052644766493,-2.1362173498459835,-6.449151102451722
1139,41.273442213611965,33.753871271337005,-5.581559976055431,-4.402462581737021,-8.286971354638661
1140,40.03759076303067,17.048561083521633,-29.805829120694256,3.7729886788206723,-1.272542124321367
1141,1.5542707709466317,55.860322761587156,52.515734178935645,5.986704189046732,3.447731845960087
1142,97.03232742764474,63.28919067501852,3.5904284043769934,0.5227088039318275,8.122655173783034
1143,1.0184951372218811,71.53855292447125,93.90999818540195,8.929554773913978,0.9721251686567172
1144,53.460049412950724,11.488338940042865,-37.80255919812914,0.5251352115985384,2.6763537559883446
1145,56.157626854609546,0.8160665387885331,-7.501311639664806,-9.174670651883687,-3.8151282375862294
1146,15.833439778034585,-66.69295307719807,67.39411837179162,-7.429863992215382,1.984796556798134
1147,81.76772871799778,-64.86186541734557,96.44734020065565,0.004766638221529007,5.667681053407028
1148,22.950736461301602,-92.80696160415636,49.67908427472224,-9.026355771763901,5.676994442803153
1149,6.773776366628267,19.06597809621799,41.45567868273909,3.891453289904936,3.9942192832250747
1150,79.82566017840345,84.20860603249577,-16.99504250002248,-2.4399502311770167,9.320445808944495
1151,57.44923451327672,14.804097799942014,-75.53394458784102,0.7382864048495623,0.820171179110055
1152,45.861533413875584,-12.985724283778282,30.055287379303707,-9.18211627299273,5.60157272772614
1153,27.729230088033503,30.776217284778994,54.03045566236966,5.37220449098122,-4.589745506608707
1154,72.15371488945686,32.442327009021454,-40.43359244729985,3.0194925385942177,-7.854041410888062
1155,50.947873703478294,-86.59325485464258,-14.555750984119726,5.3953312658185215,-6.654435457620432
1156,99.00230918084631,24.830955057230142,-33.185827705669865,1.3937400500907149,-8.944141633090341
1157,98.85063645958593,-58.09104195588295,37.019614334218375,-4.465084850038396,-7.209040292257565
1158,84.50048756305308,42.350441007472,77.50939658025803,-5.737161686357681,-5.26294784315197
1159,80.93604596424112,8.092240098265407,-12.70591563426025,-4.811875130528424,-2.8770386785084145
1160,65.34385836010401,1.353848772491034,-81.13943563309931,4.397239560277249,7.28959254237547
1161,66.26057118730394,7.698852090035118,72.55336605908923,-4.15855155890704,4.497342951405418
1162,2.2384704735181566,-16.695301794554496,-53.65024975122124,4.475660383136468,-1.2754743615130426
1163,73.02172507101768,86.31748911686981,-70.14569886634641,-4.4828063633855075,-6.293556382451504
1164,28.31270680784143,-90.95687251014057,54.769953368278436,6.300219217768834,-3.6139249712794497
1165,44.015948096328714,22.964134410953335,-67.84588620912604,-5.047214279016083,3.8667104950720343
1166,62.64956205055062,-98.37820619944631,0.17475990942207886,7.270165659100318,-1.4961354314548814
1167,66.42628814715238,55.63935993651015,86.75878179383301,3.1020870352634233,2.894066574342137
1168,89.01092022243861,69.3168904248536,14.856706409388337,9.451477623761644,-6.3896813460340525
1169,94.40678269255153,-75.90719716874538,27.640222493754692,8.914730465767981,2.0324268867223445
1170,22.722897704735438,83.84428569823035,-11.83509291928732,3.194441015570126,0.13172597339664627
1171,77.38772727015909,-44.03436023582046,-98.35332228195188,-9.341597753512074,-6.238092002622451
1172,37.519030026487904,-36.489008403968334,-81.16808174824155,9.244028184884815,4.281898343884272
1173,27.662652494247553,-55.431218271026125,95.77147963170722,8.430381664261148,7.3120704024139656
1174,7.355026533407723,-4.257193914636332,30.154789713705412,-0.23123794449669077,-1.1089097999917286
1175,44.20493773781464,-2.6079479868987647,-67.62590287717907,-3.0666791277402394,-8.634255781072875
1176,99.65165874599109,-97.49525812483853,-78.33339951284484,9.248123117994748,-5.19920978847392
1177,19.872711322842438,67.72559882214273,11.870706761559063,-2.23988094152737,3.4399425416115506
1178,41.35042140902168,71.35690422744034,-16.59243038113955,-3.6995368881178354,2.458520827524035
1179,14.064851937345836,84.597124940333,-7.538364971379991,-5.606310893679101,2.7727136655741003
1180,72.08281931917375,-50.034358125759226,-95.6351136199948,-4.965434742785854,-4.326762397129691
1181,39.100668204034775,97.05048932382638,78.56197695332082,2.9319491748624458,9.542170928083067
1182,20.451728770850288,35.39257021302785,-35.25551582126505,8.148705126635033,-9.697777399779344
1183,13.122523011445466,-1.8063640497540518,-32.07982232387465,3.941484673157733,-5.6694162318878005
1184,11.510986948838259,36.84884958140637,-73.33115643237089,4.332868270881393,2.8409237956786964
1185,58.754500901889024,-70.72160808430911,-24.822781458293036,-7.489857940727919,-7.509349806859332
1186,88.86582552688645,-46.108847408800415,-34.485006087031465,1.2400489184775267,-2.5053994014585683
1187,15.903351533471877,72.56618262162962,71.7507340586221,2.9829748383456725,-3.0435356737492913
1188,51.50318678536155,-66.53426738258032,-99.77893479859708,9.287283824454885,7.377522106344404
1189,11.464809907448826,-98.56058164609198,36.6110459999087,-4.860830353517633,6.652067663726754
1190,31.03968144016274,67.20559910558597,-60.5984873075716,5.287493436596531,2.981922861156354
1191,42.239839054806716,-0.37679812802645074,39.33958602108564,7.257609858540164,-1.5597383478409448
1192,92.53770155049823,-65.68488538892214,-2.430393696205286,-0.9099188686415456,2.186554452008931
1193,4.59149303652615,-39.1339074808575,-53.4511013146376,8.959423138947013,7.02422432029654
1194,98.05250219873754,-55.19467489117298,-44.3399526454285,5.579783221345863,-2.734482336497339
1195,98.78673988908665,43.1465268233637,-74.76290872365463,1.17178396020398,5.847519718793361
1196,34.11981987827611,-59.32323438257576,-74.85133100678456,6.042524431033577,4.456396550712075
1197,95.51557691896028,-63.74558600833389,-64.01101806696461,8.402752825139768,4.010627881338726
1198,75.35877422336014,30.847800731293745,36.934491499885496,2.435992953286476,8.747852257964976
1199,67.41931075334503,93.54200801860827,-17.165769181109056,3.7854547464562938,-4.676626678435262
1200,67.31461848933797,-32.354825182160155,-33.427295367974736,-7.217462566177446,8.70757846818882
1201,41.082996036335565,88.28450664605913,68.99274888818368,-4.8892238475220084,-1.4243507569618163
1202,52.1756719656515,9.589104231882018,-16.29659808301949,1.361905938709672,7.6883296469301605
1203,13.871518786808657,48.044744383328265,-33.10969847743522,-6.843847388827999,2.554452929755124
1204,38.500744254037,60.635043886320744,84.99678831634773,-6.114318966254619,4.276264496713564
1205,2.4422458929192676,-70.52122975832194,70.16870670712706,1.6551154065936462,-1.3656875798539563
1206,33.477416772321185,-5.181309740753591,-80.29070737415086,8.004307377369962,8.388308818041907
1207,31.51978058116327,52.37619948349706,31.38261388666453,-9.829425976685737,3.047198258296241
1208,75.47716525306625,26.995844334342706,58.933977312432205,-6.938669212090803,2.043359712397768
1209,63.81345328430184,14.237771405535767,49.86817122744503,8.588602559318275,9.91122652280552
1210,62.6799279334439,20.545235243372417,-77.26274480380579,-8.509351342224132,4.242142658966298
1211,4.649339155479142,41.358833175567526,-83.16749603143924,-3.144352528115572,-5.948493333573641
1212,29.61461346103972,-17.445166139250773,-43.09841505142753,5.556997804190241,0.770706429661832
1213,42.066342531152394,-12.205913491510941,45.94265866050776,8.231093677847415,0.5373092263735408
1214,52.038946704664966,49.10972728464074,24.404264371808267,-7.8712326036253,4.250028988358864
1215,37.90748298439711,-48.663164017500236,78.23781072706473,8.681562789561333,-6.195051841296566
1216,13.299570580755692,-44.00158886614114,14.210210434844186,4.810540189116521,7.0462609038937885
1217,29.3014011713544,35.01300487158559,-45.89943877682179,-3.91816958554287,0.9762432301545498
1218,42.20010514868176,-86.17630014582653,0.6465881187415903,-9.16663311475238,4.867557673146992
1219,3.9552364268984084,53.73928098125765,38.26491200419861,1.7678985833876677,-9.977234091713187
1220,73.06286020041674,77.93874547675321,53.1713023789722,-7.83125521166161,1.6766331963098402
1221,63.54830808869501,57.46476914660363,59.14469043823041,-6.223283341748305,3.011899792790924
1222,90.79062522610897,-5.941038087690174,75.15686016745008,-6.2273440809256275,8.139810674024773
1223,31.828685492464388,30.30381404902448,95.19383947261778,-7.108211025417797,-2.4450300254017314
1224,3.4113887334662802,-39.343972471927316,0.37803603497161475,2.037295638028148,7.295738173867804
1225,57.24135061478112,51.086643560135514,90.1169546018603,-8.82628846588301,-2.5798588681914847
1226,38.89275271906072,-96.66347929794973,-21.696373788744424,-6.594704338525414,3.072719542739083
1227,22.594392260745735,-22.656457461087243,-83.70418036279037,6.792561837504778,5.770178432604027
1228,63.533238481270295,45.473953506534855,37.70960439462161,1.1538957142816209,-4.546097697005303
1229,15.841174133119805,93.1197492502724,-81.9854999401048,-9.376235685332952,2.8888913039030655
1230,64.16797348360289,89.35203374071548,56.101529430767386,-4.977383496581542,-6.161725822734292
1231,96.37023773039998,-93.61444583395763,37.53266985369069,-2.354339063565323,-0.38882730410005273
1232,69.35608964798288,-90.17784840491584,-33.23960307582547,-9.297598395562659,-1.635986195438317
1233,56.97914083926633,-32.185336029263794,-8.634252479335046,5.344924559123028,-6.867649333768235
1234,22.568339489465323,5.983862600517753,-29.999201985529766,-5.523312700571816,-4.682302354068771
1235,36.19121591588778,21.233539667508964,-93.17013059027657,7.095236825325841,-6.757143418420222
1236,88.54606090028024,-33.99779263993214,-98.41724072787372,-1.1078683568498953,8.11989740060077
1237,61.26554949193184,-2.77504213382241,-16.05856959850125,1.740394082170905,6.0996163720638705
1238,50.35408320414396,-43.94868678891235,6.519383402232904,-6.273356563836117,9.035516030566082
1239,22.880260344635467,57.19310672633432,2.569441480341638,4.544077447908423,7.023344515617872
1240,8.69051455006121,-96.52247079497829,-35.02744802053621,-6.061332001480051,-2.489940769854906
1241,92.2148982476274,87.30322917672424,-31.293573578127237,2.6286745386121098,8.265058787941285
1242,58.05692025216908,-51.41970558108089,81.25420621386675,0.15144822934150426,2.745743866514845
1243,90.29548239495126,-70.9540453252255,-41.46963268947375,-0.5509914820512485,-8.814734590231053
1244,41.733712763336214,31.77967777646498,63.45761246939219,-9.492606634673956,-7.372446092373696
1245,6.3569610452198795,10.29866976504465,-15.978958661444736,0.036584386671155045,7.752071613309294
1246,48.31748719004719,82.14812986706409,-39.67676535486731,-8.5435874030469,5.672548483439277
1247,31.47886871288789,-59.305351533265124,7.474464742781549,0.8468413933171881,5.515023337118487
1248,74.7405998673017,-4.063305902733049,21.662381330115593,8.18816287068525,8.130267046818442
1249,30.256396386282507,75.15538366798228,-41.20537046340325,9.557873131268646,2.35556351239919
1250,46.464382020223624,-19.83486278652029,-21.794430933053803,-4.053087213199924,3.637422304607245
1251,7.596076276653935,82.46318436084223,94.51398879618341,8.408280990413736,8.458121129333158
1252,40.17941083389637,6.917944493538215,21.80331254749052,3.2743819135285754,-2.3952797568562882
1253,8.43154609966416,59.55522756960249,-49.32458110797797,2.132750113859906,-3.851404540648387
1254,74.96157319439946,-6.9329995317643665,12.282169697734744,-1.8843222366202426,3.127360262749594
1255,56.37663581024048,-12.828856967754973,63.757232663745185,-2.6393620236977,9.44177230622796
1256,35.21932507922914,26.56400735568711,89.54402597632182,-8.726686387804804,-4.892049955921789
1257,48.39086455000839,84.74893757176659,-84.06795881214346,2.305402273555403,-0.33086494168677305
1258,87.4436938289415,75.37586232959433,84.88459287582265,8.423367340610032,-7.124280682098261
1259,84.91033129325974,-33.97968368251203,-2.639868731831001,9.710550788812675,-9.442573960031709
1260,14.62748323902709,28.658646857903364,-3.8891858202258334,8.515439658417858,-3.25931371074671
1261,6.345420711219927,-8.745900481740378,5.503614406299604,0.6754081316924516,-5.064870014622443
1262,92.64293993387197,12.290508969758832,58.80378364966617,-3.5387128301874,-8.228631084744492
1263,44.807388231636,76.0640612978768,-94.03266529878194,-4.497639322437923,-5.2082867595402105
1264,37.09452110259157,-37.6892575112685,19.015279531222887,-5.037241926305692,-1.7937363836831484
1265,61.70658262489525,-71.04160908246912,-88.18030773493462,8.57124719714303,7.14527261107618
1266,58.32492924396404,-6.939355518261948,-49.60269532095916,-2.8224418657166295,-8.328169033801613
1267,79.42969092951843,49.07636054751535,44.004216166293645,5.163289511981983,1.3823002825414257
1268,6.534793864130014,-75.28951147661824,-59.067721753262646,-8.900811412248533,-9.023680275715666
1269,27.01357049282464,63.65424839688012,-25.01309172327504,3.0848346991140456,-8.50944593758623
1270,10.34030594632634,73.5404738801239,88.6217666958386,-1.8889233004862565,-7.301132744807224
1271,11.248244777087358,-71.01069116536911,-29.67745102068517,-6.080119953531417,-5.452481185632148
1272,9.587246155543745,-46.52043732307325,83.32546153917292,9.811531709080544,-0.6739431426696427
1273,25.09946470672209,-18.27074064654626,-44.862141993264906,0.42090376595786694,6.663230906465358
1274,71.15564086771663,2.91088633327648,-54.4850845040594,-0.8322949406285609,-7.5096948595694695
1275,85.6347904634083,28.834235404424874,77.85920516202216,9.584676674035506,-3.5429739793069253
1276,64.91847998422847,-4.241649441290079,-81.9351781231501,-2.234992547682939,-1.718087742909674
1277,68.32048054987416,-10.071122459041575,-85.41744647288725,-6.467733148143546,-8.095736584085385
1278,55.903682176310255,26.13271454120654,-23.100418970763002,0.27908035349472904,-0.2641826683720403
1279,21.41930232033789,57.91514956677511,-12.508002831897585,4.878168849189189,-0.6316036301751637
1280,66.39211471378778,-69.05504639812554,-46.23298267833158,2.176566291590234,-3.7541520982102323
1281,81.38504674890872,-62.11270028847482,-13.419432770170431,5.86852439134876,-5.039061493440187
1282,99.89418246330148,-61.012656747640314,50.54863828553263,3.6014302288390105,-4.418216052780424
1283,44.1346382167848,-58.23487656552422,-20.810895876665654,-2.441568895673731,-2.99872382880128
1284,86.51541752954138,61.5196328435743,-69.60401472530194,-9.374010418012766,-6.672228602224557
1285,43.744123055945245,93.10826562050971,-47.32098685726363,8.524685781723974,8.183342181842214
1286,88.20661235834454,-77.97116946689277,12.352288262405636,-5.955720048967692,-1.9326235161624439
1287,93.14231955052449,-71.73108723363508,-80.26580188664877,2.036307698647967,8.268297469520117
1288,53.32660691422754,-2.3818267045797796,-23.838319321410424,2.589308649931377,7.584780450512586
1289,39.7867247252831,57.52624527247204,-20.857068630070955,-6.967974332633968,-8.635829403000672
1290,73.49397119458035,55.94211643775594,40.002601922890875,-4.227841699206925,-5.496114574304139
1291,15.236628443820344,45.21948534740588,80.35620272273707,-3.6011161916095213,6.371444841670261
1292,32.26433945345754,63.66095827749288,2.694093883338482,6.280265130747942,-8.038211178621408
1293,20.241625168209836,-42.69212797473205,97.26494419064679,0.5695276435707299,3.0678366483810215
1294,89.03926951659821,-59.4060643350077,-24.16295129384814,4.82993059161862,4.2887865383736745
1295,55.30078806622658,-82.5724143682627,-56.97407169427349,6.346099855037387,3.1861584693325273
1296,24.566694561012394,51.9441743907785,92.85074425709053,5.103147205901626,0.3758431826125115
1297,84.82761255230214,25.599535194485142,-37.22679222714223,8.08603477162385,-8.385025045698956
1298,7.980670990180678,89.88719305233622,56.94107299612111,0.9056583522909953,6.210686783697497
1299,57.67320201676403,81.0207316197982,-86.5855574628946,3.3029788750254756,-2.035375795724425
1300,11.934571433435128,-47.46298757995908,33.55093672860656,-0.6843000732069182,-8.081687323254718
1301,92.82531661716087,67.46923883346733,-45.431295880036295,7.585350706451287,-2.2856478402551765
1302,68.17001660171758,-77.71555336332361,18.557639710367283,7.100863754048234,-8.552146748949987
1303,39.431409360396124,93.88721049237273,-69.73789744014371,9.144630412938252,6.171357160830823
1304,81.5256221027993,58.49784498618317,63.3675516525318,5.1146396295176935,7.325110295485096
1305,57.11243600268235,15.556982367219746,-88.07728554808617,-9.591789372303655,-0.6435761641201303
1306,54.729647694755926,37.961192118689496,24.053447069972293,9.980997653254988,-4.018679100649553
1307,12.508456593440377,10.236355442569533,42.91187133182822,-5.701720787571767,-7.698379691307964
1308,46.483735837359454,11.54268654938926,-73.83400815699721,9.273965856917581,9.818038265400816
1309,74.86622126481605,-73.357148411552,60.398686153365844,3.876803879660427,1.9369101098490908
1310,62.976314375348856,77.65554209011538,57.692322562081415,5.390766672867436,-1.5397385751888937
1311,38.111917068323706,0.33467561850125094,62.34102856025413,-2.8820096306915266,-9.326812298990898
1312,97.3183978376251,72.57470620719076,-47.58515537876686,6.043507024499036,-0.830234749169211
