id,mass,pos_x,pos_y,vel_x,vel_y
10976,23.72164137954657,76.16507065243744,44.734309935209865,5.814784423600978,8.265291557377036
10977,38.6148739359359,16.362407516581996,-73.35008119164455,-1.8123560200648026,4.4707309975702465
10978,82.43044235994012,71.98063012612818,49.1071637522663,-1.5027645848519082,-4.241486267173505
10979,69.42490562599158,-17.46060746503221,7.642877314228613,5.636037620234628,1.5204471955754641
10980,60.58695164144659,13.16440776245733,-76.74846138227667,-0.17047179407125057,9.024113450106633
10981,26.975164045864428,67.75996016568791,94.36371122668939,-0.6617701788854085,-9.5109514752831
10982,68.20732435154285,8.35284340787858,-71.22812150177644,2.8910788570927473,4.936360687467419
10983,96.78691530032863,-23.956187615125785,39.583249834155055,-4.277240145687453,2.514774465159416
10984,35.55794098660929,-40.922149341565486,-92.25812070576849,3.2621239150441568,6.940587397579911
10985,52.30476478158244,-21.85052902014999,78.26517239559675,7.075585476805546,3.699120252795826
10986,87.18900906978135,70.97021265505074,-7.680317561400713,7.793692548636216,0.904714183159852
10987,37.7915717031259,-62.66798383504722,-88.67192595829374,-0.5811448507966492,8.431763898188073
10988,66.72530787083426,-53.94821246576769,0.15121881285836025,-0.4608480431245088,-2.516188291730601
10989,92.71426891743106,-56.68834497703499,-66.24102572354161,6.36757946120386,4.207011515356724
10990,86.04554432997577,64.86537693768733,87.20825108281468,-0.43582800618847983,3.5760159070655835
10991,8.79756239031727,3.3956788605160426,-52.27733406735202,1.6527239965455394,-4.310857787743028
10992,66.85613774774662,-45.56383822622965,-39.019234090420696,-9.923788093429005,2.7390704078652828
10993,90.40324225682367,-27.115055107248736,72.63262973233299,5.389125279884809,0.9559468751412741
10994,59.588638189204275,-21.004787714114187,-60.70789023197138,2.6555490337151006,-1.1412351661437405
10995,3.495736557458887,75.3608829740632,88.61678734368132,8.977424596897244,-0.6385793301508116
10996,8.28488881184757,-56.25691563138151,-38.998256255881046,-9.431253186210885,3.2199087716254304
10997,20.682752243270922,70.33110455619823,-50.2488234800466,7.122667040014164,-9.897446716117651
10998,55.550961986162434,17.594550286831506,29.450534557279866,-7.611136478044296,9.666566097523845
10999,5.2157271423801825,-32.33493296037541,9.77136537508116,-9.336003750632374,-7.49001907710293
11000,81.67552285312246,41.93967491319478,36.965721994553036,-4.069057833352295,-5.225193276197702
11001,64.13119771766449,-13.69124588302904,-31.177088927814808,-9.947137704870464,-3.4234494911629954
11002,99.1991031266569,52.958426198572596,39.23428228951121,-1.5167687061760908,-5.9444179322075446
11003,73.53258035453015,-45.63768398106056,83.25244489990246,8.672486732006245,5.064340709805782
11004,41.811805942610455,3.608147137816246,-55.27304634022292,4.393632404110036,4.117578628402214
11005,45.450615506104285,82.44939265395934,7.948072037873061,-4.386376098534727,5.914565493015875
11006,43.3765154121312,30.485371570576376,-80.13624226319358,7.234981858790103,-4.315895537970357
11007,65.15877774815631,-5.769624091208755,-62.130295100797575,-9.903022258066258,-4.952375763480939
11008,68.86823557607636,-95.24909167670418,81.816618022446,0.693947397990426,-8.772233594127988
11009,84.28393712307455,16.11225674497105,90.40120025834617,0.7502271908658713,-4.465966044026097
11010,83.3920395732569,-75.6145229324552,-68.33050641413463,2.498217906359951,-6.496214819683415
11011,76.90617883250054,78.3248224708284,45.89696589368489,7.0507215948386595,-1.1453364759715523
11012,48.247207180911616,39.661132935085476,43.76416262789783,-9.132455286723147,-6.9080143740853845
11013,96.83907065338092,-90.6293808186501,72.97059210256381,-4.520539161031982,-8.351731294753735
11014,89.7508929665544,76.80625745686953,-90.81819360740162,-4.290686495540297,8.8758752211352
11015,63.91455311815709,-73.15761471430586,-72.20825464794541,-5.598204550243229,-6.047471102577314
11016,12.291832441759245,52.72268827335748,82.00087840102938,2.216434283355788,-3.5661679772566846
11017,34.78155402495848,67.66387573439175,16.23934599834871,-4.1288093564585076,0.7386849514829166
11018,81.5616212248375,20.233322940085372,23.03423515185861,8.828646112942963,9.145788428337447
11019,88.76138949285665,61.12153403415462,-18.48228071648367,-4.815360840665801,5.862377419319159
11020,74.10679202176263,-27.44904000551844,-9.923065116789061,0.6115596630386619,-0.18398794226273196
11021,22.769996344443726,56.64500331888249,-54.38373987800056,4.605040138030333,-8.960598858293649
11022,76.73568484622467,-10.864544975966453,-33.12993720991575,6.099487828740525,-5.200195733488648
11023,49.09228872698802,-34.22116711746858,-24.881093650949353,-4.381252965434803,-0.485803044426369
11024,90.759536419512,23.76895058255029,90.52589369547815,9.5676024159124,5.649175478203144
11025,37.346001336100315,-82.09261043269653,33.13144596945281,-4.279126033731719,-4.160200735179005
11026,24.601083696050125,94.3232694648049,-46.22221608311099,0.2869213397052235,-9.733728452613837
11027,51.702475237433546,-34.09675105120584,22.50770861781821,9.21408453111637,5.002230169770602
11028,41.52099670919312,-26.20635332942318,69.8418259805963,-5.199489352111604,-4.149202230818814
11029,8.5290723959031,-73.25756607864211,86.93162307713047,4.178938604375107,5.57763099628948
11030,73.75969763004669,85.41452532721178,-31.248879320554025,-1.138833811429027,-9.008948266458702
11031,34.42012868548618,-15.485984661306574,-49.789084236795425,7.096795057872413,6.129249455420791
11032,51.31139314672771,29.671438807924943,-83.82081137172257,-4.9196582096213355,1.2977886008330213
11033,43.38420652642341,98.10854145740169,-53.91885158303496,7.277358877184366,-3.729249669199934
11034,42.054148756165,29.599442962459364,78.97635113323685,-3.3379689674337527,8.551403394677347
11035,21.144594126370343,-41.48365437069117,39.97394490864744,-7.554025765177683,9.7585943269921
11036,17.221989060571136,-13.026928774061659,-91.81564477252644,-0.8097988847392514,-6.790298899981724
11037,83.39878641445512,-48.1083646722541,75.22691349650344,-0.44178066485930145,-4.4294461298891825
11038,83.01292002224426,-4.952090199739061,-50.73224622979529,3.478239873236115,8.480227053602846
11039,59.96549467570649,-24.158421090540187,-48.325487844314566,-8.430608956986315,-8.122151481345998
11040,28.709951584887897,-61.420901056230235,53.325943167062974,1.8497389309771588,6.453699113255997
11041,42.11358586954073,-17.183653444709535,-21.9083156975249,6.63676340892172,-8.203448942983691
11042,22.128283559423057,68.27704765517447,63.0269303566773,-2.236323652759948,-5.029087108525849
11043,82.20863964374382,58.1400560963952,47.274918861348056,-3.671541042070552,0.5627196420342067
11044,34.93266458107905,27.162411479603918,64.98291900157224,-7.060638221246613,-3.428181699195962
11045,38.8048898412131,9.244198844410946,-98.5065132664056,-8.285092301250472,-3.189181774097422
11046,7.850648090258731,-70.80750267040938,-19.944937730705874,7.992867025306634,2.358526878957665
11047,9.550659340201193,45.705553296298746,-70.80115970917416,-7.126957842295242,-0.8296719026884283
11048,63.851326266916224,-27.972200637359308,-1.8950651594704908,-3.763507726867741,-3.1005032756557753
11049,75.48637849819794,45.251901268219456,-51.748122764648066,-8.06821587910717,4.107248010341367
11050,28.87460293973974,-19.00841152122493,48.03346121286944,0.6674972159919061,5.360860493157597
11051,8.167463695170621,42.5584085696905,63.11123102402112,-1.41547151866048,7.584611660776282
11052,73.94835595642621,44.915325839891324,-87.08336238310619,-6.129081760250738,-2.3562729468797006
11053,76.70689488523318,-36.981359959234396,3.996911266550512,1.8493056812501791,-3.0333028545570446
11054,61.98637233076436,93.0429059879682,-80.90196915564316,-0.70576041172259,-3.6066549431964674
11055,2.3255210872101166,-29.95503651472795,49.76032290347328,-7.214850221626062,-6.228453201282107
11056,3.733402372619957,85.07512409958022,-61.806359044586245,3.121174666879945,-4.1582643742083825
11057,12.640066565822918,19.172494371771535,21.954889175443355,-3.13716569973934,5.782726296198025
11058,10.604294035597341,-22.819886238461407,-51.94167609926821,3.5581340418460012,-4.410474765173427
11059,44.824920809082364,-45.36679558252985,-62.178083229755885,-8.52420696020882,-1.4469246600467933
11060,93.57107943408614,26.77620910153324,-99.58743962738232,2.5107564825038846,8.927191519236743
11061,54.00943376993607,-52.643128632196444,-83.42635288190098,3.665539191643445,-0.2958260599686504
11062,60.26790972760916,-68.86796305262345,65.56681592211365,-8.793296869323598,-3.7590737248480988
11063,96.39431072083839,-86.70028548778492,36.78175309846054,-6.318116542143883,6.5183582013058725
11064,13.507444154940655,-16.809668194943697,-83.96454164739168,-9.300718956193583,0.9534069790182826
11065,78.63933656456777,51.29926636017646,24.563066135074934,6.951926181716686,6.910151886903929
11066,78.14819271225547,-34.23066773425552,60.35298529099819,7.606410044814755,-4.401892504270986
11067,67.15192924459892,-49.742029060708234,-61.465474715598,-8.02015624353346,-8.69147999824753
11068,71.76473790769076,63.15140442376489,-20.74827868051827,-0.8749297592713017,5.02913565089246
11069,94.65322567520553,-63.55303264482095,-48.97245335705887,-3.098881697852242,5.4588133051930186
11070,66.79458748836316,-57.93594365307979,93.49317818398302,-5.3503483141205965,1.2236046338343431
11071,93.55151744455284,-48.541412866964805,46.97760127096822,0.7903262718464283,2.6557500163611536
11072,55.09245399910655,64.44835206620908,-20.72480464836343,6.611996672428326,9.268857702963153
11073,51.281901853709215,-6.173360844299893,-11.696036692949477,-4.617343954502409,-9.395912762822984
11074,15.976326501597715,-36.477996364426346,-22.333741759084447,5.950132444627638,-5.2621779066024015
11075,42.49746587751536,75.22275184267343,57.76109066269717,6.169820199730257,-8.028358948399504
11076,2.1223441625665362,46.063104196832114,-14.570997741676734,-5.565621829337606,-6.634172290473488
11077,53.471867352224756,27.23913422049074,-52.290403868012845,1.7813289479089338,2.423664287379978
11078,60.77425070856454,90.26905598750443,-84.77378984128079,4.448856141521599,7.800921343789547
11079,4.203859364204218,-13.798615252435155,-62.01828415394195,7.842921970825884,5.246882083584969
11080,32.013545698714765,21.785751875653432,19.399062049321913,-9.075413270795487,-6.861750973926268
11081,77.72724027095569,-32.869095653579066,-68.61888983339625,1.1762650831573787,-8.928408705631735
11082,1.4759812457012929,-49.62050862130087,-23.3010994117232,-5.798866539676249,5.936797850378904
11083,42.73254784389042,-92.45383033522351,45.11712466777925,-4.293198166739323,-0.6233784985428503
11084,9.814604715225673,15.301936308819108,70.52398031295968,-8.498354319651632,-5.804032377129715
11085,57.98271189005908,33.686593632656354,-96.86801854577614,-0.5618516290352886,-4.041429241475818
11086,24.744513467627478,-98.19956190508101,62.98326841411628,-6.987687523234727,-1.4142402547612
11087,93.58963403974656,-42.915102828498085,13.3794641741747,4.365541233681583,2.6480651665893085
11088,41.05785470888614,-95.77673775297353,-93.95598124493428,-5.568302996551959,-4.861011480354169
11089,80.17563291838677,30.818117042208712,-12.81383752181165,8.448888116489556,-8.930605867772757
11090,51.827367380627784,-67.93773971663256,22.74607964174183,-5.553174391726712,-1.6225427607674554
11091,89.94142825732865,92.43268771738624,36.45470008011074,7.065211671341711,-3.1804264715150854
11092,99.26150974173648,40.64630950454432,60.89092305754161,-8.738567480391932,-8.043441454725892
11093,38.59736235063733,-52.33405088764247,34.728513232366,8.379687371988428,7.590771107497567
11094,18.054501152335583,-81.77285996961909,46.27000445394424,-6.21274310270719,-5.9631622375980005
11095,36.28316360182047,90.66382119905714,0.5940478459405654,0.6883250037905597,-5.956425957778679
11096,5.0085547662808745,-76.5048676603474,21.832264890034224,9.618145263448678,-5.746503788060733
11097,96.15354170995403,76.26623053758397,63.99857109298708,-5.825839244804083,2.8208381538809952
11098,14.517951425588715,-59.988059610547694,-48.53484244578172,-1.4082731348561328,-8.687945959593616
11099,58.2175767242498,34.489376845524106,66.57668366152447,-2.999295348192126,-2.8467267347259817
11100,39.19974858458291,2.2956090030371143,56.9565857740007,7.310460159988118,5.996492198230484
11101,34.3869890010073,1.0744804218709447,78.63747081057477,-8.92012998850166,6.23040815049637
11102,73.3146458638509,15.945654468560107,-36.9343231016831,4.87548797328413,0.5472855659976616
11103,4.913862987875231,-87.89440388520084,92.79771179222087,7.114152037804388,-5.615566223635655
11104,22.679542486839203,-49.270580143625374,36.26641517077712,-6.1910466203007335,-3.5345166515547195
11105,12.051157187465838,3.8828183345545284,-75.98548328868799,1.419692174701284,4.985645762030536
11106,25.672688037652318,-26.07171693661499,-36.41775936482527,0.8319783384219406,-0.6023295165870088
11107,41.137031162708205,81.3722772275778,1.0054360350623313,-5.219703580782548,0.9184754125232093
11108,71.6604862453865,53.08344387513105,-48.54158344666608,3.7265017770762565,1.9528337595149825
11109,65.95370628227981,-97.57417206927961,37.96509570863839,8.099461654323864,-4.2069337932164075
11110,11.028009085669908,-8.38700972551645,-70.0840635323161,1.7501572512437313,-7.261342719496648
11111,72.71079659300898,79.4593218945422,-29.26754961616321,4.025877749603367,-3.1408927700047062
11112,88.8690364420148,-5.230364568700409,96.5797216555072,-8.73810332964661,6.159777146742805
11113,36.17882579443362,-54.8838138310586,-91.17877871265101,8.79021290700129,6.081881801951891
11114,58.321129337211694,31.575443357423666,17.05821880451674,-4.90321270308979,-9.697988646723017
11115,6.851858457536178,2.182827900039271,-51.400931557518504,0.8124874637395347,9.5188872019013
11116,72.22986963697434,79.54231662396757,-30.09478104941543,-7.223393570601953,4.688169478479175
11117,31.53235090491063,79.48359009056199,-80.76250938957806,8.709028568435947,-2.171534001485325
11118,1.388607083458074,11.507989154671193,-68.3069930202235,-2.6568285697337206,3.9347247909343466
11119,10.447373266146384,80.98500149612343,0.1202225419407057,-1.1218381165567877,-2.083756736889506
11120,40.07633796884855,68.38772012961857,67.68083002837224,-9.712139336566189,1.400465401338204
11121,34.563564987075544,90.46070607339871,66.09321358345511,3.654965617327653,7.047382234885092
11122,80.88411396508307,-54.33395151282709,11.974398208264205,8.147365813669907,6.547248507344886
11123,23.883895206755067,-74.92652648701142,-41.874754660893764,-0.6509803848728062,-7.319164117412537
11124,72.02473334756924,73.56474330801456,-2.580914193347155,4.1902893163866946,-2.4885768431089144
11125,81.9606222959066,55.07975455469662,17.99989733402674,1.2173917487991641,4.2165494348311725
11126,44.76545529873962,-94.3421159842125,-3.0460696460487213,2.927395742812246,-2.6238535495305886
11127,46.746216481347496,-49.43130985184207,-9.351270187877887,3.1605438432055557,0.9452179111046277
11128,37.7564801159649,27.048237043975348,-72.67152675896058,7.9904088575293635,3.6803055822296766
11129,76.38334269829109,40.149374394405584,-93.05335276844558,0.864463008627661,4.122191978616881
11130,94.32519207523583,-44.53898828102491,-53.95607670337996,8.714513784834153,-4.198728096255435
11131,96.07185088419666,-79.468617854972,-1.7492264324697118,4.972199941288672,9.122791185592007
11132,69.3964478703968,-17.343264251073492,10.28653861340078,-2.318009662458051,4.122042286291078
11133,76.87273226892835,46.38398206274849,-74.55691563341738,4.1836616516018985,9.156346993262382
11134,19.136034450108653,-33.88545572108772,8.487018430180314,-6.695286650390255,-2.2526537897698784
11135,81.89190279931344,44.90744621841992,-46.91517847266247,1.6889571187459218,-6.936685305893874
11136,44.948283928642574,-99.38530923965662,-48.13006201734942,8.658655307049287,7.397837765624249
11137,27.8422938151361,99.781740302945,62.67553599460129,-0.8014191157276649,-9.872146035713056
11138,16.986470250980524,5.717312646519886,67.86659869387714,2.944135976753257,-7.730987505281326
11139,66.74391480932151,28.321723050628265,-99.24801039028704,4.8335285824172125,0.11450828721418738
11140,87.12351049716294,53.47197916111915,-95.5357334895233,-5.393226551192411,6.575374540151106
11141,66.24711363949142,-55.980414395940684,-68.4735278884144,7.601907143727381,-9.14234531721586
11142,35.498034670677825,-0.35869726777053756,-68.65640777459284,2.558426047932299,3.3956160960992516
11143,74.71398643465902,-53.06140209390884,92.81181444155027,-9.70455690100329,-8.86196766725402
11144,79.22529910215005,86.28669564692692,11.362554153839241,-5.659635938586973,-1.1440445536472428
11145,8.040486623579142,23.263158306630388,96.31657674780712,5.061180079729938,0.13626348315487213
11146,22.349457935081457,-47.22792953711264,-37.58255152943113,5.5902267340510186,4.9042100832556095
11147,50.647384673554825,-52.15425015256541,-25.381415051595283,6.7457738995685865,6.084720916624377
11148,74.75152622239764,37.544223821651826,20.842989713090134,9.600169557016642,-5.806146417829101
11149,35.931950024655606,81.95521480735653,-1.4522261929440958,5.032328824845241,5.685178029769034
11150,25.481674828592507,86.50323108404666,-39.56526675383889,3.5209791402286967,-1.7560936091079462
11151,6.122645237614322,42.62605204238906,-26.71510149502106,-6.501306765846184,8.890478071842743
11152,83.21613417445458,-75.51896113238908,71.37087723242922,0.54787995852816,-6.437771184615546
11153,28.13368438753443,-54.04039283555373,-90.42631693028895,-9.532902724393146,-8.393630525944769
11154,64.7068443146503,-93.85750478334143,-86.96117801252433,-8.190191568762783,5.609979770096052
11155,96.09281818986014,-14.599127524057607,4.296508078583926,2.4669100947282985,-3.1460689525485286
11156,12.15950937346526,19.587892745986608,-93.70205408431862,-1.1864362839130589,9.598694783991874
11157,43.09375083668281,98.63214915617644,-27.795316168898566,3.290066874850801,9.21506956281166
11158,46.57284349697538,-55.99684485828151,-71.55983833911122,-0.8931164430139216,7.822643445723205
11159,76.78286380042084,-56.82029168260341,53.1455320685163,-0.728368860236813,-5.840163979379332
11160,59.650194616775764,-55.04816945557938,93.49084889514944,4.224054941809188,-3.9700560283328628
11161,95.54466177645024,33.10975145633125,-54.06369692559705,3.7941523398281944,0.11874130958969609
11162,48.76342991585383,18.803217769940645,62.71015339622241,-7.197284022390143,9.67150198328785
11163,66.2674472555326,29.63296745148557,-76.15269940939193,5.598321251794234,-0.8227955278408938
11164,7.82027117546751,30.032269914296933,-5.24450014162494,6.914041962244376,-9.619607419532056
11165,45.18528325086551,97.85251667500188,-50.61650902190458,8.104949778284425,-8.12574451799148
11166,65.85756469264574,22.720392293467,98.82123763808372,0.5756956051606803,-1.8213502098558862
11167,85.5557209207696,21.119035781931927,-24.055760459087992,-5.482166209034885,-3.5929147582642296
11168,86.01815567826554,-4.8000076481589815,1.0404837265040783,-2.584718527903722,-9.702675836200106
11169,40.22549707014623,-7.177771140523475,-82.47084904997679,-3.504624506728817,-9.182251155582586
11170,62.146702384627396,95.26939159134545,60.88178525511293,-7.272259814731421,1.6788089104451842
11171,44.64447630899588,82.97889731219513,66.41759897149089,5.937659188549629,8.064756895613748
11172,76.7691022571779,-96.54862858760269,26.160338039140797,4.802823072848986,-8.277270963095926
11173,42.573183934645684,50.03557512216878,-56.47196982567921,2.5953625093335084,-9.735114535657832
11174,33.465539840687896,-97.93447875624027,-56.87812337153528,-1.3508433856172868,-1.1093775169701932
11175,36.69652497295543,34.443797763188655,96.01276137333178,-7.52538759660677,-3.4131555226113157
11176,1.2780663227525666,-17.883318691388467,29.00509598908667,7.666805750574024,-7.411275733871001
11177,27.37726464291189,88.26325426700234,88.41836046284311,-6.905702849067314,-1.1545658770854885
11178,80.76579966842209,18.365157747237788,-95.21908550305169,7.883729032412628,-8.649390783837807
11179,19.538600246229013,48.504241630534125,19.85309683305377,8.928165641135529,7.657653138286797
11180,54.55506550192678,-45.72336443655616,-40.1098256292199,8.251298433080649,8.011394702362907
11181,71.87085884607801,-94.22199425129334,55.976923011298425,-8.199389955482562,7.411808610550988
11182,62.08530833626521,3.5369597145846967,-65.8357999943909,1.9391672281855818,-1.5435918540406686
11183,46.31533285519106,-3.964359314861454,69.79812942126708,1.1012907348678453,7.5473950435429344
11184,23.529700221030367,-58.033902283737724,52.558397077442095,5.096405388998075,-8.027649991514267
11185,31.103175217901843,-76.79868382540072,55.1404211444185,3.13864215666044,2.2808448881165475
11186,35.49660652154117,-16.465664665344363,98.55929177308832,5.082929063728681,4.091078976497261
11187,36.17022371349483,-79.90481286877653,83.96066399219418,-7.419512108889268,9.6756107692736
11188,79.15234388483755,12.42959924847267,98.87888098186278,-5.291230311110436,-9.228116410346907
11189,99.93411008336824,-72.1342740879297,30.551972974914776,-5.818892683206727,-4.964040927740035
11190,51.52879069456999,93.94609308171192,39.42650219694272,4.254878180293423,1.68885053693627
11191,1.7282456403738526,85.92359274676136,14.842654566493124,-0.3022623813927705,7.415818003395469
11192,20.312280319644703,-56.37017438647624,-22.82866085276234,2.1330420972613098,-8.43808871478027
11193,42.66350428009028,-49.69695511742132,64.47401611411391,4.864615304263387,-3.115891577169341
11194,26.648243503304794,-79.52090377867478,-70.57437501626623,-0.43087996594746336,-7.591918180255266
11195,48.249873409949636,72.23898570623601,-69.57325115757573,6.996574831998824,1.9498754283922395
11196,31.47543170196291,-17.957995264392792,-40.31729074592943,-6.03108589286661,-8.925036677759666
11197,56.443266354570255,17.71321919393742,58.000871315267716,-4.833363863980191,-6.09462688271072
11198,54.96927761136739,-16.019183003675195,-55.712307773746495,6.1272359772856575,0.5156056833261538
11199,6.736890607293026,-46.54980818550614,-34.040297842609135,4.949948864115431,-3.4814826242125125
11200,43.37400118501832,-40.161947639420006,73.48757474429271,-8.583565961965787,9.841785538326594
11201,64.49711416443317,-36.98183194092361,-62.94765832733413,0.6162288105983365,2.3336446136649123
11202,11.195326878072155,-82.86517836118632,41.309929452289225,0.7878329653888212,3.9983116384510087
11203,26.86676354109903,-88.6206305713471,-83.9368838338612,-7.88196638700491,9.254120919668285
11204,66.86864031162845,-93.24883647496635,10.282389538505669,-3.76079311604858,8.221977231485216
11205,66.92735411565032,32.268500861798486,-97.18676634376997,0.7045102799189245,6.252231668198341
11206,55.26876657751632,3.286039886874903,81.25575958634374,-9.799036692633917,9.62257873027339
11207,44.901573115730784,-45.92687678774847,98.1884213797552,9.912464237477696,0.45003081928183164
11208,3.3710489923180567,-34.71324323448745,40.262484466548955,-6.177595135949154,-1.2052681628253996
11209,9.038750031717573,40.60384852856623,-9.516353829444895,1.2953924592872603,4.4023437874272116
11210,67.20550187767057,-70.890018552535,-43.49421816636199,-2.1872031546319075,1.4953381820889717
11211,91.80051663369063,57.99052419708289,41.64744902489744,8.78677423167592,-0.4039007295016912
11212,54.81343427312305,66.4495599769995,61.38211148140195,-6.331271093115067,-2.587420551902917
11213,95.32741685042076,84.47932292418184,35.03225587200262,6.034214729505795,4.13349905549785
11214,37.674756761983744,96.88711174635586,60.525039072843725,-6.248057846094859,1.4994309400168344
11215,9.904414221968144,-75.57564900922975,-61.27067336418859,8.963785329075868,4.6850517716685225
11216,3.5424759179842145,-64.11214745160791,98.2426175548116,1.2945749966218152,4.894747638087901
11217,41.85675093304314,-22.75878785216247,78.15177541145616,-6.7824212770430155,9.744848407853695
11218,57.25069147761958,68.74850447410074,64.78850711678922,-0.6584200297658978,0.4650971351115434
11219,48.797879756968,59.30484464145795,-51.017268262377826,-3.1735418492069307,2.2227229896174183
11220,97.22176716025577,-64.67597922871926,-89.86042643422346,8.994817243960284,-5.045957848164015
11221,79.3200783901335,28.288559858616082,54.132122092789444,-3.3115934209982933,1.6002048368369497
11222,87.92456003819855,-5.830863138750203,-90.07057055787003,7.479455773354125,-7.856888889824889
11223,54.63125874412562,32.19694255292521,-50.847132978435084,-2.4968963225842877,8.325848582542637
11224,90.14980386691266,68.49193254876386,94.01531627112766,1.4900367168081612,-5.6546755913912
11225,50.654058937932255,27.684496514869977,-8.860335790850613,-2.692742423862427,2.675692720547456
11226,83.5545998655701,-60.63553213995265,36.59565934070582,5.766552388064341,-0.06836206127906763
11227,31.385641144071446,60.28732597203913,49.857009897974734,-9.576065464519568,7.115243771877012
11228,79.46417467847907,18.5751461197587,13.429411264276126,-2.0589710270126,-1.6923370669368065
11229,46.148954274546284,-10.135843604283963,-34.77041100089069,-8.156197744143167,-8.483063499356563
11230,69.34460712145005,-12.834488743115216,19.74011461063941,2.3167746228497226,1.567486799988849
11231,47.39000076261498,-47.14976430146176,53.994474067281004,-8.95815359029148,-0.8282145123115079
11232,18.37902437351229,97.8482418383081,42.18816686288835,1.1163531617351943,1.7580884452086405
11233,34.261004077884316,4.193310088570911,66.64131625094109,4.037550626802101,-8.297203808474531
11234,42.93855100150408,-62.83317131858488,15.833515916975443,8.728065709607527,2.382042729035989
11235,7.372330079110104,-45.4165686788301,28.012412734605334,-8.355138789060522,-3.0875412568015337
11236,70.70091891027747,21.840341278907744,-53.43338253654086,1.9378909714170955,-4.083827577063211
11237,39.450353355403635,-32.07889619777498,-19.84161766106081,-9.46533351698723,-4.136389778682132
11238,19.658462207152393,-99.29305253674288,-10.424975564746248,-1.1201859383982509,-9.885151586763552
11239,46.29337422797054,-3.3225138219315653,58.803114760917424,-8.533572741359132,-9.46007848069831
11240,32.124379393306974,1.100811872787773,13.131060785463248,2.4068426565940797,5.333197325737775
11241,40.97250522156675,-57.33720775182674,-60.5436301309676,-2.593172126694922,7.0670879018831485
11242,83.29790314093903,54.98178625940838,12.580961607985671,1.7896430078177499,-8.572957899644093
11243,13.646235834602317,-24.920086603362975,-75.49473912091858,8.649146551903716,-3.25348638256955
11244,36.930118445363846,97.34764103859638,-2.5984624998285426,-3.243201349453102,4.173291486886249
11245,7.038259462550028,-79.34197274050004,-64.66253423699075,3.752930689108835,-1.5123489242542831
11246,80.2617058551594,64.8374087170202,-49.93031163447868,1.8387037262072532,-4.125096426615262
11247,67.87891624557207,-31.763295541685068,-45.670920957072724,1.0282879317988165,-0.8809525584266371
11248,31.334323980220745,60.292279650488894,5.327963589690484,-4.915167706000956,8.530660212092045
11249,9.924850064340779,74.56379910663284,32.55538515315209,-8.35259522038209,-6.783045283646361
11250,50.649184855886396,49.97593174766283,-28.0989141555188,-1.410981200845196,-5.862229129986652
11251,11.569535300312673,28.80419809871273,11.22596478851601,8.15990311694555,-4.6592545380095345
11252,93.03078072249662,98.71380484148239,-53.36242756252831,-1.1729713715108065,4.423444990223198
11253,46.44996725913895,61.753898374512914,-97.1849871989178,8.402718078065888,-0.4868963525563341
11254,38.33049979226704,-64.22457543167684,-86.56985811052547,-4.871097878601556,-6.055159964247729
11255,87.31927335906627,-73.67235049974828,-9.348354617104746,-6.453044820662659,6.4010889863679346
11256,26.646938271749196,-19.764156822781942,82.38748635696376,6.8335941528404796,-2.3970560197325286
11257,28.79400481872639,64.4524579693117,-39.304312395352525,-6.922426411867841,5.174101255570299
11258,88.4888418917179,-36.121962884914495,48.850733580450736,1.0338081984324798,4.666233343987102
11259,17.757061353254848,-86.46170287673856,38.84725979124474,9.719809793628059,1.2046889141476171
11260,51.22594524977871,89.24291935023302,73.19057496213605,9.7903695003139,4.118627165203533
11261,56.602145459187724,-21.138790328491396,-46.6893519557295,4.6306892499707075,-0.19932845251747722
11262,74.39556389833498,-97.51885764550521,66.30286796984927,6.061925485960252,-4.548894376932506
11263,52.946846759722675,36.14870176117748,73.64280463789956,-2.706103843298296,7.021557654669007
11264,2.282794532726303,92.42293781097254,29.890501146318798,-1.0589208547622402,-1.417230683788926
11265,22.68739360337287,5.343296512504338,-53.526599103242,-4.922339626841101,-6.067471310399439
11266,3.4081906854231643,-44.303638204521015,93.21837975133002,-0.5812313821426685,-1.733583660575837
11267,48.034151763445024,0.011571117731094205,-6.477293701161699,6.4301041329180535,1.4246221064453568
11268,86.51362606502263,-18.14081270477375,83.82970401029996,9.548402397120132,4.538764435259834
11269,69.0818308499285,-62.76942037143029,-17.533254604045197,7.890951534791959,3.4829973806170322
11270,79.00741555500804,55.842458818777715,-97.34372566283992,9.303394489199071,2.969617114082981
11271,70.73308190995554,-95.43726227171456,-31.069644891007513,-5.490166265858132,-0.6480098618066616
11272,27.71266647199477,-76.9613030347186,-81.93135844059273,5.59889429030806,-1.6691517733641419
11273,53.168087937006696,-27.137082289618817,-18.69711114004022,-8.67048760196523,-1.625785636249562
11274,98.65680801063954,7.18322190689679,42.85311682676158,-9.07122338884421,8.821369542160912
11275,29.009982569979353,-63.15137912440591,40.241479571060296,-7.558929083606714,-6.857380967270017
11276,77.41907040269938,13.098556784200738,88.88942121245614,2.421497951152203,-5.155412964744621
11277,96.95452963424155,94.98711536490742,66.5004009402976,-4.172315218692228,4.648809399178415
11278,76.35966131299371,-39.00152491091584,27.642259909178946,8.160598242517818,2.419706601782867
11279,80.2614927789608,-78.05820028877402,35.730636714642486,6.35720782621598,-1.6179118358567113
11280,17.805174944512597,-48.43631888509377,49.14717651811017,4.571077875379171,1.7164335868380558
