id,mass,pos_x,pos_y,vel_x,vel_y
625,28.227001183127896,-47.46756954653111,65.4591720297428,9.985171950359387,8.301955118734512
626,45.36270483492036,-71.41299657404241,96.70894468783729,2.6308715360156754,-1.4390610604968597
627,72.2829767846776,70.26458683192286,51.938988221585134,-7.589170511568133,8.62417190309856
628,76.59922310984891,9.736865723486446,21.478475949720305,6.296521105636884,9.535311107014785
629,42.547583577851476,-57.64735175433835,55.8587665108127,7.190528512368424,5.427989807310677
630,61.472093793138264,42.07496634364682,80.48497879086653,2.7993227197357466,-0.9355048666492483
631,2.276858701024622,76.12655357091225,-25.464184439885003,7.932242230578481,-5.283532901186669
632,19.03254302092081,59.55371635405871,-69.68605933373517,-1.2562355456029533,-5.697009205307766
633,91.37275483657555,-66.21716825168491,-64.99418482150001,2.181297609552722,9.988227921150571
634,24.65798826811614,4.82678757851653,78.2267169574447,1.691500115666491,-1.5692596887108952
635,53.96753687847867,-90.9843633235794,-5.259238950449017,7.378547003154818,-3.6891118274251085
636,17.77721874488097,79.33772025077116,36.74398646215275,-2.0498031172084374,-5.753262189304145
637,1.5094891826590047,-28.40080434649188,70.23531440404375,-3.5233607038954844,-8.048163436113011
638,44.924202389423684,-56.347297314849534,-24.952325348543297,5.450407475411623,9.288924345667972
639,92.55159192184722,72.76855176365206,-1.378937792047921,3.7379094612203687,-3.576519255697237
640,4.495608527779331,-83.39460523295514,47.62868991496589,-2.535741206852647,-4.449874890285517
641,50.147259891692265,-41.57019933247614,-43.49682593748621,1.946853040710332,-4.384122105863959
642,72.28075061661819,-41.228153578653526,-40.5086573551255,-9.028371237033157,8.222583317741645
643,8.080183884839727,-47.84077665473107,74.14309155254941,4.458777387037994,-0.22537651400203096
644,55.24335845926597,-59.838560226016924,49.912573884314895,-1.6400555198417912,-2.5605882397467195
645,89.57781095009618,59.425659746790075,32.80093413310331,-7.745966524763059,-6.706715953922466
646,60.17423179939853,38.69280188093492,70.07265474877528,-1.1318479255531066,6.040829139396237
647,81.15408033963614,83.35771290654674,46.07702098158569,-1.8073649812901849,-3.024428291205485
648,59.40692476996421,86.71055978768075,0.3274912325139212,2.4461586655856475,-1.486183907552288
649,36.87190447514042,94.23728468668881,99.09726018730075,-0.042660981062836,1.375937585358189
650,86.57719675397345,40.57885834859164,-12.320655199650062,4.319779883686152,-9.592792066467933
651,27.789136963565372,-9.234485270765092,24.5611632496105,3.0106081515429324,-9.760233422248913
652,42.825069965701815,13.728261610981079,-25.62020827201698,-0.5868976687442427,2.8016273910849403
653,49.87221807015876,11.790590951324972,53.5348859217479,2.7143633968939973,7.056324669767619
654,96.3828598111567,-96.84225451552126,-53.58524396585198,9.828489213775132,-4.227019420968476
655,59.9304186714694,26.99120749262056,-50.984874830233636,2.613145064769162,-5.1910970050420175
656,87.00339735471046,80.31329025949944,83.16693274178414,9.401723622621112,6.568546532077978
657,28.578452108239333,-5.711827158917828,-17.20199375813624,-9.506436672927322,4.830803285726347
658,95.15818434689928,47.05110650658736,-37.057328282482985,-8.31366822191437,-4.880961723124885
659,55.41350791988058,92.1969708399867,-43.7103243743354,9.351645027613468,-1.995328646216663
660,11.124559062383168,-26.25477614102911,-88.22026906370033,-3.068072891905218,-1.8979841025458235
661,63.05268444680749,82.89732161536813,79.22799649241765,-6.842474694889821,-4.418610702975602
662,46.14749240019471,69.08928822814192,-57.606511176334465,4.690036024653919,5.029433022792606
663,3.8286973195598666,-81.75401324958891,-18.00674083691591,5.605745160590212,-0.2905588307211797
664,90.47066503764717,-19.795511107302488,1.047038355057822,-1.217930333121771,6.762569204314175
665,51.42947879083675,-36.80925570634168,-77.41349519381231,0.21686936484866948,-1.3951876111239336
666,42.11680000194506,-71.91082438120866,-96.5185261814657,7.420950238450658,5.719950867416383
667,85.44304101175499,60.023271432699886,-83.22897637804867,-8.972975775523102,-4.029782394649814
668,78.3237044612605,35.63395019326549,-21.48746402716499,-1.369094851246297,8.046025140106309
669,78.3019991050676,-50.506316630166715,-11.237605326545037,-9.700753292095277,-0.7078010606812217
670,47.93400250938247,85.50442462287188,67.0851623026594,5.073135826864071,0.6891422130823788
671,53.21453376395794,96.23542547189709,13.509165642681836,-0.2555929982436105,-6.013295102712364
672,17.66852952178533,-79.24509317171803,88.13159647038614,2.656673807291579,-5.1972994594526245
673,45.16155361111434,-72.32226128751908,8.151398167457756,-6.58939414789158,1.9516588984227123
674,39.464225941967605,42.46560698248584,49.412791534566765,-0.21096604168505628,1.0667384237939626
675,6.57628983113667,-19.287095388263566,-13.8461103129424,3.275389969275377,-9.778622063175586
676,13.137133473479112,-35.807761200367636,92.54071163099303,0.2531713673232119,6.010631355198509
677,61.544866482304265,-66.71080285403059,40.52563965738818,1.131648994347863,8.958263517168874
678,47.6234559036214,-24.30135904209223,-65.58979653292843,-3.615133751104307,5.246792412006684
679,25.720769002747094,23.975983058800267,93.99875470328328,-4.7242485995845795,-1.213023375953492
680,96.20016303358602,97.10380531773538,76.40526598688675,9.200973515082278,7.102893719811988
681,12.751632779991974,-96.92244706209974,-76.46605457783141,-7.982562666569617,4.144929082646831
682,56.81849165219128,-46.13243552146358,39.96917100777935,-7.126153342146733,-5.072346747194192
683,10.262395096976968,6.966587354549176,-39.93668631009331,6.584101459247805,3.175530783208643
684,83.94681248994137,22.484244597010658,35.25694929579686,-1.743297447928832,-3.8812401673176966
685,41.84582908258105,-78.88559278002047,37.813362350425905,6.408419320408864,-2.054434540072836
686,4.937629153336966,96.29855936062259,-48.13139042811123,-0.6690595744945931,-9.78322496080655
687,13.366516276896721,52.01490884788217,16.350274586244254,-2.5248380469493164,-9.972930178680933
688,43.627106020200316,81.4826853166378,-17.01012111430944,-9.97120755026901,-5.105180260262168
689,35.32464335522943,22.55944609943306,38.720021061880175,-6.214073618539673,2.8665758713761456
690,61.09570675383549,-24.154777913236686,34.74620371644946,3.730233397332597,5.336974042524263
691,23.665767235008225,74.01325891616784,95.14475536059496,-9.395881326843387,-9.524787486242046
692,82.57495599973205,-9.777007461339963,-36.87548284981552,4.689836503650536,-4.634801400805653
693,23.942735892082332,2.774726223589653,24.29757468440789,-2.6671392396614664,6.427227944949106
694,65.21997352382917,95.5021018784409,-35.474118562689114,-0.398202611456151,6.134189536049135
695,1.307136174705004,-99.81847264439645,39.41187524280531,0.9778507340933817,-8.389372487383886
696,92.28924056088415,29.790002656069987,69.32113559094725,-8.28522044712701,-1.6313304435391913
697,35.90331696615401,-10.744270627202027,-44.07990513676528,9.492548848594748,-8.542194350772627
698,78.79661461759737,-55.80993515654704,75.47565472094124,3.057331322135868,-1.8229606745140607
699,81.72831817250598,55.241673093121335,10.44826248124025,8.185720586515409,-7.9402518034802805
700,22.07348561742108,-88.50386694795861,-84.2510100533042,5.313381267857666,-0.5538455315853348
701,24.309960952715688,40.89911304095867,-9.280963556449649,0.13647037835150044,-3.8088284780603
702,4.555446841252792,-67.61086771184736,-25.067180780170602,9.563983909737392,0.02035080520465371
703,52.47173617111269,-18.021297264488084,-72.11526364671559,7.056872464765426,-3.969373941701906
704,88.08978854355591,-86.99916104042948,-30.654758071648303,8.88095808692347,-5.1203054885951405
705,5.124938858227141,22.41242674732517,14.687305360530843,2.6690071906950728,2.9667284529952713
706,78.9897890777631,95.01442675726202,60.56144791389369,-5.558274838172417,3.007971653992726
707,74.74509108407801,-31.307880778915376,-66.17561011497921,1.235454923456965,-3.9831486455216165
708,48.18230419759132,-98.65549277593114,58.69470091873029,-2.832356252065223,7.293561975557552
709,47.01334325010473,50.85298443460283,-73.80372376113525,1.8144753368051703,-2.028871646984869
710,29.22707275264865,-75.98262257488815,-95.52371028131179,-4.660822989973596,-8.615613643136065
711,21.126363379186998,-31.273266275556978,3.056727415458923,-2.3759017782039615,0.027955570534089702
712,78.9295553127258,-65.90314352892861,57.90454588036462,-9.778473471961483,1.5587342687926409
713,3.951907306212494,24.726130284754746,-87.96091113468331,-2.542239712951062,-3.05039329273564
714,88.48047387454956,-5.68928008090252,13.618403056696565,1.0847221011988069,7.571494894225712
715,78.56094736000134,-35.3245698090998,72.39223230108502,9.67631315112759,2.1744582520672555
716,63.21769892146133,-32.814331277268735,-93.38731336850812,2.2874595247879093,-6.335701584636033
717,1.395425785018264,50.633420422487006,-18.698312421535235,-5.045470023557459,-1.9040358745766124
718,76.91073177317146,60.6138291305291,-55.18134023561514,-0.580612810891088,5.3874560699753555
719,63.06953035067212,48.278564813456285,98.0114089302784,-6.495207826283361,2.214460321007243
720,63.96860015583945,34.319460448804904,-64.92153136556422,3.5115107312529794,-3.8407397616514967
721,36.99319007732976,50.82712854749087,-68.79259664393828,-7.9207087391042545,-4.280620534642676
722,9.41526780373494,-31.001266474460238,47.74556934167157,-5.582321512952189,-7.469266787383733
723,36.01230729489156,65.12649692973702,-88.75272734172437,7.7372947120981515,0.20035575525658444
724,45.735398617553564,42.6066944333829,73.12049302502419,9.685199134034445,5.455439666190301
725,1.529466451149375,-92.88495051999475,42.73678587465929,-7.631496381758581,-5.604064344407476
726,24.33743632994056,46.902552842405555,-85.27708662525109,-7.800732175000398,-6.520392115079976
727,39.83188894102136,59.0291597896086,31.903072210195518,4.476498055177601,-5.214344745896041
728,5.407680889039959,-22.236609428129924,-58.06463142449787,4.509840004257608,-4.4850360861307355
729,90.9212752275908,-9.7847496165612,-79.95398678572228,9.299152359710543,8.691580873694246
730,95.49930742251651,-64.75066707203672,-30.21083615965476,5.355171484831622,-8.978766819646522
731,67.51479815347757,53.608168502099886,6.493008953669417,0.4348154583303234,3.893477547637623
732,48.738724898077265,-21.496248706734946,-31.767133280048697,4.902065827388693,-6.832442201207081
733,18.10254050578,91.37914885829511,16.638989699876404,-4.128823316626167,5.576203345811507
734,79.05361680437196,99.57609143085347,-33.00872370947437,3.999130533401761,7.191738865745297
735,56.08575146032591,71.11999259609564,-26.965160978110504,1.157353471392664,-8.441070720266026
736,81.02418729651436,24.227202202721102,-13.333184343626513,-6.164240001250311,-9.307232486568731
737,76.43802659935629,56.54049372963928,69.5595251244506,-5.943105671962858,-4.538836253289715
738,75.93829551829263,96.74675044835098,77.42063746719455,3.744846837748323,3.1359750851746995
739,23.11789178429011,84.01405909404178,-75.72605525454412,-0.22053840010137904,1.377882420466225
740,26.977708979079317,-23.055821947505166,45.31947211481355,-9.868748025686081,5.027116606456968
741,58.40740023544456,29.92669003250913,-72.64581428688454,0.88718635919966,-2.9782033138112514
742,68.05169128346382,-83.1572012556934,32.158794319273,0.08709682833593568,6.7024847402272485
743,68.79418625771403,74.58034779570411,44.180280566432685,-8.849153245669976,4.586238865474073
744,77.87940080024941,22.429937609901998,96.29613919336256,-8.957908339221612,-1.7625280972039015
745,52.28266351367822,44.656374998195844,63.871187155281234,-8.616559722885512,-1.6339908897370776
746,64.92831327493235,-34.31509844910698,95.91656907308683,-6.218874757583657,-1.8150663444901767
747,49.00246724319552,-81.8869957746651,-79.63330130776755,-0.9248719201669005,-5.924461704247069
748,97.55860463737288,-87.2380365216683,16.667649653144494,0.3990517542640113,2.591309011024128
749,71.68494297410105,7.360009208537292,79.2304850771672,-8.088781115826944,-6.57901338152538
750,69.79241334175791,91.200797479013,-90.15550131901475,5.756094736421529,2.6233411234426534
751,77.95464102591245,95.17690056306472,-61.01436700552006,-6.1166246988797734,-9.059388314506283
752,9.04627681486306,-60.138565429126324,-2.7853373384051423,8.522148388230598,1.531088849890903
753,75.26779199606081,19.08634464519588,54.13001095650202,-4.606436239618823,2.627650250666944
754,40.40280578572595,23.338254363379377,-49.714950787242614,-7.129245548629974,9.915728924146176
755,24.243590868969275,-43.533625386882505,-14.908809094844628,-6.252331107146432,6.516915052252511
756,61.81971497280391,-55.39612931455886,-98.57926712929401,-8.502675733144793,-9.162543396380919
757,66.93333577401566,3.7137890529820936,-95.6666134939478,6.054110707202209,-3.706011386270591
758,14.206670646278178,-0.9524365659166989,-68.4126750996306,4.5662245631345595,0.6121627064100998
759,64.75647604826199,55.86527805720186,71.736606742432,-4.8783139460254805,-1.2894986732201037
760,37.9103555731795,-44.02019410497613,-19.36866115876174,-9.827260045959838,0.10929802527917687
761,49.776372157998836,73.38351401848243,-32.035573418006095,1.8794381290071644,5.787825192835163
762,30.83789446617676,-31.452889471214604,-26.6647810675166,-6.657093245378018,2.5740848295452796
763,36.80655481507142,-99.31599718128707,70.63214700934518,-6.772738534130578,-5.490259840922931
764,10.833597895405987,-41.54057618915985,73.58656664905075,4.738536325625027,3.6001411943399653
765,27.14540428868606,90.25327314675349,-0.19394554048754742,-6.591884744135424,5.234286030283892
766,97.18147515981548,44.70553390865365,8.972592452399425,3.576816940929195,0.48680721638890745
767,87.77991315534844,-89.76762461661048,-41.96820279978903,3.1701663500065607,2.9334694653801563
768,14.136088237605305,78.59094439523969,-93.30927471024037,-8.34189839836359,-2.639531835537805
769,45.267951444766204,23.124546301993675,34.739183241268336,0.20108464613670307,-6.683344473987997
770,5.651962596677718,-7.353662703055463,-83.75877203317003,-2.9423591147576396,6.6158442464216485
771,87.07094627487842,29.12649948239934,-15.161718489851637,9.775713840536206,7.498294747722795
772,24.2403954523158,-26.801828225514996,-56.635976403135025,6.539742460663046,9.807864397604927
773,47.30760142496573,-43.34022051465327,-89.27727893142912,-2.5494858721743707,3.254435336057817
774,18.274982502240604,28.915515284346583,-32.92670645078229,2.298295638158379,7.680047759793688
775,17.59185907983792,32.477158139157865,16.30519143490102,8.34757704917751,2.9080608082027464
776,22.422712802049592,-94.73057952764962,-26.562547681038723,1.7402815712827326,-2.918850098294852
777,45.73971881633441,2.7802987672756814,-12.132091357021665,1.0246086190067558,-7.652069792414404
778,55.66944128966415,40.918921735620216,43.828434029176066,-7.7265047758946785,2.7660259255719044
779,65.74677020610886,-73.57615676887279,-30.490919828441903,-1.1007561490228834,5.700486366966064
780,13.266963191909092,-45.26825826509959,-36.070555224149395,-2.08190755528644,-3.7127665339055422
781,21.66616021441769,29.827225552275905,-47.474929294617006,8.401045626885569,6.723361388683486
782,83.67535445769596,43.45907400776022,83.06301005829755,1.3553744032978976,-0.5481462135082378
783,78.66529460955024,61.5995314941901,-68.38652872175557,1.881587232236173,4.438927971135282
784,72.35394302702659,70.57180770893274,64.12592171700788,1.7863887614253713,1.6227773513134007
785,77.41097117114819,97.64696565726717,72.96952206180575,4.044044570225866,5.829592644550461
786,50.82399420489146,-93.67109773297464,-70.9405744744706,3.9908891403016504,5.011385242370432
787,58.85253312852956,-85.5359205679274,-11.471902495189369,-1.5181775519940555,5.811152937917914
788,36.52144045900857,10.153403944242399,-99.11204930158442,2.7631501832854983,-1.8668208128667434
789,11.906019258179576,-56.95176188834636,37.20233909149087,-9.657769832235648,3.8262524956042494
790,70.2710267337639,-3.045043697929131,78.23954815161085,1.989299204468363,-4.707574199257751
791,71.32742029600635,-16.450984388001388,-43.81282840642293,6.136212337363798,6.64572905544054
792,81.23542538229411,-21.596885916584057,9.323946153841021,-8.115237702096504,4.798600709119366
793,56.82378040712777,58.52852252401851,-67.30154204303938,6.794341181970161,-4.704358371949762
794,20.214768787121923,94.59634346842105,67.37713054736457,4.144484878393193,-1.1654530651966617
795,70.14462106183232,-98.46189946543458,-10.115540149568773,-5.658373075422423,9.324626960259224
796,12.23465459216128,-34.4723543726343,-10.345682453212504,3.292015147452883,9.9179353604347
797,97.7142216994489,-12.099461322099899,36.75470121422401,0.11367280536856761,-2.1635288986537082
798,51.58412722222892,-82.79941290949736,-97.14817465931567,-1.836477133995091,8.4204114598192
799,31.97726020024274,-0.8535860370359956,-89.08835144763528,8.33699020560098,-0.45916064478582896
800,36.566562547786326,51.985152627551116,-20.666382410808936,-3.56811424466504,-0.9282522069794581
801,67.58325793635002,58.84027305758636,19.2658174165842,-9.891427779047522,1.3716039077113251
802,22.9023443251779,77.15928890879528,62.12464708588624,8.615980843277395,0.8234110403889616
803,59.434799718769376,-45.254918302637705,82.99369234167801,9.975701898664763,3.3617119366654418
804,91.69230580210751,41.58962936105911,-85.40153580763963,6.579375779503874,4.196194772507997
805,98.3644587122787,-59.1157930996729,47.35477782342218,-6.440282141535483,-8.460975361681683
806,81.34160521790807,22.14841272640055,33.5772898300406,6.363751351576656,2.5292909382265556
807,94.8466173576889,-74.61932109251497,-22.136107148236064,-8.99142017992639,6.218838403624723
808,76.50396524092037,-40.98335437900587,-65.48909780776246,3.268918177346867,-4.0982195997536675
809,20.34370884717045,-45.03588989748663,-38.26639275266006,1.766000917936772,1.7390330047447513
810,98.0454060677717,-8.756729880705592,15.362159758830757,-3.8522702189892266,6.513678326972276
811,38.290771070417904,99.20146532452685,-85.61683182179303,9.460077592636821,0.7794873114780376
812,95.55268558069137,9.905352029273004,-79.82471692633395,5.639597556006656,8.49523810607446
813,25.481365923138682,-47.942154217955405,94.1230420662053,3.743731286619017,-2.61101151750478
814,31.436348365129213,-77.50800629315134,30.379486928290248,9.02394496699571,3.1228443718649874
815,83.2397775965187,-6.048538157858999,93.76052772381553,-2.952849250450984,5.615982735797276
816,93.57092576464305,21.07458654677947,-8.362551855106986,2.9823333302377044,-4.736470429091111
817,27.911769565356725,-39.03693357083184,66.54854307394774,-0.7045025813559658,3.076703769648482
818,37.76231951479332,-13.540531788530203,-7.92992310126202,8.608830019469274,0.9107738057858494
819,79.67512995328879,-64.2086615549811,35.48261633187346,4.223506499725442,-8.623723856731726
820,68.52748691297978,-17.591012779714916,5.92702567724524,-1.4735356876188348,0.47054244339031825
821,81.4919833240555,91.20794331821841,-38.64372703822407,-3.8936141355839293,5.446429414722653
822,52.59549533806342,-53.95103889477431,-98.56568691771972,-8.027404750529705,-6.929593873497528
823,13.989394412680756,-76.09736793166061,-8.511001487402808,-1.8074537756761657,-5.224783333538361
824,95.0925446403704,-83.8885197796997,-98.33403308979938,-0.7594085041971539,5.955840109739219
825,77.19655335893746,67.5938375513008,57.830202773808054,-6.713982041814197,5.692037766413849
826,85.49255854333694,-73.84012295757809,-65.32287309628111,-1.740459907174026,-4.2985008640063915
827,21.00448294763492,69.77467306436478,-77.64625173139129,-9.50795432845151,-7.221567485227833
828,18.192562321526466,50.80281399850659,-9.235453147263414,-2.17235445284998,1.0132460617660417
829,89.28493598470997,-85.47719183649902,33.57130969119399,3.8099905142639034,-2.9638965520061173
830,66.65157857568576,-70.2338457768422,19.51624995094849,8.819508879450424,5.99303622659262
831,8.928601511008857,-73.96717316421233,82.31528802263136,9.119449290175282,2.720493824349429
832,12.503067431173294,32.798119425961346,-24.610606879532824,-0.11529688257190251,-4.504994643581359
833,57.48446794235803,45.12883890449618,10.32929643679364,3.2136379575171343,-7.1554493935306285
834,12.490655512473742,-72.4281720107054,44.36664287150555,-6.646534266612907,0.37183898018102823
835,91.33800061253646,-48.555920331905455,-36.79684143396808,5.694513424343718,-5.6987838696845845
836,56.05550879180831,-42.5146502922404,-77.98147804952728,1.6710158571425975,3.0350245011454273
837,86.27854777344503,-11.922457008258476,-26.66629570768842,-5.664826211557459,7.433738008753718
838,36.81042692012375,-96.60385911300853,11.33165008443251,0.3047094674055124,-7.768851893662849
839,85.95673687254363,-28.33526234231232,41.86086035583867,-0.7707871305333889,-7.314781723941223
840,54.58604002795846,96.38594709931326,-96.15413870225547,2.8439518758965026,-1.4750405981419057
841,69.63653011322499,94.35224736262185,40.24702133906777,0.35326462918850865,-7.095794443547243
842,37.91935314220535,-14.530371802005007,57.243218346823,-3.42614208370573,7.015805475004903
843,89.14491669299164,45.93569844190401,-58.286408133953,5.368294198755002,-0.980369810383797
844,3.1072092843998567,-57.51633076234406,16.850261308273133,-7.271508731107144,-9.323976785945291
845,46.81964500610715,-30.557229486815558,52.45604378568427,-9.182315713435433,-8.106736557311136
846,17.41940601384989,-63.45732495602012,35.84769584508635,4.556719986587272,-7.42559670847754
847,83.22411349082743,66.7695212017997,99.07450497236263,-2.3901594002107434,9.594039615576623
848,4.970379898613309,4.210677200138235,-87.66276762847416,0.9541663876499644,8.034595148056493
849,41.44739025613718,-20.694382293815906,-38.551961938459044,9.218623129814624,1.2637230818182204
850,28.86915843750495,-84.67799946395054,67.90447115324648,2.6315829664114467,-1.8701849205266186
851,7.537036911609645,-64.42521740503358,-5.515044456454959,-0.6142977375283039,-6.969133791896407
852,92.69317704217761,-95.48059500878585,76.82020004192776,8.39027191197264,-1.442230804943815
853,76.26865934116503,51.32611308506293,56.85688298367873,9.1448108426314,7.904516153112578
854,75.7872792874704,-63.4852492824769,-9.409206597292055,-8.919192201485767,2.7675695943527465
855,5.180731669739303,-19.59408523567734,34.16839119571219,-3.7844678726052567,5.8294747758951555
856,23.65487552764164,-44.50133953128284,-8.915813634561289,-8.063850264275745,-3.2468934244567222
857,4.654740992895055,74.91965534757074,88.96939939839245,-4.135726618779472,-9.726786355069718
858,66.18485196399983,-46.86467494779338,51.050003574991734,8.52089397244508,-6.441571131186725
859,29.61969597692789,-0.872841381552476,-54.01228463746921,2.3666038117593136,0.17752480645953383
860,37.49183935215691,-5.923099852425182,61.40374944616582,2.453058575290793,5.566059011729044
861,89.7931959841554,-20.719891002279837,36.352119336295715,-1.3579548802921089,-3.1331263574469244
862,34.307613163482884,-59.941397000272524,81.04323866195594,-4.799614351169243,-8.703190094730726
863,85.04267860540446,80.25579077774253,-7.3933305490455865,-9.549597717697885,-2.0166839547361004
864,34.660776664764725,56.91059885755726,30.17982105130693,8.05169816047372,9.773534955266975
865,86.82294718685402,46.71147558094154,65.746121238368,-4.4001813360072894,5.964402895322188
866,14.551038205103092,-25.228276249197435,-19.298623382475583,-4.488050765459379,6.105604629554374
867,63.12409486203355,55.33389405393132,7.885298466397543,0.6220940323276096,6.16411596337668
868,11.593043968935616,87.1794258610382,-37.09194229011437,9.648096537315126,8.104185251698997
869,83.56213435267162,18.094319911120408,-67.72734543852135,6.851897470222259,-8.26335396721321
870,10.354142739165002,-29.80122884825225,-37.843190329786715,-8.112714895106825,-8.8948454960119
871,62.00163745942118,99.33953632212274,48.548304887669104,-5.228819201816686,7.7604474663985386
872,51.48077538677484,-88.47288061531123,-16.932822132593458,5.4927057512707105,3.9883379390767537
873,7.588059091217559,-34.8117379470976,-73.1623423358391,2.7731564539469655,3.6478262304188807
874,21.894344031368643,2.359235893733299,40.61724730112695,4.3923048031521645,3.8749018961371675
875,99.39632861764167,-82.73153192744762,-56.69361447637078,5.505568541736981,5.25924660596546
876,67.62964897146944,-56.23223071930603,20.099373215824784,-1.965430090320762,1.4632254817764352
877,62.19645889430963,-83.28261223058789,1.969871375429605,-3.0496094761139485,-6.9475285783651035
878,54.18591673944062,98.36234038268913,-94.17747268221032,-3.7182290304819503,-8.939437497663343
879,57.24863245824185,-63.5356041394366,-59.517996067592335,-6.455076785897349,-5.468574402639874
880,6.1992206349854735,3.9921362693859095,-3.4462616215038935,-0.43862487165607256,-5.833478147161109
881,35.85844836733782,82.28990912432803,-59.254317567872896,7.6423150332443015,-0.7911115365543946
882,80.31961997255296,13.768392813087104,3.7932706640438454,-3.2204869061806063,-3.8050028401340885
883,84.35778451728717,15.838409386776092,-96.37855929702634,2.372410055939241,4.323156421710264
884,25.805347311415694,88.472896361925,23.29101859368612,0.5786359389119848,4.019004446209447
885,35.61555999498162,95.8399511796795,-45.36966241580511,5.484777708232368,8.658619774314143
886,8.077639091119313,17.40724638530567,73.5553498787732,3.9017563007942044,-7.746520628071643
887,90.20795980013709,-83.52965877323246,15.877818834015628,-8.51976079101781,8.401024035206419
888,91.96822446180343,37.27768876285401,83.05241421777271,8.144704695568063,2.2742902490872154
889,91.85311606555776,-31.194970081555667,-67.1146398757323,2.6270307800407817,-7.351597652320947
890,83.01424206558777,-32.680922282182905,-88.92252326443267,4.220720560181343,3.1664499892026043
891,96.57848477882338,60.25555934286692,-49.188878363181175,4.74526632061786,6.648457959245
892,48.65133945733152,-26.88186198071594,-58.546903870144384,-0.5577807535938355,-6.354783120713563
893,53.07939398570013,-15.125826253402039,39.910302473614365,-6.255595440613304,0.7132914248805022
894,15.243887629945359,-82.6329212496113,-21.231515703935017,8.939925513489829,-7.27132007998952
895,50.26021229087706,71.34380957372329,-92.68646425699963,-8.353429065327587,7.646158971053637
896,38.3118811545266,-10.336788534734254,45.28131435884791,-7.600835233412797,7.932370976378337
897,6.455041358401552,-8.176962447428224,-46.6996431589219,2.811111882247655,0.6642604662094094
898,58.715606584862634,-56.204226716293505,-94.64202497717639,5.110676561205382,-0.3638584459898695
899,24.52965567447041,-96.35729944475086,6.121919141235182,-8.17798194285901,-5.052704004800647
900,3.1827233328609683,-50.84874307631442,-92.0918123334641,-3.390910967122016,-4.948418367122544
901,86.57794403665243,-64.66412910613128,91.34757670030115,0.9111403144763486,-3.156924259870088
902,65.12127862764555,5.341128398111522,37.822855052806375,6.384330695055457,-5.2910456973215165
903,19.984911160059283,56.24930119070572,-95.3092608718043,-7.9670881463982095,8.87716270536459
904,44.15467187179644,-99.0133535403309,-84.01516532434152,8.025397250132794,9.781845712820953
905,3.346111158517697,-12.237381545962407,18.805521522366448,6.074097148802071,-9.894483428925888
906,75.63367515563469,-92.49159658575297,-15.584120140765762,3.0171060550021522,-6.112644540786139
907,95.20859440791168,-19.096030531020673,49.23626250069327,2.845143299184949,5.977429293966189
908,47.81730384009512,-4.856605342774344,-70.93355946141673,3.2199127755042376,-8.926780539505035
909,20.19789515484119,-57.292638050017786,-40.75254786795679,-6.969638090400309,1.503436383011552
910,45.83370856631169,37.21572040672257,-30.36612322547076,-4.863735929905511,3.5511061775965924
911,65.97413896696129,33.60054259805912,75.11742528676854,6.43936264550727,0.2779097333586442
912,81.34438587777002,-65.16954576951838,-44.428385662923645,4.941416723348574,-8.200472415715508
913,64.75119335720821,48.50800311012608,-76.80328598463086,-6.102626865585417,2.8203161100153373
914,25.77580349154821,-38.039482494031574,22.72965000022822,2.9947288626438464,3.8611370853847653
915,76.2789520716335,-96.10281406879695,20.76695412840357,-1.4990554447526865,1.0144041223028548
916,56.07521310219329,10.562562865061793,-39.958942994307776,9.205431331530985,0.4136827210797769
917,89.48582735557606,2.501106405178973,36.72198608450677,-8.787384163280416,-9.833269090206967
918,30.55864771468112,-37.36376260182166,-73.50671371896438,0.6085666591854455,2.9629587684234764
919,51.545429133742694,-54.47254555996541,-23.34395963699363,-2.734166346387294,3.082396548106807
920,48.91702105849314,13.110162329285345,-21.50670673237063,1.2248963786612848,-4.440693073305275
921,83.70996032455238,-95.67016829130199,-28.93443795005095,-5.492952252374906,4.255719242826228
922,99.22269952223655,-50.36972014096772,13.272017787673931,1.0130826071473003,-2.2143370366497432
923,87.12191637814252,-77.8522528590916,17.79874082614093,-3.8635328425415594,5.24555003007986
924,15.746588592386534,19.048309333703344,-20.76020167146453,-0.2046396400853432,-4.244006910360065
925,93.80703673980128,-71.3141439992415,74.93787826272913,8.481922432061776,5.236873704902189
926,58.75180837232076,-75.37406834253048,2.2246204957594955,-4.116657702949446,-1.5088080361952798
927,83.41868674542448,48.328922935625,-22.0540219373993,-9.992473046923616,-2.0929273176418306
928,98.17996205602276,-33.29007377222608,-46.50138353021769,-2.1878518062666297,-3.566908597972926
929,68.76981999190295,-82.82029041207493,-28.67226600666885,-4.940429126895145,-2.2271371357777685
930,77.73967301291802,3.072973793875505,-39.236433263886575,1.4822923492282065,3.727223784546176
931,64.67890180863209,-19.69340448522547,-63.62553135306914,-1.1759097809573262,-8.859155180793664
932,14.31530934799573,-52.276361557983165,84.64097066797919,-4.000296811137096,-7.465259787332612
933,3.3323977201125796,1.024637789233097,-90.7349879520043,9.376734158454504,-0.3760229416450436
934,94.81403807023949,-90.75013357514754,89.90554728514937,0.40570771158078145,-1.6659684059209106
935,53.4672050264614,87.80014276917859,59.11818319060177,-7.603990624844281,-9.261607219941022
936,71.3078855532011,71.6697229811318,-50.70596126493938,9.469140329297389,9.784951078139173
